"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"82" 0.684210526315789 0.105263157894737 -0.0762904847165558 -3.94451412397715 -0.637127555732145 1.06603479911528 -0.200656836174546
"83" 0.842105263157895 0.368421052631579 -0.26695165070549 -1.4829220708736 -0.617599421859523 0.981493424528173 0.228332637215146
"84" 0.473684210526316 0.631578947368421 0.215977253827881 -1.6919056984562 0.377823949221222 -0.314610936640542 0.0601059149058487
"85" 0.684210526315789 0.368421052631579 0.0796076726527643 -2.35293736623398 -0.259205898007442 0.465610698926485 -0.0616444947973037
"86" 0.789473684210526 0.526315789473684 0.108997387041228 -0.704211989419069 -0.461917193858814 0.474618183664381 0.36874145578065
"87" 0.736842105263158 0.315789473684211 -0.0982232062324136 -2.41300244672732 -0.414033888275516 0.699798937761133 -0.0305833394639718
"88" 0.789473684210526 0.736842105263158 0.654332314573228 1.01663235496575 -0.401997219852179 0.161371768375498 0.179555981810799
"89" 0.0526315789473684 0.0526315789473684 0.250386137257887 -0.613703104158881 0.408875791161789 0.262916817022517 -0.974968670470582
"90" 0.473684210526316 0.0526315789473684 0.478666075004124 -3.52622123306259 -0.462965655043682 0.593913835431541 -0.1679747146596
"91" 0.263157894736842 0.947368421052632 0.228448794549053 -1.43080705059655 0.678738357151002 -0.507428187020108 0.682625737152856
"92" 0.315789473684211 0.947368421052632 0.201882365788389 -0.924407757875247 0.493291935674879 -0.513738228674278 0.689631979931507
"93" 0.894736842105263 0 -0.709088438734314 -3.44832554785967 -1.55551244930279 1.27349694444593 0.471510546988707
"94" 0 1 0.242238390963162 -3.48452138505596 1.43891334741751 -0.490266250192982 0.569831225747261
"95" 0.947368421052632 0.105263157894737 -1.01231702494803 -2.21616189430615 -1.53906484998948 1.42982895879687 0.478522529826759
"96" 1 0.736842105263158 0.989776175552308 2.14684038140962 -1.10860472214687 0.71896356546321 -0.0706225609096594
"97" 0.315789473684211 0.421052631578947 0.413286830713192 -3.4917385047578 -0.0194071241408983 0.0454667942612534 -0.231613886753505
"98" 0.210526315789474 0.842105263157895 0.349983198546355 -2.65847045705313 0.803710715621483 -0.522411802512545 0.483355465782438
"99" 0.789473684210526 0.368421052631579 -0.127786553364285 -1.86176322842886 -0.442794680905378 0.834066408391329 0.13359778759637
"100" 0.736842105263158 1 0.978151885274109 1.67523321929004 -0.322888900058679 0.177271935116117 0.206962294526814
"101" 0.894736842105263 0.526315789473684 0.23960375942269 -0.0425903179448629 -0.820136802927077 0.941172920362408 0.268519147703904
"102" 0.947368421052632 0.315789473684211 -0.593167101430004 -0.845887065101331 -1.0570444315664 1.36867998488894 0.276967918415931
"103" 0.105263157894737 0.947368421052632 0.357216261704473 -2.92557804145243 1.10307001135819 -0.482359091045459 0.530332573160387
"104" 0.578947368421053 0.578947368421053 0.158950991075688 -1.35846735622613 0.219152310875216 -0.250623986120419 0.151481214806236
"105" 0.473684210526316 0.105263157894737 0.314481445311015 -3.83348330673275 -0.317089780283084 0.642707201812855 -0.116386323688687
"106" 0.526315789473684 0.631578947368421 0.235484579978942 -1.32355380817834 0.290010904268242 -0.282193950981961 0.134016017960133
"107" 0.368421052631579 0.263157894736842 0.327607342515882 -3.74535532961787 -0.0262320885764811 0.212409515701654 -0.353088741364921
"108" 0.105263157894737 0.0526315789473684 0.357643179753554 -0.831322449390589 0.188286541773686 0.189333821267387 -0.907690111502606
"109" 0.684210526315789 0.526315789473684 0.079416697849368 -1.25667780221237 -0.1264272907985 0.0649919992206555 0.254546599634594
"110" 0 0.315789473684211 -0.188150203078214 -2.68792149067728 0.528919363213016 0.956632991378449 -0.486873915316062
"111" 1 0.842105263157895 1.30618920935995 2.75735148518212 -1.10951784106009 0.579397249757227 -0.204399923961259
"112" 0.0526315789473684 0.368421052631579 -0.0962969114993831 -3.36067336893876 0.454066377641673 0.707725368644228 -0.239644822551444
"113" 0.210526315789474 0.578947368421053 0.397937376414123 -3.85396859901717 0.106093542222455 -0.0907526899467246 0.106696537398373
"114" 0.263157894736842 0.368421052631579 0.271281259368685 -3.6139523455461 0.113564991156498 0.0474230564686439 -0.197885766447739
"115" 0.105263157894737 0.631578947368421 0.405873268509978 -4.38684881523247 0.347330868851553 0.029981596461109 0.403314904952527
"116" 0.421052631578947 0 0.682600990525727 -2.76784612034044 -0.635167454701752 0.422291979226935 -0.311823843357865
"117" 0.210526315789474 0.789473684210526 0.359179900045188 -2.96011823294454 0.738401325275746 -0.51406838160884 0.391330661728876
"118" 0.578947368421053 0.421052631578947 0.259113001983865 -2.4236902728863 -0.166073758368688 0.179864792151951 -0.0886065316848017
"119" 0.842105263157895 0.684210526315789 0.569705493110103 0.919858846538668 -0.56768746310442 0.349616341558649 0.188363814742796
"120" 0.368421052631579 0.947368421052632 0.275630440111462 -0.499493135811409 0.333747468642388 -0.468265275791233 0.66003520042747
"121" 0.157894736842105 0.578947368421053 0.399581797891167 -4.17912921902411 0.176790994351826 -0.0195406823624711 0.30498653089023
"122" 0.105263157894737 0.157894736842105 0.114246685755787 -1.63508757515774 0.507037369577681 0.330169865927063 -0.873651709250612
"123" 0 0.631578947368421 0.499918292975439 -5.0042331518347 0.505317613037122 0.21372051553589 0.769633152217157
"124" 0.526315789473684 0.736842105263158 0.3455692032973 -0.552268812807654 0.0955453133059198 -0.332174739385876 0.289667733856785
"125" 0.315789473684211 0.105263157894737 0.261564544533753 -2.79684032589188 -0.0513034076511349 0.139901257195421 -0.369384109958953
"126" 0 0.789473684210526 0.376492705269841 -4.50527675281764 0.836726627265395 -0.142507465273692 0.459239975272967
"127" 0.157894736842105 0.263157894736842 0.0263011582697479 -2.84104078281784 0.503841251304405 0.309527256938221 -0.618337252202425
"128" 0.947368421052632 0.894736842105263 1.34336056902734 2.70384087571949 -0.930111236806881 0.443309264821665 -0.241712236124146
"129" 0.578947368421053 0.157894736842105 0.163777302384824 -4.16532581914241 -0.330177813587674 0.924702694266612 -0.281974192086792
"130" 0.894736842105263 0.0526315789473684 -0.76113519816734 -2.97636650778379 -1.51568653233986 1.2150330781001 0.446736128323373
"131" 0.210526315789474 0.736842105263158 0.315549816423472 -3.20940154368442 0.615907702082913 -0.471175590733148 0.32262634069117
"132" 0.631578947368421 0 0.214417923394855 -4.18779691613777 -0.58878124385368 0.936841762152047 -0.169152053894465
"133" 0.368421052631579 0.210526315789474 0.207261562254039 -3.74104361685315 0.0273348907747315 0.260583071891168 -0.319656596988333
"134" 0.842105263157895 0.526315789473684 0.166982294775082 -0.383989866020715 -0.621289882840282 0.701758406773187 0.330836925018902
"135" 0.315789473684211 0 0.626920312485426 -1.95468070342395 -0.48704317950401 0.134812104835835 -0.410946120164419
"136" 0.894736842105263 0.263157894736842 -0.664324909377945 -1.56488936058393 -0.994604495656213 1.20094739163088 0.269265988153471
"137" 0.526315789473684 0 0.571813518297902 -3.61350616747447 -0.590294309917266 0.59304898610764 -0.150976186928548
"138" 0.736842105263158 0.0526315789473684 -0.270201808933991 -3.95208860511971 -0.906510709511035 1.10953524832047 0.0204424574159875
"139" 0.631578947368421 0.789473684210526 0.479662726621988 0.332159416982885 -0.0216944203647466 -0.15828916015159 0.324700303815757
"140" 0.684210526315789 0.947368421052632 0.803426566713172 1.1499746047763 -0.194869387990161 0.0946438678827106 0.275059534354428
"141" 0.421052631578947 0.842105263157895 0.361352698260914 -0.668558038858301 0.141262992743853 -0.488188270771044 0.491763243082207
"142" 0.789473684210526 0 -0.436526702081262 -4.02451864148822 -1.17196946384207 1.18173996176551 0.225654006547669
"143" 0.473684210526316 0.789473684210526 0.387282545178932 -0.589103164048296 0.115613219823908 -0.397715431193934 0.364222314005789
"144" 0.0526315789473684 0.578947368421053 0.38024011060425 -4.74078730588316 0.357115164100606 0.235376821266366 0.685799082129039
"145" 0.526315789473684 0.315789473684211 0.156832536118369 -3.43616295831555 -0.130010027819728 0.327535974290557 -0.242283761984619
"146" 0.894736842105263 0.947368421052632 1.33501615741446 2.60950425082997 -0.773759890842831 0.33616901102879 -0.180478884075421
"147" 0.0526315789473684 0.315789473684211 -0.123664834799932 -2.86049277242313 0.491012917008505 0.769311413846076 -0.478115224659329
"148" 0.473684210526316 0.526315789473684 0.303743019152379 -2.18773602782032 0.172699608360849 -0.100584926799018 -0.143844378612976
"149" 0.947368421052632 0 -0.865615252320784 -3.13211227571575 -1.63430863551882 1.3829369010994 0.51931713827152
"150" 1 0 -1.04523119800508 -2.81613108218457 -1.64152250805781 1.54742775456746 0.517710635211794
"151" 0.421052631578947 0.263157894736842 0.320679322030775 -3.84179389203153 -0.0810314708933598 0.264241050220247 -0.310580477094319
"152" 0.842105263157895 0.894736842105263 1.11184427668993 2.02961636691667 -0.579353415489646 0.253640795002304 -0.0655588626026791
"153" 0.315789473684211 0.315789473684211 0.333952301657803 -3.58598315195477 0.0291948339351298 0.0639061517073173 -0.283427977376697
"154" 0.210526315789474 0.368421052631579 0.140208281921144 -3.65767180350838 0.268641435266415 0.138699692790979 -0.189295586594447
"155" 0.578947368421053 0.210526315789474 0.105518460661516 -3.93531635615031 -0.243654800885413 0.853484809474054 -0.381973344117157
"156" 0.473684210526316 0.736842105263158 0.353404791847327 -0.927862953412346 0.178264986963179 -0.369498471558824 0.25505910723569
"157" 0.157894736842105 0.736842105263158 0.315617647225675 -3.60921978667784 0.639289357762921 -0.395441058497187 0.310870362337041
"158" 0.842105263157895 0.263157894736842 -0.533286397864764 -1.95267821859757 -0.866707303172563 1.03144711167449 0.226423844791531
"159" 0.105263157894737 0.526315789473684 0.33267832077203 -4.54676118209855 0.255470827384247 0.136333341332781 0.57597907774401
"160" 0.315789473684211 0.157894736842105 0.148025309315288 -3.16100588748058 0.0929095223612855 0.129930043771745 -0.389081100582805
"161" 0.105263157894737 0.684210526315789 0.3968760228452 -4.27594913615759 0.540293652229123 -0.176479385077458 0.32956958287098
"162" 0.368421052631579 0.578947368421053 0.264771587966803 -2.57571687250695 0.138234499765479 -0.144051079584023 -0.134241859255458
"163" 0.210526315789474 0.0526315789473684 0.40694119693278 -1.59158687378881 -0.0823311818503579 0.0818050029428007 -0.633322296356403
"164" 0.263157894736842 0.842105263157895 0.328633452629175 -2.14111272310689 0.692602309108678 -0.565403801019461 0.516766614973792
"165" 0.842105263157895 0.631578947368421 0.424193106594619 0.548127912944604 -0.563922922502823 0.407601008954638 0.25358422121311
"166" 1 0.421052631578947 -0.167969738838851 0.171495684199586 -1.1126554185136 1.40628245458549 0.180715042415832
"167" 0.157894736842105 0.0526315789473684 0.392907130291866 -1.19193157087729 0.0401561149228385 0.123619219758469 -0.775082269542151
"168" 0 0.947368421052632 0.340061475893302 -3.81836823169082 1.32696621307134 -0.464459179263045 0.505609470390653
"169" 1 0.473684210526316 0.0308377564370573 0.437591432757197 -1.19281856036302 1.39994169320569 0.173555807392339
"170" 0.736842105263158 0.578947368421053 0.181913094663789 -0.502783478242712 -0.284743366937141 0.145981689564825 0.379770240346863
"171" 0.368421052631579 0.631578947368421 0.199601059123146 -2.45536644280056 0.308334818496424 -0.313582829757495 0.0561734937985546
"172" 0.368421052631579 1 0.318718739634928 -0.243374391538627 0.36151456935009 -0.397571335693263 0.719691483005781
"173" 0.578947368421053 0.789473684210526 0.443059631658239 0.0311941819433175 0.00285526551510011 -0.231708117331112 0.364016240963764
"174" 0.894736842105263 0.421052631578947 -0.135312256067565 -0.736223024421569 -0.77020439148161 1.05882181095067 0.273227131247268
"175" 0.526315789473684 0.157894736842105 0.230820347142515 -4.21231817688852 -0.269374168545647 0.782781882251561 -0.114318337420927
"176" 0.157894736842105 0.789473684210526 0.343174863603128 -3.35811903522507 0.764206940438945 -0.470774906590013 0.375256942601079
"177" 0.526315789473684 0.842105263157895 0.469934756226421 -0.0429656705758848 0.025505527913805 -0.29677827914982 0.451939940535109
"178" 0.473684210526316 0.421052631578947 0.339164775705575 -2.83833376958416 -0.108359556141854 0.154456965299433 -0.214137995650551
"179" 0.368421052631579 0 0.668154048615967 -2.33571477187804 -0.584688487117015 0.254721908321291 -0.363398984883711
"180" 0.947368421052632 0.421052631578947 -0.166656903514377 -0.267763832328145 -0.94451575053335 1.22037342852188 0.242541393431909
"181" 0.473684210526316 0.684210526315789 0.290925494677502 -1.30625215022651 0.297977072792811 -0.333279960561399 0.131074516932285
"182" 0.789473684210526 0.210526315789474 -0.424981663165041 -2.59204629239533 -0.913711994694344 0.892453875730201 0.170462455963388
"183" 0.315789473684211 0.894736842105263 0.279630085877988 -1.27400598506614 0.491893136440158 -0.528572411042248 0.603877113219296
"184" 0.315789473684211 0.789473684210526 0.357439362494958 -1.94247416788678 0.535124463425311 -0.597396486254336 0.415966906566105
"185" 0.684210526315789 0.315789473684211 0.0871545634620089 -2.66507044043163 -0.388835346408817 0.587483994394524 -0.14014135690282
"186" 0.578947368421053 0.526315789473684 0.192041519832518 -1.7207603402889 0.156590155381927 -0.130399253049518 0.0293923996348622
"187" 0.578947368421053 0 0.436828342251472 -3.96953255365715 -0.552827830381539 0.686352137786242 -0.0943014352350869
"188" 0.736842105263158 0.263157894736842 -0.170679118738595 -2.67557605589835 -0.582956415366998 0.731752137599778 -0.0140799045962121
"189" 0.263157894736842 0.0526315789473684 0.421635947760879 -1.99440338126088 -0.167928518495524 0.0850550657907126 -0.504349109480853
"190" 0.421052631578947 0.368421052631579 0.346645176695831 -3.28934111808363 -0.0901674787861162 0.127466410650683 -0.305310072321416
"191" 0.157894736842105 0.315789473684211 0.00836650096802034 -3.27024102324328 0.448216751431046 0.343928233561733 -0.422049244805661
"192" 0.210526315789474 0 0.558132541013572 -1.21964915869831 -0.311287347654182 0.0877816878447602 -0.609916110462218
"193" 0.210526315789474 0.631578947368421 0.323442893732529 -3.69061022165226 0.240001664911014 -0.167922899122222 0.129395938683632
"194" 0.315789473684211 0.578947368421053 0.266670694943989 -2.95677884004644 0.082911105128444 -0.0775010617243185 -0.10713904260807
"195" 1 0.631578947368421 0.661158964697176 1.44795235782175 -1.16050501670424 1.01022064691512 0.0245558718895328
"196" 0 0.210526315789474 -0.146899679713844 -1.58422755461943 0.635384581836981 0.825688215136383 -0.897549769097531
"197" 0.684210526315789 0.473684210526316 0.0849099514376439 -1.67467944371051 -0.157062422800009 0.223180725766295 0.170364026241409
"198" 0 0.421052631578947 -0.117993986343243 -3.70560013456638 0.522661579116486 0.786395663558826 0.129559954938974
"199" 0.105263157894737 0 0.500710303137194 -0.49772696751613 -0.0983497139111438 0.16567022800735 -0.868547529338451
"200" 0.157894736842105 0 0.531764156049262 -0.844881543451461 -0.217607786360204 0.109903230603288 -0.737301891339827
