"x" "y" "fitted" "residual"
"42" 0.0526315789473684 0.105263157894737 0.545087069653417 -2.03010038775781
"43" 0.105263157894737 0.105263157894737 0.546665300425094 -1.57675912859101
"44" 0.157894736842105 0.105263157894737 -0.198932459353349 0.42951810917054
"45" 0.210526315789474 0.105263157894737 -0.340775290468677 -0.898643244152613
"46" 0.263157894736842 0.105263157894737 1.43208986672921 1.6983944793173
"47" 0.315789473684211 0.105263157894737 -0.746379459083165 -0.459305728212377
"48" 0.368421052631579 0.105263157894737 -7.3476415055136 -2.82995842252989
"49" 0.421052631578947 0.105263157894737 -8.71415251161045 1.33021360723297
"50" 0.473684210526316 0.105263157894737 -1.76893542096495 1.34022663749292
"51" 0.526315789473684 0.105263157894737 -1.97199302722147 -0.592911552817469
"52" 0.578947368421053 0.105263157894737 -1.62516536935551 -1.01092523797395
"53" 0.631578947368421 0.105263157894737 -1.40978148552991 -0.355170454469023
"54" 0.684210526315789 0.105263157894737 -2.79238581399277 -0.721193364518793
"55" 0.736842105263158 0.105263157894737 -0.505122295339322 -0.416194208954052
"56" 0.789473684210526 0.105263157894737 -3.75145637274378 -0.115538685667699
"57" 0.842105263157895 0.105263157894737 -2.19182809737141 -0.412302011473014
"58" 0.894736842105263 0.105263157894737 1.93786639230262 0.242211520544211
"59" 0.947368421052632 0.105263157894737 -0.39931996726119 0.207235553182615
"60" 1 0.105263157894737 -0.567097159842607 -0.993968204349686
"61" 0 0.157894736842105 -0.653966877508909 -0.800561545303971
"62" 0.0526315789473684 0.157894736842105 -0.890327131475396 -0.788279851338404
"63" 0.105263157894737 0.157894736842105 -1.03602852658665 1.37569953837262
"64" 0.157894736842105 0.157894736842105 1.65920629960861 0.395452908575239
"65" 0.210526315789474 0.157894736842105 2.3207199134528 0.0623197408887117
"66" 0.263157894736842 0.157894736842105 2.14785069159264 0.974135958769162
"67" 0.315789473684211 0.157894736842105 1.79600402349558 0.300619948597766
"68" 0.368421052631579 0.157894736842105 -5.91502370322203 -0.414644687795743
"69" 0.421052631578947 0.157894736842105 -2.03114555778076 0.284889000606653
"70" 0.473684210526316 0.157894736842105 2.92635420115227 -0.661615354991498
"71" 0.526315789473684 0.157894736842105 -4.31236032367968 -0.318372469861196
"72" 0.578947368421053 0.157894736842105 1.25659023072463 0.50550186560379
"73" 0.631578947368421 0.157894736842105 -1.35448924140736 -0.581002942786221
"74" 0.684210526315789 0.157894736842105 -1.03456623340623 -0.577712963299887
"75" 0.736842105263158 0.157894736842105 -5.92226777209107 -2.59211723062178
"76" 0.789473684210526 0.157894736842105 -3.19566927476347 -1.35448271484019
"77" 0.842105263157895 0.157894736842105 -4.94754251737922 0.187016451401313
"78" 0.894736842105263 0.157894736842105 -1.71498746633074 0.0922427061631428
"79" 0.947368421052632 0.157894736842105 0.340204277564066 0.0460426394732473
"80" 1 0.157894736842105 1.0778458945058 -0.365449954531047
"81" 0 0.210526315789474 1.39843712503627 -1.10807020149682
"82" 0.0526315789473684 0.210526315789474 -0.0202017613343376 0.218472847290063
"83" 0.105263157894737 0.210526315789474 1.77942619845651 -2.40624652180958
"84" 0.157894736842105 0.210526315789474 5.65554710203519 -3.38419134528447
"85" 0.210526315789474 0.210526315789474 6.83325532660911 1.87168312184984
"86" 0.263157894736842 0.210526315789474 2.84883687246848 0.261168628466235
"87" 0.315789473684211 0.210526315789474 -3.88821287008199 -0.422123145739793
"88" 0.368421052631579 0.210526315789474 -7.36076208235075 1.17832915969513
"89" 0.421052631578947 0.210526315789474 -7.55233912776173 3.13098216046071
"90" 0.473684210526316 0.210526315789474 2.91243768954766 -0.683067768299774
"91" 0.526315789473684 0.210526315789474 4.90154521176205 2.26452379301172
"92" 0.578947368421053 0.210526315789474 -5.39988103180684 -1.82292451422494
"93" 0.631578947368421 0.210526315789474 -4.49898957268901 -2.02608214320851
"94" 0.684210526315789 0.210526315789474 -8.4260028963885 -3.18778132170226
"95" 0.736842105263158 0.210526315789474 -3.60299637378916 0.392207300916024
"96" 0.789473684210526 0.210526315789474 -5.29049310991568 0.0582250636010198
"97" 0.842105263157895 0.210526315789474 -7.4930456190896 -2.34970138027065
"98" 0.894736842105263 0.210526315789474 -3.37125691435258 1.2473119475957
"99" 0.947368421052632 0.210526315789474 -5.78557738990569 0.187793515476539
"100" 1 0.210526315789474 -1.77462068307127 -0.103124810675914
"101" 0 0.263157894736842 -1.11242378470708 0.0585284428903941
"102" 0.0526315789473684 0.263157894736842 -0.75341638106038 -0.590272359648624
"103" 0.105263157894737 0.263157894736842 -5.21186625960398 0.723244524400245
"104" 0.157894736842105 0.263157894736842 1.48733094729852 -0.207059741186944
"105" 0.210526315789474 0.263157894736842 9.18502824441671 2.43777214082469
"106" 0.263157894736842 0.263157894736842 3.05260973041132 0.709333109164587
"107" 0.315789473684211 0.263157894736842 -4.26921659078192 1.3299663094249
"108" 0.368421052631579 0.263157894736842 -8.54023372807228 -0.536770280266632
"109" 0.421052631578947 0.263157894736842 -5.96806365445874 0.29793198885157
"110" 0.473684210526316 0.263157894736842 -2.11193187776628 1.02139962245092
"111" 0.526315789473684 0.263157894736842 -2.2913663809849 -0.735511172008505
"112" 0.578947368421053 0.263157894736842 0.28604188270189 0.0183051877141781
"113" 0.631578947368421 0.263157894736842 -9.31087862950589 -7.39923753165006
"114" 0.684210526315789 0.263157894736842 -3.10145652472479 1.15191780460538
"115" 0.736842105263158 0.263157894736842 -4.43882392595451 1.8850061461392
"116" 0.789473684210526 0.263157894736842 -1.08878635700098 1.02326399160519
"117" 0.842105263157895 0.263157894736842 -2.47674310858336 0.739750911368433
"118" 0.894736842105263 0.263157894736842 -4.41517453662046 -0.125456909458058
"119" 0.947368421052632 0.263157894736842 -3.78537642912648 -0.598408877858308
"120" 1 0.263157894736842 -5.85517368066534 -3.04361679436385
"121" 0 0.315789473684211 2.8005641435947 0.773979381928224
"122" 0.0526315789473684 0.315789473684211 -4.19379552794281 0.597437615573086
"123" 0.105263157894737 0.315789473684211 -1.51024870687149 -0.12584184424412
"124" 0.157894736842105 0.315789473684211 -1.43689834880413 0.580904553975996
"125" 0.210526315789474 0.315789473684211 -0.671664874430176 -0.525601067809245
"126" 0.263157894736842 0.315789473684211 0.603406886863169 -0.555736096916275
"127" 0.315789473684211 0.315789473684211 1.13501267375824 0.0971747294017331
"128" 0.368421052631579 0.315789473684211 2.0119460237204 0.45092391392565
"129" 0.421052631578947 0.315789473684211 0.580125549683719 0.862251102248537
"130" 0.473684210526316 0.315789473684211 1.93044129711996 0.0524098155462209
"131" 0.526315789473684 0.315789473684211 1.97539400134184 1.61187717530143
"132" 0.578947368421053 0.315789473684211 -1.21822871726946 -0.511441550779505
"133" 0.631578947368421 0.315789473684211 -7.91948895035176 -2.05395336287291
"134" 0.684210526315789 0.315789473684211 -0.519796880704306 -0.367540480231291
"135" 0.736842105263158 0.315789473684211 -0.0449900806895421 0.820862324995653
"136" 0.789473684210526 0.315789473684211 -1.99562913952179 1.19343306611668
"137" 0.842105263157895 0.315789473684211 -2.00504524863109 0.732666232418794
"138" 0.894736842105263 0.315789473684211 -4.62930156577967 1.23369923152523
"139" 0.947368421052632 0.315789473684211 -7.68046169672781 -3.47886786350222
"140" 1 0.315789473684211 -1.74424898968257 0.165008547074282
"141" 0 0.368421052631579 0.534741686881879 -0.523137272373018
"142" 0.0526315789473684 0.368421052631579 -4.2128412836826 0.230166143711664
"143" 0.105263157894737 0.368421052631579 -1.46276084099966 -0.281474069550724
"144" 0.157894736842105 0.368421052631579 3.46393168287507 0.189967940972369
"145" 0.210526315789474 0.368421052631579 -2.12490206726468 0.905651885544843
"146" 0.263157894736842 0.368421052631579 -2.59488966284435 0.810205479549438
"147" 0.315789473684211 0.368421052631579 1.85321445894439 0.569398734747292
"148" 0.368421052631579 0.368421052631579 7.01247725310543 4.9892584764198
"149" 0.421052631578947 0.368421052631579 3.6190561249128 1.99281093393962
"150" 0.473684210526316 0.368421052631579 0.747237760961604 0.0588869661120104
"151" 0.526315789473684 0.368421052631579 2.04499599821932 0.692637703486032
"152" 0.578947368421053 0.368421052631579 -1.77495847046623 -0.443347832907158
"153" 0.631578947368421 0.368421052631579 0.623146351680047 0.231558324651576
"154" 0.684210526315789 0.368421052631579 -0.588191360537461 -0.59062598994058
"155" 0.736842105263158 0.368421052631579 2.15171411957974 -0.124833552561274
"156" 0.789473684210526 0.368421052631579 0.444702626858153 -0.459707910887202
"157" 0.842105263157895 0.368421052631579 -0.469529685156001 0.638831273522047
"158" 0.894736842105263 0.368421052631579 0.550096036599354 -1.42498018254854
"159" 0.947368421052632 0.368421052631579 -1.80064850326397 1.41450055416373
"160" 1 0.368421052631579 -1.40211047354284 1.98359474684491
"161" 0 0.421052631578947 -5.0444745095398 0.368775591156504
"162" 0.0526315789473684 0.421052631578947 -1.37723921407278 -0.130466637708567
"163" 0.105263157894737 0.421052631578947 3.35469041644598 0.0124208177987088
"164" 0.157894736842105 0.421052631578947 1.75230285242183 0.445033653420694
"165" 0.210526315789474 0.421052631578947 -0.484443223946602 0.0272131758182586
"166" 0.263157894736842 0.421052631578947 0.640042968971632 0.226863792261713
"167" 0.315789473684211 0.421052631578947 -3.65248346875148 -0.639025575023388
"168" 0.368421052631579 0.421052631578947 1.65049888294855 1.12823345581056
"169" 0.421052631578947 0.421052631578947 3.26283395031273 0.835273910779706
"170" 0.473684210526316 0.421052631578947 5.73502694008538 0.960976465550443
"171" 0.526315789473684 0.421052631578947 -2.39270252594777 0.842103318830801
"172" 0.578947368421053 0.421052631578947 -2.23046731677574 0.101381502566022
"173" 0.631578947368421 0.421052631578947 -0.504360113514872 -0.274849309744975
"174" 0.684210526315789 0.421052631578947 0.53662853832187 -0.276614586085495
"175" 0.736842105263158 0.421052631578947 0.218148387845767 -1.01801293069091
"176" 0.789473684210526 0.421052631578947 2.72101625768464 0.526786032590676
"177" 0.842105263157895 0.421052631578947 1.25851272216359 -1.05526594661371
"178" 0.894736842105263 0.421052631578947 -0.719479320365986 0.786618216425943
"179" 0.947368421052632 0.421052631578947 0.693294815621923 -1.35688669275053
"180" 1 0.421052631578947 -1.73657262183826 -1.21273389027475
"181" 0 0.473684210526316 -0.594839229456167 0.375768650911941
"182" 0.0526315789473684 0.473684210526316 0.878689013117822 0.304278409007669
"183" 0.105263157894737 0.473684210526316 -4.9655029514439 -1.85099184359065
"184" 0.157894736842105 0.473684210526316 0.714111946211015 0.935154808621223
"185" 0.210526315789474 0.473684210526316 -0.840517435399651 -0.47404191616907
"186" 0.263157894736842 0.473684210526316 -0.866426134262026 0.358960071533631
"187" 0.315789473684211 0.473684210526316 -3.18141186581909 -0.581134164227138
"188" 0.368421052631579 0.473684210526316 2.44501787193856 -0.442263003312219
"189" 0.421052631578947 0.473684210526316 4.09468671943523 0.967628090850797
"190" 0.473684210526316 0.473684210526316 0.573683133241171 -0.125180093041272
"191" 0.526315789473684 0.473684210526316 -1.54434607660484 0.0103880827737797
"192" 0.578947368421053 0.473684210526316 1.6371179743414 -0.774675812253839
"193" 0.631578947368421 0.473684210526316 1.44579901660308 -1.59989313807
"194" 0.684210526315789 0.473684210526316 1.52337903975189 -2.05463967389106
"195" 0.736842105263158 0.473684210526316 1.42724062745446 -2.33467833793499
"196" 0.789473684210526 0.473684210526316 0.0383481932212601 -0.0933368304603222
"197" 0.842105263157895 0.473684210526316 1.57824443861417 -2.71808019631321
"198" 0.894736842105263 0.473684210526316 0.580558102714626 -0.417333735186032
"199" 0.947368421052632 0.473684210526316 0.260302427644472 -0.558621018101924
"200" 1 0.473684210526316 0.429515545471158 -1.03231030446033
"201" 0 0.526315789473684 3.25781740388654 1.11070537471042
"202" 0.0526315789473684 0.526315789473684 -7.60008507458339 -2.50046640164217
"203" 0.105263157894737 0.526315789473684 -2.6476254953617 -0.543210427569054
"204" 0.157894736842105 0.526315789473684 2.64667436721261 1.68214932505518
"205" 0.210526315789474 0.526315789473684 -3.98678763359723 -2.24390680585834
"206" 0.263157894736842 0.526315789473684 0.309833454546814 -0.263652231788688
"207" 0.315789473684211 0.526315789473684 -0.672865603481628 -0.522959521718996
"208" 0.368421052631579 0.526315789473684 2.22436883206468 1.38808507522272
"209" 0.421052631578947 0.526315789473684 5.52156924296295 -0.525767000080526
"210" 0.473684210526316 0.526315789473684 4.32497869562883 1.06694228569868
"211" 0.526315789473684 0.526315789473684 -0.646857728066191 -1.08196877349989
"212" 0.578947368421053 0.526315789473684 -0.411592320623809 0.497473692050355
"213" 0.631578947368421 0.526315789473684 1.17284067823957 0.694756227865547
"214" 0.684210526315789 0.526315789473684 -0.275052243930739 0.751188273595023
"215" 0.736842105263158 0.526315789473684 -0.685647111266168 0.609331014346572
"216" 0.789473684210526 0.526315789473684 -0.283596216262574 -0.489220852302179
"217" 0.842105263157895 0.526315789473684 -0.0210625841763671 -1.68933841529381
"218" 0.894736842105263 0.526315789473684 -0.108697821642313 0.209895698794346
"219" 0.947368421052632 0.526315789473684 -0.373051283238277 0.866299039929077
"220" 1 0.526315789473684 -0.396538104215821 1.66473689700158
"221" 0 0.578947368421053 6.90610936330809 2.8593926050069
"222" 0.0526315789473684 0.578947368421053 3.00070389966811 0.734206592954227
"223" 0.105263157894737 0.578947368421053 7.06341712179164 2.07305047948881
"224" 0.157894736842105 0.578947368421053 -1.99041735809172 -1.58218475978583
"225" 0.210526315789474 0.578947368421053 0.00935883415490635 0.706168317553646
"226" 0.263157894736842 0.578947368421053 1.51744158724662 0.596830240911648
"227" 0.315789473684211 0.578947368421053 -2.57795206565206 -1.16094268180234
"228" 0.368421052631579 0.578947368421053 2.68812464185308 0.778186776778492
"229" 0.421052631578947 0.578947368421053 1.78185269944691 -1.15032651940179
"230" 0.473684210526316 0.578947368421053 1.75487681291626 0.0938832379791339
"231" 0.526315789473684 0.578947368421053 0.0635085338719718 -0.177777917357383
"232" 0.578947368421053 0.578947368421053 -1.69709295712157 0.529606643059878
"233" 0.631578947368421 0.578947368421053 -0.498511505178124 0.245114737148117
"234" 0.684210526315789 0.578947368421053 -0.255878928965875 0.023927955414211
"235" 0.736842105263158 0.578947368421053 -0.212712679690251 -0.414082192009829
"236" 0.789473684210526 0.578947368421053 -0.33443467534928 -1.81741335425791
"237" 0.842105263157895 0.578947368421053 -0.274903260266924 -0.421016312982998
"238" 0.894736842105263 0.578947368421053 -0.190957504321135 1.1455828118539
"239" 0.947368421052632 0.578947368421053 -0.22967458528423 1.32718023179102
"240" 1 0.578947368421053 -0.288186514243776 1.03407967583282
"241" 0 0.631578947368421 3.89832978098677 1.07527495437937
"242" 0.0526315789473684 0.631578947368421 2.02666725319042 0.279482320588154
"243" 0.105263157894737 0.631578947368421 6.5152605284636 1.37484559253357
"244" 0.157894736842105 0.631578947368421 0.0656627887581648 -1.72999138227451
"245" 0.210526315789474 0.631578947368421 -1.92207570565136 -1.57591682810708
"246" 0.263157894736842 0.631578947368421 -9.20986596859602 -3.45142877059748
"247" 0.315789473684211 0.631578947368421 -6.05510705459955 -0.589679514557543
"248" 0.368421052631579 0.631578947368421 -1.23266869914048 1.9871209954001
"249" 0.421052631578947 0.631578947368421 1.48625028161471 -1.97606440442763
"250" 0.473684210526316 0.631578947368421 3.3309416646587 -4.26625670960577
"251" 0.526315789473684 0.631578947368421 1.46669882988227 -0.294458402029257
"252" 0.578947368421053 0.631578947368421 -0.821377475600553 0.758489907036402
"253" 0.631578947368421 0.631578947368421 -0.275784732086423 0.295934263936089
"254" 0.684210526315789 0.631578947368421 0.00023626849353886 -0.541174281998349
"255" 0.736842105263158 0.631578947368421 -0.635410124261503 0.739884815885806
"256" 0.789473684210526 0.631578947368421 0.0345404872195826 0.804210011361313
"257" 0.842105263157895 0.631578947368421 0.886123536744085 3.66112514342028
"258" 0.894736842105263 0.631578947368421 0.15724098307335 0.373925138824388
"259" 0.947368421052632 0.631578947368421 0.373413336227102 2.92744872128045
"260" 1 0.631578947368421 -0.0554109211309481 0.370094748843969
"261" 0 0.684210526315789 4.6392703276665 1.10872620662113
"262" 0.0526315789473684 0.684210526315789 3.85716937724479 -1.58620379769959
"263" 0.105263157894737 0.684210526315789 2.16042970673398 -1.13499563462449
"264" 0.157894736842105 0.684210526315789 4.43614551773329 1.94309369667983
"265" 0.210526315789474 0.684210526315789 1.18753522107441 -0.0574356597042591
"266" 0.263157894736842 0.684210526315789 -4.54228373850654 -0.635371416635332
"267" 0.315789473684211 0.684210526315789 -5.77957323910055 0.547366517108951
"268" 0.368421052631579 0.684210526315789 0.233520868953967 -0.457520063674845
"269" 0.421052631578947 0.684210526315789 1.56619287848148 -2.45501758587504
"270" 0.473684210526316 0.684210526315789 0.510862150220491 -1.7521374060448
"271" 0.526315789473684 0.684210526315789 0.608086212030133 -0.929841763561599
"272" 0.578947368421053 0.684210526315789 -0.315521276270883 0.308283130995216
"273" 0.631578947368421 0.684210526315789 -0.0988821759883753 0.493248406204156
"274" 0.684210526315789 0.684210526315789 0.21354420668944 0.72308342106771
"275" 0.736842105263158 0.684210526315789 -0.249939132023292 -1.32108552253362
"276" 0.789473684210526 0.684210526315789 1.6850774176997 2.14286316374212
"277" 0.842105263157895 0.684210526315789 0.741177117786845 1.7148505543524
"278" 0.894736842105263 0.684210526315789 0.729224760485919 0.0553312283965555
"279" 0.947368421052632 0.684210526315789 0.614445245354953 -0.11800393724553
"280" 1 0.684210526315789 -0.00166210812358869 0.0265846721120657
"281" 0 0.736842105263158 5.95165420281374 -0.283186984650695
"282" 0.0526315789473684 0.736842105263158 10.8324723466817 -1.86738382536972
"283" 0.105263157894737 0.736842105263158 7.91409545006951 2.29950324459344
"284" 0.157894736842105 0.736842105263158 3.29401741230554 -0.337079476427509
"285" 0.210526315789474 0.736842105263158 2.88891295182869 -0.539246459863106
"286" 0.263157894736842 0.736842105263158 1.627164611642 -0.26862249166727
"287" 0.315789473684211 0.736842105263158 0.696520805474612 0.413965638304654
"288" 0.368421052631579 0.736842105263158 1.97343072314366 -0.945036101391328
"289" 0.421052631578947 0.736842105263158 0.678208399902721 0.129678199481914
"290" 0.473684210526316 0.736842105263158 0.0864766330180361 -0.634045865984857
"291" 0.526315789473684 0.736842105263158 0.50632987664632 -2.75829703722152
"292" 0.578947368421053 0.736842105263158 -0.0831395326131606 -0.638519127718196
"293" 0.631578947368421 0.736842105263158 -0.1077336215659 0.942562466028287
"294" 0.684210526315789 0.736842105263158 0.640168321763353 0.984168729740087
"295" 0.736842105263158 0.736842105263158 -0.936514393139038 -0.351152251630915
"296" 0.789473684210526 0.736842105263158 -0.648800809499349 -0.54266890271178
"297" 0.842105263157895 0.736842105263158 2.03775505225586 1.4251135852201
"298" 0.894736842105263 0.736842105263158 -0.145755584902692 -0.107480272480082
"299" 0.947368421052632 0.736842105263158 -0.214652024694796 0.549098753239747
"300" 1 0.736842105263158 1.04488925922945 -2.3348507264403
"301" 0 0.789473684210526 2.6311527910485 -1.40680687282249
"302" 0.0526315789473684 0.789473684210526 4.80868766328992 -1.32049072324496
"303" 0.105263157894737 0.789473684210526 4.82683304804207 0.562934540075496
"304" 0.157894736842105 0.789473684210526 6.78501313813491 0.908728423628177
"305" 0.210526315789474 0.789473684210526 2.94356744885359 1.33949147962129
"306" 0.263157894736842 0.789473684210526 7.12884695095163 4.46613344776974
"307" 0.315789473684211 0.789473684210526 3.15992362567134 0.852202825814886
"308" 0.368421052631579 0.789473684210526 -0.707163490818999 0.958111877439897
"309" 0.421052631578947 0.789473684210526 -0.17202788814099 -1.41663860252085
"310" 0.473684210526316 0.789473684210526 0.321239017932483 -1.40583380832179
"311" 0.526315789473684 0.789473684210526 0.154750817549998 0.209640263842088
"312" 0.578947368421053 0.789473684210526 -0.0564779518686446 -0.326723892526381
"313" 0.631578947368421 0.789473684210526 -0.238971131888545 -0.664699690881247
"314" 0.684210526315789 0.789473684210526 -0.500923133456056 0.714713407911518
"315" 0.736842105263158 0.789473684210526 -0.474717719323952 0.327310480975754
"316" 0.789473684210526 0.789473684210526 -0.221073583603881 -0.792288214416527
"317" 0.842105263157895 0.789473684210526 1.05536925688796 -0.860268490362226
"318" 0.894736842105263 0.789473684210526 2.12863890381069 -1.64809863056342
"319" 0.947368421052632 0.789473684210526 1.73128433243561 -0.262298542142668
"320" 1 0.789473684210526 1.35891228432652 -2.87374229331891
"321" 0 0.842105263157895 -0.235472737544162 -1.68241377823871
"322" 0.0526315789473684 0.842105263157895 8.12589462676195 0.815925888138008
"323" 0.105263157894737 0.842105263157895 2.24108386615292 -0.0470484198898142
"324" 0.157894736842105 0.842105263157895 8.99694786572165 2.92716977767943
"325" 0.210526315789474 0.842105263157895 4.96819507208967 2.35583903615383
"326" 0.263157894736842 0.842105263157895 1.2049466736525 -0.900341579805455
"327" 0.315789473684211 0.842105263157895 -1.08233238099211 0.289524123076861
"328" 0.368421052631579 0.842105263157895 -0.624584048686681 0.246263995723642
"329" 0.421052631578947 0.842105263157895 0.516397242683608 -0.738465934759591
"330" 0.473684210526316 0.842105263157895 0.127129652438521 1.94144387241113
"331" 0.526315789473684 0.842105263157895 0.17813339854884 -0.324058746321324
"332" 0.578947368421053 0.842105263157895 0.0599880576118196 -0.649681458353896
"333" 0.631578947368421 0.842105263157895 -0.235716877726044 -0.769450732647721
"334" 0.684210526315789 0.842105263157895 -0.242858805513294 -0.533820350314206
"335" 0.736842105263158 0.842105263157895 1.54991599040279 2.91111968522453
"336" 0.789473684210526 0.842105263157895 0.636502527587355 0.322485304613038
"337" 0.842105263157895 0.842105263157895 0.0672246590244162 -0.145600744211365
"338" 0.894736842105263 0.842105263157895 0.215769213815881 0.0878897193904306
"339" 0.947368421052632 0.842105263157895 1.90274064353324 2.13977106625324
"340" 1 0.842105263157895 2.11365404120333 -0.242694948295866
"341" 0 0.894736842105263 -1.6046202277464 -1.27359329345762
"342" 0.0526315789473684 0.894736842105263 -0.877864240898925 -1.49059905102638
"343" 0.105263157894737 0.894736842105263 -0.699291383211458 -1.3860438336147
"344" 0.157894736842105 0.894736842105263 2.37599930881402 -2.12952959500172
"345" 0.210526315789474 0.894736842105263 1.03613402911357 -1.12912919956556
"346" 0.263157894736842 0.894736842105263 1.30788235883595 -0.340827265416586
"347" 0.315789473684211 0.894736842105263 -1.03963069115442 0.628859423555628
"348" 0.368421052631579 0.894736842105263 -1.1624037459932 3.95936588897944
"349" 0.421052631578947 0.894736842105263 0.428604383961307 0.0441718351633769
"350" 0.473684210526316 0.894736842105263 0.5450377363962 -0.339374314869856
"351" 0.526315789473684 0.894736842105263 -0.0834837669154847 0.273738116938661
"352" 0.578947368421053 0.894736842105263 -0.68944340881031 -2.06067813735891
"353" 0.631578947368421 0.894736842105263 -0.293941054002356 -1.05470210908045
"354" 0.684210526315789 0.894736842105263 -0.364242846927005 -0.43550346870171
"355" 0.736842105263158 0.894736842105263 0.298793101803477 -0.0239913745672244
"356" 0.789473684210526 0.894736842105263 1.13817427608552 0.760171611023673
"357" 0.842105263157895 0.894736842105263 -2.0739497027406 0.735160085742347
"358" 0.894736842105263 0.894736842105263 -1.95190609507987 -0.691018468615224
"359" 0.947368421052632 0.894736842105263 0.467822061687753 -1.45623570666725
"360" 1 0.894736842105263 0.315835314988962 -0.137237122301973
"361" 0 0.947368421052632 -3.29206465924323 -0.146404716270139
"362" 0.0526315789473684 0.947368421052632 -1.57483328130123 -1.1517279406429
"363" 0.105263157894737 0.947368421052632 -2.7901693278723 -0.81917226826334
"364" 0.157894736842105 0.947368421052632 0.756168360160855 0.0434392764227112
"365" 0.210526315789474 0.947368421052632 -0.057108907307835 1.0899970862439
"366" 0.263157894736842 0.947368421052632 -0.0899190360499613 -0.800112090719806
"367" 0.315789473684211 0.947368421052632 1.14059264222394 -0.528772884836344
"368" 0.368421052631579 0.947368421052632 0.874355542722358 -0.544910604549818
"369" 0.421052631578947 0.947368421052632 0.862590227372687 -0.143662084695564
"370" 0.473684210526316 0.947368421052632 0.456339619288087 -2.11255139509082
"371" 0.526315789473684 0.947368421052632 -0.328053085524503 0.986101552900565
"372" 0.578947368421053 0.947368421052632 -1.54658249422178 -0.362091270800113
"373" 0.631578947368421 0.947368421052632 -0.113879746327717 0.0439784997294493
"374" 0.684210526315789 0.947368421052632 -0.208357907126436 -0.853490069359154
"375" 0.736842105263158 0.947368421052632 1.2191288997817 -0.37155494882627
"376" 0.789473684210526 0.947368421052632 -0.696612413287955 -0.256183836281146
"377" 0.842105263157895 0.947368421052632 -0.94298826275332 -0.707231867201867
"378" 0.894736842105263 0.947368421052632 -0.555353528921799 -1.38655542353014
"379" 0.947368421052632 0.947368421052632 -0.587371285785835 -0.619668974853289
"380" 1 0.947368421052632 2.61115751225132 2.81912092772819
"381" 0 1 -7.99697538562271 3.17461338661363
"382" 0.0526315789473684 1 -3.71887937400674 -1.03910725127423
"383" 0.105263157894737 1 0.623607848578381 -0.528072794310865
"384" 0.157894736842105 1 2.42143843031281 -1.02099905753818
"385" 0.210526315789474 1 0.173022035292493 1.20074200198492
