"x" "y" "fitted" "residual"
"68" 0.368421052631579 0.684210526315789 -0.452392658497979 -0.23307099291574
"69" 0.526315789473684 0.894736842105263 0.317876276793122 -0.0184197430535316
"70" 0.210526315789474 0.684210526315789 -1.61696631969874 -0.930801570147848
"71" 0.105263157894737 0.421052631578947 3.07062767019794 0.367470865496739
"72" 1 0.578947368421053 -0.0566624647496105 -0.33713076129869
"73" 0.263157894736842 0.421052631578947 -0.820299315870726 -0.560485209628588
"74" 0.0526315789473684 0.421052631578947 5.54024185331789 0.581122603838376
"75" 0.736842105263158 0 -0.000333237858218718 -0.277977965286077
"76" 0.736842105263158 0.263157894736842 -1.92323862157884 -0.0265375196895994
"77" 0.789473684210526 0.263157894736842 0.73457680415876 -0.11948910269326
"78" 0.210526315789474 0.947368421052632 -3.9134358940715 2.28260973005894
"79" 0.157894736842105 0.631578947368421 -5.81154823394595 -1.58013664975953
"80" 0 0.789473684210526 7.41955369769915 0.209491745332004
"81" 0.842105263157895 0.368421052631579 -1.11779300513363 0.138679997648056
"82" 0.157894736842105 0 -1.27530708571716 0.364802990611121
"83" 0.105263157894737 0.947368421052632 0.219088806195865 -0.789890999527516
"84" 0.894736842105263 0.789473684210526 -0.791852681271576 0.777039948485913
"85" 0.0526315789473684 0.157894736842105 1.53413988173096 -1.2017594244673
"86" 0.421052631578947 0.947368421052632 1.21585581423236 0.150054760923699
"87" 0.578947368421053 0.789473684210526 -1.51373875449355 0.602934144260733
"88" 0.105263157894737 1 -0.888302658870726 0.204841053934753
"89" 0.578947368421053 0 2.09648743760179 -0.328301743586508
"90" 0.789473684210526 0.631578947368421 -0.461640350696049 0.39618715864369
"91" 0.263157894736842 0.631578947368421 -0.672357382154771 0.498237572161373
"92" 0.105263157894737 0.894736842105263 -1.26607432362568 -0.0188875501613115
"93" 0.210526315789474 0.736842105263158 -2.55062636424366 -0.344425923595352
"94" 0.263157894736842 0.157894736842105 0.0717511881484749 -0.41342201194927
"95" 0.947368421052632 0.421052631578947 -0.891626478784321 1.0859585880409
"96" 0.368421052631579 0.736842105263158 -3.70284835638296 1.59288822047768
"97" 0.315789473684211 0.684210526315789 -3.44902045053459 -0.210405227638923
"98" 0.789473684210526 0.157894736842105 -2.13043951556463 -1.41120611512313
"99" 0.842105263157895 0.736842105263158 -1.84867793317381 -0.672881743124909
"100" 0.947368421052632 0.315789473684211 -0.11255859604417 0.451642126154545
