"x" "y" "fitted" "residual"
"70" 0.0526315789473684 0.789473684210526 4.4874033654954 0.215229863576906
"71" 0.631578947368421 0.105263157894737 -8.90929336387025 -2.71731001941525
"72" 0.947368421052632 0.578947368421053 -0.308514631229228 -0.243049169496333
"73" 0.368421052631579 0.789473684210526 0.226373125743706 -1.02323784482205
"74" 1 0.157894736842105 -1.25280035792317 -1.05932467292731
"75" 0.526315789473684 0.789473684210526 -1.62395655090528 -0.103828957168027
"76" 0 0.0526315789473684 -1.03784559499459 -0.647750541612292
"77" 0.578947368421053 0.421052631578947 -1.1336290543657 -0.377714017746155
"78" 0.789473684210526 0.157894736842105 -4.33213584198873 -0.898936502702813
"79" 0 0.473684210526316 2.74359578982225 1.71625951311861
"80" 0.631578947368421 0.578947368421053 2.17262003469008 -1.4262668919872
"81" 0 0.315789473684211 -1.67465993379127 -0.247022859471045
"82" 0.789473684210526 0.736842105263158 0.580052178359319 -1.67509063942844
"83" 0.947368421052632 0.210526315789474 2.11705476376844 -0.271745696464223
"84" 0.315789473684211 0 -3.6940889051792 -2.33922390966916
"85" 0.157894736842105 0.263157894736842 -4.3726078306049 0.310984008520485
"86" 0.526315789473684 0.473684210526316 -0.613389014973757 -0.653563620837106
"87" 0.789473684210526 0.631578947368421 -0.779724461839363 -2.27372926393399
"88" 0.157894736842105 0.368421052631579 3.40373788600376 1.62860770822297
"89" 0.473684210526316 0.473684210526316 -3.61121844295339 -0.226000032284403
"90" 0.947368421052632 0.631578947368421 0.327510087800139 0.0120469258685228
"91" 0.105263157894737 0.842105263157895 1.4110465479841 1.17015973629358
"92" 0.684210526315789 0.105263157894737 -8.48901560321157 -0.943572707369503
"93" 0.684210526315789 0.736842105263158 -0.80134201040729 -2.90339066500842
"94" 0.473684210526316 0.736842105263158 -0.344670405209128 -0.308146059559966
"95" 0.368421052631579 0.105263157894737 -0.230413277444896 0.541821376933094
"96" 0.578947368421053 0.0526315789473684 -7.69812480517307 -1.5528873733218
"97" 0.473684210526316 0.105263157894737 2.82780339629003 -0.313920697661811
"98" 0.421052631578947 0.526315789473684 -0.593603808938161 0.439653917799944
"99" 0.210526315789474 0.315789473684211 0.779594818267895 -1.02576575792686
"100" 0.210526315789474 0.578947368421053 -2.59635691115734 -0.406629984042065
"101" 0.526315789473684 0.0526315789473684 -8.65681511997533 -1.18504430750168
"102" 0.736842105263158 0.210526315789474 1.44710453932419 0.927593267113364
"103" 0.263157894736842 0.736842105263158 0.194541299291023 0.888833137855698
"104" 0.157894736842105 0.105263157894737 -6.42290054563227 0.943701476933994
"105" 0.368421052631579 0.578947368421053 1.92994907082802 1.07946879268746
"106" 0.0526315789473684 0.0526315789473684 -1.40514811435407 1.79673972563621
"107" 0.578947368421053 0.368421052631579 0.854089821720866 -0.0779040794893634
"108" 0.368421052631579 0.736842105263158 1.07570245407 -0.184759689133038
"109" 0.894736842105263 0.789473684210526 0.621846137392979 -0.81217913323442
"110" 0.263157894736842 0.842105263157895 -0.363525854938818 0.791340290931789
"111" 0.631578947368421 0.473684210526316 2.22145112000407 -1.6270830826916
"112" 0.210526315789474 0 -1.21958857210878 0.252667871362442
"113" 0.105263157894737 0.894736842105263 -5.35990637568266 -3.09753284437988
"114" 0.736842105263158 0.684210526315789 0.277501488506168 -1.78379958218022
"115" 0.526315789473684 0.894736842105263 -0.392077230486466 -0.537963225557897
"116" 0.526315789473684 0.263157894736842 -8.06970833046976 -2.99584055851398
"117" 0.105263157894737 0.157894736842105 1.1116311444875 -0.455887002057894
"118" 0.526315789473684 0.631578947368421 -1.49633911293704 -0.279932208325068
"119" 0.0526315789473684 0.157894736842105 -0.207547349010023 0.0276203972756472
"120" 0.526315789473684 0.947368421052632 -0.204254460660247 -0.513005568861182
"121" 0.789473684210526 0.684210526315789 -0.6312228796864 2.51468845670072
"122" 0.421052631578947 0 0.045975342731841 0.745177438170842
"123" 0.473684210526316 0.947368421052632 -0.515596150811983 1.81269456961411
"124" 0.315789473684211 0.263157894736842 0.159298121932421 -0.0173581960022646
"125" 0.684210526315789 0.421052631578947 3.27351931864759 0.95628688991595
"126" 0.842105263157895 0.789473684210526 -1.05851177823458 0.589469175431946
"127" 0.105263157894737 0 -0.649184390028958 -0.241143597891131
"128" 0.684210526315789 0.0526315789473684 -13.1326892753764 0.217984889074417
"129" 0.368421052631579 0.947368421052632 -0.360845755108827 0.981091208284372
"130" 0.526315789473684 0 -2.48165562362136 1.20539549744012
"131" 0.157894736842105 0.578947368421053 -1.90699447938514 -0.442414580116156
"132" 0.736842105263158 0.894736842105263 -2.23981729282277 -2.28922833572097
"133" 0.157894736842105 0.526315789473684 -3.45253314020399 -0.831988377658188
"134" 0.421052631578947 0.315789473684211 3.54623228785319 1.15269316464435
"135" 0.842105263157895 0.631578947368421 -0.163870707841694 1.04536415726951
"136" 0 0.578947368421053 -0.611861369745704 1.59183825929129
"137" 0.105263157894737 0.684210526315789 -4.53397276408423 1.4487954146932
"138" 1 0.315789473684211 0.736405054561103 -0.519530157692385
"139" 0.105263157894737 0.0526315789473684 0.29641230410444 0.0572217933108974
"140" 0.736842105263158 0.263157894736842 -0.596483560144222 0.369199830109251
"141" 0.210526315789474 0.263157894736842 -5.91348863391968 0.241888807500406
"142" 0.526315789473684 0.210526315789474 -3.0352166131241 -0.937756421302316
"143" 1 0.789473684210526 0.570265271241548 0.599642394935034
"144" 0.947368421052632 0.526315789473684 -0.0648891590230155 0.179750949465853
"145" 0.736842105263158 0.631578947368421 -0.684525697823656 0.861901237584244
"146" 0.736842105263158 0.578947368421053 -0.357405713535231 0.812024763448562
"147" 0.684210526315789 0.368421052631579 -0.278091541226515 0.400470676668022
"148" 0.947368421052632 0.894736842105263 -3.11761824348756 0.38484003717313
"149" 0 0.210526315789474 0.497372369643184 -0.0035997258284301
"150" 0.210526315789474 0.684210526315789 -7.60942679345465 -6.11556075406329
"151" 0.368421052631579 0.0526315789473684 -2.05551535294696 -1.80624254858022
"152" 0.263157894736842 0.789473684210526 -3.26747802180689 -2.1292531149947
"153" 0.894736842105263 0.526315789473684 -0.11911314541415 -0.220592812771392
"154" 0.789473684210526 0.263157894736842 2.37754436016138 -0.570877720515966
"155" 0.789473684210526 0.105263157894737 -2.62281598876595 0.881017620044189
"156" 0.315789473684211 0.473684210526316 -4.05173842596408 0.874452295750227
"157" 0.842105263157895 0.894736842105263 -2.78463573466094 2.17802963539629
"158" 0.631578947368421 0.368421052631579 0.0631585173181507 -0.9714364205206
"159" 0.578947368421053 0.263157894736842 -2.98026356630518 -1.01894584460351
"160" 0.947368421052632 0.315789473684211 0.649186149741851 0.571370947691625
"161" 0.684210526315789 0.631578947368421 -0.532879837527329 -0.547235504767784
"162" 0 0.736842105263158 -6.37622454639538 -0.0112956375721067
"163" 0.315789473684211 0.368421052631579 13.8001883240145 2.81548574545314
"164" 0.947368421052632 0.157894736842105 3.49242462473412 -0.0901476624507715
"165" 0.0526315789473684 0.263157894736842 5.85801698956174 0.866021135347732
"166" 0.0526315789473684 0 -1.05441961699854 -0.580227070010264
"167" 0.0526315789473684 0.684210526315789 -4.90481390539297 1.66739718553164
"168" 0.947368421052632 0 -2.20590780908385 0.907523664685767
"169" 0.421052631578947 0.578947368421053 2.99064551484207 -1.04136383433693
"170" 0.157894736842105 0.947368421052632 0.490818914116748 -0.777959208166734
"171" 0.263157894736842 0.0526315789473684 -0.661676318252821 0.826929390266655
"172" 0.631578947368421 0.842105263157895 0.295433985520485 1.69756919094716
"173" 0.736842105263158 0.368421052631579 -3.59305075322879 -0.107187558532138
"174" 1 0.736842105263158 1.23270157563396 -1.13689678074671
"175" 0.631578947368421 0.421052631578947 0.79063438352468 -0.419751993701989
"176" 0.105263157894737 0.210526315789474 -0.544825886385096 0.0356253564085282
"177" 0.736842105263158 0.947368421052632 0.845155796085292 0.376916726938798
"178" 0.736842105263158 0.105263157894737 -4.25655825441767 0.137744247413326
"179" 0.789473684210526 0 -0.623431577663568 0.674971809498656
"180" 0.368421052631579 0.368421052631579 7.5072615135969 3.92167306768223
"181" 0.684210526315789 0.684210526315789 -0.245097770480451 -1.92326523826594
"182" 0.894736842105263 0.894736842105263 -3.89781464069353 1.19580698333352
"183" 0 0.263157894736842 -0.159805531895636 -0.081972747589944
"184" 0.473684210526316 0.368421052631579 3.39852555671031 3.2728981159397
"185" 0.947368421052632 0.684210526315789 0.606349593041085 0.195966078600952
"186" 0.842105263157895 0.0526315789473684 2.25925470997739 -0.469209451525075
"187" 0.526315789473684 0.526315789473684 3.14666486384931 1.59006421346802
"188" 0.894736842105263 0.578947368421053 -0.385484017547456 -0.679020733039275
"189" 0.842105263157895 0.315789473684211 -0.102313543376437 0.289728211836745
"190" 0.842105263157895 0.210526315789474 -0.710627253335167 0.333279727055152
"191" 0.473684210526316 0.157894736842105 -1.8199676161115 0.384751639948024
"192" 0.157894736842105 0.736842105263158 -9.03608896930192 -0.473386683012981
"193" 0.368421052631579 0.842105263157895 0.718018671022069 0.0694613266327274
"194" 0.0526315789473684 0.210526315789474 -0.787349157043226 0.0112909382453202
"195" 0.263157894736842 0.421052631578947 5.4264722324832 -0.140308683887178
"196" 0.368421052631579 0.631578947368421 -2.30102989776228 4.00000626822065
"197" 0.263157894736842 0.368421052631579 4.54120603420962 -0.78766581056427
"198" 1 0.473684210526316 -1.34980617017498 0.805373907334371
"199" 0.210526315789474 0.526315789473684 -10.9688477355337 -2.96854105893727
"200" 0.473684210526316 0.894736842105263 -0.418268537420639 -0.637238721552033
