"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 0.00949950352708091 -0.367255414824606 0.150584967561522 0.399112999996898 0.142857404800829
"2" 0.0526315789473684 0 0.0511630348464452 -0.758878522586168 0.155415136396451 0.338920149982461 0.102875329804809
"3" 0.105263157894737 0 0.100945220012315 -1.146868365353 0.11005241168921 0.292937513667171 0.0767050993039607
"4" 0.157894736842105 0 0.149340272632991 -1.55563942526476 0.0402105926713559 0.24568999004709 0.056042494569686
"5" 0.210526315789474 0 0.170941298904814 -1.99815154804823 -0.0312982761994483 0.208436668888919 0.0334306578532445
"6" 0.263157894736842 0 0.173968700395831 -2.45475376355085 -0.108221102461854 0.180573400309957 0.0152526713119423
"7" 0.315789473684211 0 0.223753351992511 -2.81812858553743 -0.261524851551665 0.144827911334881 0.109939336437096
"8" 0.368421052631579 0 0.367948399670134 -2.9939837774924 -0.552819995488736 0.191693775502165 0.255397060898572
"9" 0.421052631578947 0 0.533279539603402 -3.15377632218683 -0.869354343763682 0.371443407850899 0.363560083007372
"10" 0.473684210526316 0 0.583706711640344 -3.47814165388312 -1.02088784564432 0.577032888614072 0.400227058118015
"11" 0.526315789473684 0 0.548961659594191 -3.81253850677907 -1.09617894172584 0.696910122446647 0.407651920911736
"12" 0.578947368421053 0 0.417998552092697 -4.10851655158096 -1.07753693333363 0.62882127124829 0.413435355728461
"13" 0.631578947368421 0 0.278566748181607 -4.2632636293272 -1.10816990485087 0.586079098838347 0.349446157640244
"14" 0.684210526315789 0 0.141257117980509 -4.32723821793763 -1.09166102544474 0.62861594542881 0.116032129927504
"15" 0.736842105263158 0 0.0293466986470567 -4.27839209541414 -1.09372136423467 0.662277956297395 -0.0862029050070721
"16" 0.789473684210526 0 -0.0717957130364304 -4.18625102982309 -1.08130335924794 0.657522674351171 -0.161977201087654
"17" 0.842105263157895 0 -0.0942262155298319 -3.98087761944076 -1.11634428808095 0.663217617897439 -0.219454900179372
"18" 0.894736842105263 0 -0.0722744553364765 -3.72625852274843 -1.13926914347988 0.688123940183487 -0.295202846418323
"19" 0.947368421052632 0 -0.028627184513305 -3.42509494597071 -1.17671563673014 0.737504734488641 -0.366144860895567
"20" 1 0 0.0136176181130392 -3.1149886709298 -1.21440022420215 0.794677456933138 -0.413488039384762
"21" 0 0.0526315789473684 -0.0259887958612721 -0.781754707911507 0.173501880725373 0.384501676496801 0.177679092885735
"22" 0.0526315789473684 0.0526315789473684 -0.0110680332916456 -1.14681505808592 0.20542591580881 0.30990067720491 0.130832500553357
"23" 0.105263157894737 0.0526315789473684 0.013577409119343 -1.52003625635088 0.208492407883729 0.241104371590356 0.093907180425363
"24" 0.157894736842105 0.0526315789473684 0.0503568002399661 -1.91653543074136 0.190868086264428 0.166651860546205 0.067848997387549
"25" 0.210526315789474 0.0526315789473684 0.0770741080046634 -2.35044446591049 0.139878193197229 0.121577090556694 0.0536789841148377
"26" 0.263157894736842 0.0526315789473684 0.077705946753917 -2.79042438607915 0.0667293351067746 0.105020700028626 0.0379203510750903
"27" 0.315789473684211 0.0526315789473684 0.0522337831423744 -3.24582785787853 0.0120831971822638 0.065083781855174 0.0426088391574737
