"x" "y" "fitted" "residual"
"1" 1 0.947368421052632 3.18433380158057 -1.34650260812801
"2" 0.684210526315789 0 2.45255077529229 0.744348890240968
"3" 0.526315789473684 0.105263157894737 6.14741813434152 4.34555690716082
"4" 0.736842105263158 0.0526315789473684 -3.12946989296788 -0.910207743789537
"5" 0.0526315789473684 0.105263157894737 -0.586647197626754 1.95774908221272
"6" 0.368421052631579 0.421052631578947 -0.7657041380845 -0.415995449771179
"7" 0.421052631578947 1 -2.62589320569027 -1.50511303633503
"8" 0.684210526315789 0.894736842105263 0.033768671704715 1.19620822530275
"9" 1 0.631578947368421 0.0834126988395074 0.457688606484512
"10" 0.263157894736842 0.736842105263158 3.38468834580369 -0.442018159144327
"11" 0 0.157894736842105 1.75384534527397 -0.416985267186103
"12" 0.894736842105263 0.473684210526316 0.296345838331447 0.662507846257587
"13" 0.578947368421053 0.631578947368421 1.62766699078785 -0.885605840478135
"14" 1 0.0526315789473684 1.81457760517796 -0.625735813606788
"15" 0.421052631578947 0.105263157894737 1.55691498765058 1.13672970952049
"16" 0.315789473684211 0.578947368421053 2.83677040451842 1.09157920386242
"17" 0.157894736842105 0.578947368421053 6.53032754591113 1.06981420763592
"18" 0.368421052631579 0.210526315789474 0.876141761594911 -0.177439879661721
"19" 0.0526315789473684 0.789473684210526 -0.902625595114631 0.130571735639836
"20" 0.789473684210526 0.473684210526316 -1.18175025385921 -1.17454949632811
"21" 0.684210526315789 0.210526315789474 -2.48626861364482 -0.553611681173724
"22" 0.631578947368421 0.894736842105263 -0.234694415384752 1.6478939704902
"23" 0.578947368421053 1 -1.37639417028967 0.721071004505354
"24" 1 0.684210526315789 0.883938590643775 -1.54911736287342
"25" 0.684210526315789 0.842105263157895 -2.56307908746786 -0.412364612192341
"26" 0.0526315789473684 0 -2.51360745714507 1.10476309388228
"27" 0.421052631578947 0.684210526315789 -0.708992915120399 -0.0488526581153027
"28" 0.263157894736842 0.473684210526316 -2.63917284632412 -2.38677575889021
"29" 0.578947368421053 0.736842105263158 -0.354261251498168 -1.19580852314097
"30" 0.578947368421053 0.894736842105263 -0.446124827110929 -0.338002780630667
"31" 0.473684210526316 0.684210526315789 -0.468598648044995 2.72278037146598
"32" 0.157894736842105 0.736842105263158 3.73334844359552 -0.730162038662022
"33" 0.157894736842105 0.315789473684211 4.90741862265536 -0.628442734755492
"34" 0.894736842105263 0.526315789473684 -0.104921330516981 0.800291064316819
"35" 0.736842105263158 0.684210526315789 -1.00460886058725 -0.660023547683247
"36" 0.368421052631579 0.157894736842105 2.61032846735297 -0.589218034627157
"37" 0.526315789473684 0.263157894736842 0.870122099230299 -0.475534811595708
"38" 0 0.315789473684211 0.0623773207240901 -0.82201530056602
"39" 0.368421052631579 0.473684210526316 -2.28746196940906 0.0605279634875777
"40" 0.473684210526316 0.263157894736842 2.56880511544272 -0.364413769809442
"41" 0.789473684210526 0.421052631578947 -1.87519929461791 1.11598234967543
"42" 0.684210526315789 0.684210526315789 -0.613763609615409 -0.0518359949588325
"43" 0.631578947368421 0.315789473684211 -1.44889869450519 0.138962750646153
"44" 0.789473684210526 0.0526315789473684 4.69969615910526 -0.531050040644778
"45" 0.842105263157895 0.105263157894737 0.755073378739585 0.709049691405781
"46" 1 0.894736842105263 -1.18717425780908 1.52620270480227
"47" 0.842105263157895 0.526315789473684 -0.83178863346226 -1.31050502959281
"48" 0.368421052631579 0.263157894736842 -1.42897009516295 0.462486317319672
"49" 0.210526315789474 0.157894736842105 4.05402906015263 -0.423402213349801
"50" 0.789473684210526 0.105263157894737 -5.6970917897858 -0.214347446656508
"51" 0.894736842105263 0.368421052631579 -2.26545863484509 0.619399689441459
"52" 0.684210526315789 0.473684210526316 -0.314728892147374 1.96016312977666
"53" 0.368421052631579 0.315789473684211 0.327695825817649 -0.473705481411968
"54" 0.526315789473684 0.421052631578947 -2.0011455256696 0.974813653674955
"55" 0 0.631578947368421 2.07376824177475 -0.450505500539477
"56" 0.947368421052632 0.631578947368421 -0.480337101062057 1.01605556121305
"57" 0.315789473684211 0.736842105263158 -3.58919990073674 -0.079154692668173
"58" 0.842105263157895 0.578947368421053 -0.678213599645972 -1.86735160565174
"59" 0.473684210526316 0.473684210526316 -2.63602976680282 -1.23303422174776
"60" 0.0526315789473684 0.315789473684211 1.0618656006571 -0.000180824596244689
"61" 0.473684210526316 0.157894736842105 -0.813976026004196 -1.07767960952913
"62" 0.736842105263158 0.947368421052632 -2.98568532749765 -1.267916738053
"63" 0.315789473684211 0.789473684210526 0.286643775924479 -0.00462686785656208
"64" 0 0.842105263157895 1.57327457442645 -0.421464754454236
"65" 0.421052631578947 0.526315789473684 -1.82484732569183 1.00207370243596
"66" 0.894736842105263 0.105263157894737 -3.38775035600337 -0.152563899935083
"67" 0.210526315789474 0.473684210526316 3.26454368448285 2.96258150267532
"68" 0.368421052631579 0.684210526315789 0.226908207749789 -0.283144960618984
"69" 0.526315789473684 0.894736842105263 -0.457487503891424 -0.589066518000381
"70" 0.210526315789474 0.684210526315789 -1.90811563226907 -0.822202989151789
"71" 0.105263157894737 0.421052631578947 2.33519963201485 -0.0304830506095102
"72" 1 0.578947368421053 -0.279400840374713 -0.671805292794407
"73" 0.263157894736842 0.421052631578947 -0.619044150024453 -0.993615799350039
"74" 0.0526315789473684 0.421052631578947 5.21671869678879 1.2858315132983
"75" 0.736842105263158 0 -0.589914283624831 0.462923470279691
"76" 0.736842105263158 0.263157894736842 -2.01201843598725 -0.188041533759662
"77" 0.789473684210526 0.263157894736842 0.320371542045457 -0.305718453785533
"78" 0.210526315789474 0.947368421052632 -3.14841176670255 2.34771425764177
