"x" "y" "B1" "B2" "B3" "Y"
"41" 0.526315789473684 0.368421052631579 -5.40984695296088 -0.0304803792997852 0.480652933050733 -3.27818147381568
"42" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 -1.6087763320685
"43" 0.789473684210526 0.842105263157895 0.512204404522225 0.32053152251597 0.00597396765322726 0.338894242900334
"44" 0.894736842105263 0.631578947368421 0.804468223574665 0.531306708721232 0.261434023591547 0.424005638758411
"45" 0.0526315789473684 1 -2.7838464993615 1.08263718931807 -0.200893929419213 -4.17667945863549
"46" 0.368421052631579 0.947368421052632 -0.0818429674626686 0.720786498313732 -0.0814780405352497 -0.391478352352572
"47" 0.842105263157895 0.947368421052632 0.855029672547404 0.771001823022125 0.115181972158216 -0.533059773878476
"48" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 -7.91905051082706
"49" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 2.72229025666432
"50" 0.157894736842105 0 -1.29796555875205 0.168642868756387 0.163881697758125 0.429840602921072
"51" 0.578947368421053 1 -0.606641407765277 0.836164451529471 -0.0477561191058486 -2.16003675200144
"52" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -0.96994179683201
"53" 0 0.157894736842105 -0.668408860291656 0.368535179474155 0.0678333269278323 -0.95576720559788
"54" 0.263157894736842 0.578947368421053 -5.43055166827713 1.19432194754012 -0.00038222409646417 -4.02462541286156
"55" 0.473684210526316 0 -3.3308322053724 -0.423664375842881 0.350212292743839 -0.232172982041244
"56" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.748609784460292
"57" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 0.380222325210197
"58" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 -2.0021510849537
"59" 0.684210526315789 0.578947368421053 -1.0811404069274 0.617005474694607 0.00951495648581904 0.631840757879924
"60" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -9.78482852343882
"61" 0.421052631578947 0 -3.7851056656759 0.0563240087852249 0.314426403050554 -1.35669744629904
"62" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -5.28906678098217
"63" 0.842105263157895 0.105263157894737 -3.47234877473004 -0.550908496663932 0.49306226131479 -8.64333513423787
"64" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 -0.816885331577795
"65" 0.578947368421053 0.736842105263158 -0.739888574722979 0.928550459523499 0.0878685836819264 -0.713133166095003
"66" 0 0.0526315789473684 0.347085868081795 0.348833199266198 0.371240012777783 -0.738313975105192
"67" 0.894736842105263 0.736842105263158 0.551069804052721 -0.188619897161146 0.193180323067841 -0.52352239432806
"68" 0.947368421052632 1 1.48535032351344 0.632907067730421 0.355601256254752 1.9452598426331
"69" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 5.50564976399841
"70" 0.157894736842105 0.315789473684211 -3.9917868096614 0.338457692123733 1.40627132864946e-05 -5.16799633901494
"71" 0.736842105263158 0.526315789473684 -0.202383389593638 0.859352876959858 0.14100884335955 -2.0400843646743
"72" 0.368421052631579 0.894736842105263 0.214417240995962 0.930547187319505 0.0125372825587809 -0.0319901777028718
"73" 0.736842105263158 0.894736842105263 2.42485276047861 0.607027872828985 -0.141261557876179 -1.16640964223445
"74" 0.684210526315789 0.421052631578947 -2.96850210709883 0.579905564449032 0.430967206332829 -1.72444236365786
"75" 0.315789473684211 0.105263157894737 -5.16026685092624 0.281478792443397 0.209236437968257 -3.51158535653159
"76" 0.578947368421053 0.105263157894737 -5.51682130508551 -0.490393675054057 0.257490379069251 14.3772496079294
"77" 0.263157894736842 0.210526315789474 -3.47736419022515 0.198990248663103 0.156394830685457 -6.63710857532024
"78" 0.842105263157895 0.0526315789473684 -2.74049445993335 -1.02076592081426 0.443369925034555 -2.81131430912206
"79" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 -0.119202051206947
"80" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 6.3093676566092
"81" 0.947368421052632 0.105263157894737 -3.46440176324124 -1.25545583948421 0.39455416985112 0.636486887563357
"82" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -0.573803391357759
"83" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 1.50947069121964
"84" 0.0526315789473684 0.736842105263158 -4.05984519500563 1.12324967623252 -0.265616411299256 4.12772673978743
"85" 0.157894736842105 0.894736842105263 -2.48846381697607 1.40033157507102 -0.282201137109993 0.7106842261445
"86" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 0.127570509607135
"87" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 4.7552662458702
"88" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 -0.0644884634200887
"89" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 -0.0234543086720983
"90" 0.789473684210526 0.789473684210526 2.22138184718375 0.358664144463253 -0.159288510037943 -0.980589932597929
"91" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -1.03439676803043
"92" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 5.31417201732063
"93" 0.842105263157895 0.736842105263158 2.21538479649482 -0.423640009291514 0.162429536431137 -1.47697040072866
"94" 0.578947368421053 0.684210526315789 -0.95234940905912 1.12422678297515 0.182857028056512 -1.7558206518026
"95" 0.368421052631579 0.473684210526316 -5.42469957863923 0.827639584834428 0.358281351507221 -0.950969493500289
"96" 0.368421052631579 0.789473684210526 -1.4131783611589 1.03951780174263 0.0125956584689279 1.96771485091481
"97" 0.473684210526316 0.894736842105263 0.366569892110172 0.695929967573248 -0.19434270641273 -1.03388930269596
"98" 0.315789473684211 0.0526315789473684 -5.56454139270036 0.0146521399620834 0.233237386159859 -1.25836226957844
"99" 0.631578947368421 0.526315789473684 -2.04271326274967 0.647698669925355 0.294118073384118 0.507715345494898
"100" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 2.3982802841695
