"x" "y" "fitted" "residual"
"29" 0.473684210526316 0.368421052631579 -9.76784942208009 -2.2619643705308
"30" 0 0.526315789473684 -8.20778640742951 -0.490715870017777
"31" 0.789473684210526 0.526315789473684 0.267676853742015 -0.728195039072266
"32" 0.684210526315789 0.526315789473684 0.9603630852382 -1.28803965526645
"33" 1 0.421052631578947 1.34313565205134 1.04580056645298
"34" 0.526315789473684 0.263157894736842 5.592878331929 1.5925469334824
"35" 0.473684210526316 0.263157894736842 1.41419726500555 -0.913912832371256
"36" 0.421052631578947 0 3.67939261793929 2.38229298976236
"37" 0.631578947368421 0.736842105263158 -0.239522579796486 -0.0949718573042862
"38" 0.578947368421053 0.526315789473684 -2.1129638745725 1.83803946307195
"39" 0.894736842105263 1 -3.01128126825859 0.380436173562333
"40" 0.842105263157895 0.894736842105263 -2.39689709344405 0.288088626607592
"41" 0.736842105263158 0.736842105263158 -0.387597059564274 -1.15388259626169
"42" 0.105263157894737 0.526315789473684 -1.38041659006267 0.74475225612939
"43" 0.736842105263158 0.684210526315789 -1.21551555241052 -0.0477105519957617
"44" 0.526315789473684 1 0.549058804104393 0.131753426640928
"45" 0.157894736842105 0.842105263157895 3.13630762735362 0.392101201748475
"46" 0.105263157894737 0.0526315789473684 -2.11035971851493 -0.615268223369561
"47" 0.947368421052632 0.263157894736842 2.68654031579908 0.609752249955897
"48" 0.263157894736842 0.947368421052632 5.25231770031489 -1.00832943975472
"49" 0.526315789473684 0.894736842105263 0.023941848085946 0.658901149063232
"50" 0.0526315789473684 0.210526315789474 -2.00260808715953 -1.26670038877785
"51" 0.736842105263158 0.157894736842105 -1.11608261965829 0.0408395325453412
"52" 1 0.684210526315789 -0.931518812973965 2.48158567185479
"53" 0.315789473684211 0.368421052631579 -2.9591690112083 1.53490478010821
"54" 0.894736842105263 0.421052631578947 1.47091932347283 -0.60496072582283
"55" 0.631578947368421 0.684210526315789 0.534227938487937 -0.503774623591076
"56" 0.315789473684211 0.578947368421053 6.09202410196036 2.05506740237656
"57" 0.578947368421053 0.789473684210526 0.161705648659646 0.546965352166842
"58" 0.105263157894737 0.263157894736842 -8.69585162351916 -0.729145279662974
"59" 0.684210526315789 0.105263157894737 -8.40743911588617 -1.49642611042077
"60" 0.736842105263158 0.631578947368421 0.532574563169962 -0.483525101947798
"61" 0.789473684210526 0.947368421052632 -3.24020490683921 -0.645474702893093
"62" 0.736842105263158 0.368421052631579 2.91256133066691 -0.132347023388271
"63" 0.263157894736842 0.368421052631579 -2.79641037395702 -0.215149429376075
"64" 0.894736842105263 0.105263157894737 5.18766101634513 -0.287672817234073
"65" 0.368421052631579 0.421052631578947 -7.09433059135997 -1.13369777141789
"66" 0.578947368421053 0.315789473684211 -1.02029457463555 -0.180703172133892
"67" 0.105263157894737 0.894736842105263 8.35458880190576 2.54435902843492
"68" 0.789473684210526 0.684210526315789 -0.839787876013434 -0.405194866112453
"69" 0.526315789473684 0.789473684210526 -1.07781244740702 0.973499092178109
"70" 0.842105263157895 0.842105263157895 -0.672213110922427 0.232087150209228
"71" 0.947368421052632 0.947368421052632 -5.19808097751977 -0.677331788270877
"72" 0.473684210526316 0.736842105263158 0.891156727904697 -0.838516377043982
"73" 0.526315789473684 0.684210526315789 2.48708015165169 -3.55468447138364
"74" 0 1 -0.972135725030113 1.88679632151973
"75" 0.894736842105263 0 0.0167694094360553 -0.433558270207057
"76" 0.736842105263158 0.473684210526316 -1.94188188193122 2.25663619469802
"77" 0 0.473684210526316 -4.12025104255292 -1.38754437688215
"78" 0.947368421052632 0.842105263157895 -2.86576413981056 -0.975623714114648
"79" 0.421052631578947 0.368421052631579 -7.49479028947284 -1.03753333261686
"80" 1 0.263157894736842 3.11765228656928 1.44355777154661
"81" 0.0526315789473684 0.684210526315789 4.88853542018009 -1.36158353985189
"82" 0.526315789473684 0.631578947368421 1.75736806413698 -0.0324711412972918
"83" 0.210526315789474 0.684210526315789 -1.51478955010679 -1.65706257490662
"84" 0.0526315789473684 0.263157894736842 -6.2241830096145 0.397922693299017
"85" 0.578947368421053 0.157894736842105 -0.818770141096763 -0.0747552927583223
"86" 0.578947368421053 0 -3.04885295757407 -0.606731695178997
"87" 0.210526315789474 0.789473684210526 4.3131947607422 0.102241369448835
"88" 0.842105263157895 0.526315789473684 0.939567595619521 -3.58133623403713
"89" 0.0526315789473684 0.421052631578947 2.50188431753415 -0.418823121121488
"90" 0.421052631578947 0.315789473684211 -5.79406589501433 0.920381970326744
"91" 0.368421052631579 0.210526315789474 -3.43816735574693 0.393092779279549
"92" 0.947368421052632 0.631578947368421 -0.269757978478334 -1.08614809957856
"93" 0.315789473684211 0.315789473684211 -5.8059998086946 -0.0222168177026498
"94" 0.789473684210526 0.631578947368421 -0.244647407620529 -0.683234063487756
"95" 0 0 1.43946393103324 -1.49684829981852
"96" 0.789473684210526 1 -3.91629924522718 1.41242129979026
"97" 0.736842105263158 0.947368421052632 -1.7743007066432 0.446058385646872
"98" 0.263157894736842 0.105263157894737 -2.09620729244065 -0.968949031341753
"99" 0.0526315789473684 0.631578947368421 4.2565496170883 -0.14620926666905
"100" 0.947368421052632 0 -3.88888848174207 1.49051717983059
