"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 1 0.872427180923501 0.453377298753211 -1.4914978372188 -0.366309009702415 0.72826446245634
"2" 0.368421052631579 0.789473684210526 0.602238684651592 -0.535601300622698 -0.395180058866378 0.154359605442214 -0.165861134126047
"3" 0.473684210526316 0.842105263157895 0.642907116456264 0.771548360239248 -0.462413188454452 0.655566000107733 -0.956952831916171
"4" 0.736842105263158 0 1.20991576480052 -6.85823447151755 3.26477920920457 -0.153006335105346 -0.9374441239663
"5" 1 0.105263157894737 0.36230226684067 -2.51814569671391 1.73438742446655 -0.377905899604278 -2.7680807362558
"6" 0.263157894736842 0.947368421052632 0.865228554366703 0.428094485542522 -1.24942725525683 -0.179064955198055 0.454204118139938
"7" 0.789473684210526 0.631578947368421 -0.665269543606718 -0.270694514124489 0.150218045870381 0.490351696518101 -0.696430468493587
"8" 0 0.210526315789474 2.53493639978807 -8.80196249448773 4.05240512862981 0.48293900968692 2.94704281037671
"9" 0.421052631578947 0.105263157894737 0.808423171009051 -8.50596188020046 0.801118606028691 1.46907900804313 3.03335628280701
"10" 0.210526315789474 0.684210526315789 0.837003267240803 -3.70004911531893 0.0961325636291594 0.146544194598206 1.07177467252531
"11" 0.894736842105263 0.0526315789473684 0.867017538086423 -4.61398956375217 2.65011804857784 -0.208959635109055 -2.4765194055958
"12" 0.526315789473684 0.789473684210526 0.422772384567136 0.429586958488719 -0.144323737632586 0.440431956686068 -0.801098894079393
"13" 0.894736842105263 0.526315789473684 -0.663072690342445 0.0546301680747273 0.485924005108299 -0.11467211870759 -0.994511712669649
"14" 0.0526315789473684 0.105263157894737 2.42117556571435 -8.87529361011252 3.36458911262955 0.93286118951336 3.19500334063412
"15" 0.631578947368421 0.263157894736842 0.504255773199481 -5.69201383237112 1.18917661005121 1.31635229214575 -0.553473054503324
"16" 1 0.894736842105263 -0.269190428444806 4.84618437396884 -0.229589336317669 -1.5045829437155 -1.47467283422292
"17" 0.157894736842105 0.894736842105263 0.793542137472564 -1.33195891372145 -0.861408371145731 -0.605084456914842 0.990330886386135
"18" 0.578947368421053 0.526315789473684 -0.171961055054527 -3.12355995028512 0.4929911452344 0.500712301099053 0.257545737896831
"19" 0.263157894736842 0.315789473684211 1.09589197880794 -6.68089357874958 0.935599169655348 0.99137298278548 2.19064649433624
"20" 1 0.0526315789473684 0.454481414517301 -3.06211682410528 1.76117825779141 -0.38354526364146 -2.65412147168115
"21" 0.105263157894737 0.894736842105263 0.62448069091747 -1.8615077547661 -0.195054994128599 -0.992382794923069 0.915662232440603
"22" 0.578947368421053 0.684210526315789 -0.108484111109143 -0.617058998426555 -0.494955587864782 0.665265648751737 -0.297690378174849
"23" 0.736842105263158 0.789473684210526 -0.00234575323781409 1.39976229363296 -0.0805858039135326 -0.237226897189484 -0.715112791440735
"24" 0 0.842105263157895 0.401300741407951 -3.69705929566609 1.01998074014042 -1.2240263674328 1.05500461309707
"25" 0.105263157894737 0.684210526315789 0.641840025848725 -5.09152343035889 0.696308852733887 0.268323624459632 1.41216608500572
"26" 0.263157894736842 0.894736842105263 0.801252018336258 -0.274025221563691 -1.0117009635694 -0.116886451139186 0.456477371528691
"27" 0.368421052631579 0.0526315789473684 1.16220345339122 -9.02664453247333 1.11105508023499 1.19602507712607 3.83734257344733
"28" 0.473684210526316 0.789473684210526 0.558300505986038 0.177756458308868 -0.255740259186519 0.544516687055169 -0.751701223306943
"29" 0.526315789473684 0.842105263157895 0.576789123165184 0.888057255036073 -0.221402050752234 0.234584713743844 -0.749150109224089
"30" 0.0526315789473684 0.368421052631579 2.1154106937527 -7.82168946815181 3.48260859339779 -0.024599642394208 2.612865231459
"31" 0.736842105263158 1 0.483436600309589 3.62457979199756 -0.460357627320683 -1.32988357064674 -0.844428736682319
"32" 0.263157894736842 1 0.999829543642146 1.14618781174371 -1.85547565505672 -0.0318793323248886 0.563692526969893
"33" 0.947368421052632 0.789473684210526 -0.462451923760275 3.20143244842921 0.0510888168790503 -0.931666330145264 -1.37562645102255
"34" 0.368421052631579 0.473684210526316 0.843429480894997 -5.54424357681588 -0.0678421981444746 1.06432985875287 2.25799119896148
"35" 0.684210526315789 0.894736842105263 0.373659668727973 2.16473959608866 -0.193278987428773 -0.724516465683555 -0.673205411929129
"36" 0.684210526315789 0.315789473684211 0.529446747973893 -3.89274479530286 1.85171055866004 0.243570620968123 -1.69918622317782
"37" 0.842105263157895 0.473684210526316 -0.578419087677287 -1.06836326994856 0.822390381839907 0.229711237313366 -1.14620748155703
"38" 0.736842105263158 0.0526315789473684 1.01429836259288 -6.47786218988047 2.85773288062738 0.207696056632073 -1.17564588817331
"39" 0.368421052631579 0.684210526315789 0.690886980598575 -2.06594661991665 0.0548013311863138 -0.204071138720047 0.562813842912364
"40" 0.578947368421053 1 0.782615202231554 2.67718891097081 -0.757135711629418 -0.453737024601344 -0.640718222645489
