"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"146" 0.263157894736842 0.368421052631579 0.138945885750522 -4.50868707809344 0.30030961596607 0 0
"147" 0.315789473684211 0.368421052631579 0.259881347503943 -4.35688635459985 0 0 0
"148" 0.368421052631579 0.368421052631579 0.270489707747878 -4.22458838852734 0 0 0
"149" 0.421052631578947 0.368421052631579 0.23831011389592 -3.9990514963436 0 0 0
"150" 0.473684210526316 0.368421052631579 0.173031721558233 -3.77482003180417 0 0 0
"151" 0.526315789473684 0.368421052631579 0.0734394344620144 -3.56383290454372 0 0 0
"152" 0.578947368421053 0.368421052631579 0.00609281988672527 -3.30506846601995 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.207675307977724 -3.2688205739205 0.309420568082608 0.348815794512167 0
"154" 0.684210526315789 0.368421052631579 -0.199340709451336 -2.95009191511259 0.208559742134914 0.43185042874202 0
"155" 0.736842105263158 0.368421052631579 -0.182776984204995 -2.58102617532241 0.0611722552651421 0.518130536615912 0
"156" 0.789473684210526 0.368421052631579 -0.135708749466086 -2.12575833049276 -0.0986103648952363 0.591191437143015 0
"157" 0.842105263157895 0.368421052631579 -0.0475568399202928 -1.66279956518495 -0.241330130975863 0.661647018738308 0
"158" 0.894736842105263 0.368421052631579 0.0397022205260529 -1.181033108197 -0.361026190111246 0.676003982965006 -0.131265754325986
"159" 0.947368421052632 0.368421052631579 0.120481122373062 -0.760938488423077 -0.496677698201434 0.658221223051153 -0.221104009673282
"160" 1 0.368421052631579 0.217010503118797 -0.368144919047658 -0.632382170065225 0.658383757318124 -0.312895910254221
"161" 0 0.421052631578947 0.145808452068433 -3.85582776982103 0.456004514749808 0 0
"162" 0.0526315789473684 0.421052631578947 0.134942189635737 -4.14574843403052 0.480319924957463 0 0
"163" 0.105263157894737 0.421052631578947 -0.0553353568069555 -4.45137364622862 0.451382423502684 0 0.126860374335564
"164" 0.157894736842105 0.421052631578947 -0.105372077974397 -4.63853671604153 0.473764195509885 0 0.116594448563103
"165" 0.210526315789474 0.421052631578947 -0.0273585609845658 -4.65641457383805 0.468200995065138 0 0.0223487924424378
"166" 0.263157894736842 0.421052631578947 0.239413093841771 -4.35051271553569 0 0 0
"167" 0.315789473684211 0.421052631578947 0.258227168110996 -4.15786767102334 0 0 0
"168" 0.368421052631579 0.421052631578947 0.259974458243389 -3.8713958970474 0 0 0
"169" 0.421052631578947 0.421052631578947 0.23965772772279 -3.57901409744567 0 0 0
"170" 0.473684210526316 0.421052631578947 0.201353904065614 -3.30743388964499 0 0 0
"171" 0.526315789473684 0.421052631578947 0.130993932736479 -3.0635942513303 0 0 0
"172" 0.578947368421053 0.421052631578947 -0.121592815057401 -3.06700612052376 0.422997573442927 0.188011484988061 0
"173" 0.631578947368421 0.421052631578947 -0.198839312966421 -2.82445526527735 0.381333897617903 0.305874927006014 0
"174" 0.684210526315789 0.421052631578947 -0.179980403713912 -2.49310974925718 0.246315221875396 0.392172638397784 0
"175" 0.736842105263158 0.421052631578947 -0.150702890217856 -2.10159988893193 0.102433585892883 0.490120617939057 0
"176" 0.789473684210526 0.421052631578947 -0.112784860684196 -1.66601297980104 -0.0560420109173633 0.547905703675778 0
"177" 0.842105263157895 0.421052631578947 -0.0157108075353295 -1.24010986534749 -0.265165242545847 0.61146859296246 0.078136264571906
"178" 0.894736842105263 0.421052631578947 0.08032737740989 -0.781108020688995 -0.457875608340828 0.611838969091868 -0.00462707137802981
"179" 0.947368421052632 0.421052631578947 0.193545430748152 -0.380184914596349 -0.627911842843089 0.623720028407816 -0.104335532864968
"180" 1 0.421052631578947 0.310271366478611 -0.0121745888428095 -0.772835405542915 0.634452626440475 -0.231041463724839
"181" 0 0.473684210526316 0.148430398368138 -4.34066011860677 0.302870497272231 0 0.213811636349161
"182" 0.0526315789473684 0.473684210526316 0.0250972936762633 -4.56839726418208 0.315326362860252 0 0.176878015224416
"183" 0.105263157894737 0.473684210526316 -0.0623645771125724 -4.68024233641316 0.34188308432221 0 0.143891951530984
"184" 0.157894736842105 0.473684210526316 -0.0803002519971359 -4.72360107254517 0.377425149407188 0 0.0671078878012595
"185" 0.210526315789474 0.473684210526316 0.173460122190341 -4.37195048869644 0 0 0
"186" 0.263157894736842 0.473684210526316 0.218746234522441 -4.18296160155915 0 0 0
"187" 0.315789473684211 0.473684210526316 0.228770828301066 -3.88323331280411 0 0 0
"188" 0.368421052631579 0.473684210526316 0.21073581788243 -3.5532103386078 0 0 0
"189" 0.421052631578947 0.473684210526316 -0.00830963172784908 -3.45388390130078 0.530493365600611 0 0
"190" 0.473684210526316 0.473684210526316 0.191292977945731 -2.92478762675677 0 0 0
"191" 0.526315789473684 0.473684210526316 -0.00110830451253501 -2.85441547779788 0.488371879611057 0 0
"192" 0.578947368421053 0.473684210526316 0.00367412092567139 -2.55486625628686 0.453803067121842 0 0
"193" 0.631578947368421 0.473684210526316 -0.14448061064332 -2.33912645906191 0.406664913874976 0.232775817979141 0
"194" 0.684210526315789 0.473684210526316 -0.131943551171235 -1.99377184592461 0.245110214514932 0.362147006330485 0
"195" 0.736842105263158 0.473684210526316 -0.0945409300977617 -1.61227920637314 0.112775704021667 0.432407999404807 0
"196" 0.789473684210526 0.473684210526316 -0.0323136907020061 -1.13437955446968 -0.0471067366340922 0.473768665569936 0
"197" 0.842105263157895 0.473684210526316 0.0217543055434862 -0.703653034698094 -0.223577653866306 0.482060099933396 0
"198" 0.894736842105263 0.473684210526316 0.186711256523569 -0.343441721670579 -0.499180305484238 0.523105753239344 0.0525193838320147
"199" 0.947368421052632 0.473684210526316 0.308633324349217 0.0212590520008018 -0.686151473855607 0.551165658885736 -0.0599652628172253
"200" 1 0.473684210526316 0.440073598129353 0.348059618024853 -0.857511624045078 0.599971945306596 -0.209085679164456
"201" 0 0.526315789473684 0.282015411410417 -4.74702501510282 0.232901568976696 0 0.414345758285724
"202" 0.0526315789473684 0.526315789473684 0.114107436835961 -4.8446356068649 0.243462636097173 0 0.281915727786752
"203" 0.105263157894737 0.526315789473684 0.0197704738690746 -4.84091294330045 0.304002002252541 0 0.110140162919669
"204" 0.157894736842105 0.526315789473684 0.101766826695261 -4.4214746685491 0 0 0
"205" 0.210526315789474 0.526315789473684 0.163180380096853 -4.26868760071755 0 0 0
"206" 0.263157894736842 0.526315789473684 0.174666360200747 -3.97931226307872 0 0 0
"207" 0.315789473684211 0.526315789473684 0.151412501953224 -3.62322431657637 0 0 0
"208" 0.368421052631579 0.526315789473684 -0.0564485129803324 -3.45465150944297 0.453186242565399 0 0
"209" 0.421052631578947 0.526315789473684 -0.104716531625169 -3.18337935947066 0.597928353962492 0 0
"210" 0.473684210526316 0.526315789473684 -0.0999100028118647 -2.86280317647095 0.661312754049009 0 0
"211" 0.526315789473684 0.526315789473684 -0.0414334322282831 -2.49410591703383 0.628332287715221 0 0
"212" 0.578947368421053 0.526315789473684 0.00735889592867097 -2.10195275687934 0.529211560436792 0 0
"213" 0.631578947368421 0.526315789473684 0.0383755665647541 -1.68188406198696 0.376946783062958 0 0
"214" 0.684210526315789 0.526315789473684 -0.0509235878313574 -1.38872433523012 0.258149656676752 0.297931831626414 0
"215" 0.736842105263158 0.526315789473684 -0.0052994600671329 -0.95931452946322 0.114966463568086 0.358715491314951 0
"216" 0.789473684210526 0.526315789473684 0.0875980710811576 -0.54557208991129 -0.0644314333172187 0.403770275112757 0
"217" 0.842105263157895 0.526315789473684 0.166110816369434 -0.191167335414701 -0.24008996973295 0.439487187683077 0
"218" 0.894736842105263 0.526315789473684 0.231442544139042 0.092589879568261 -0.395904309845696 0.439875489317647 0
"219" 0.947368421052632 0.526315789473684 0.444116948195733 0.397198675692385 -0.691769031938984 0.521539784610664 -0.0606480990839409
"220" 1 0.526315789473684 0.422535647812128 0.511852141257747 -0.709158445365587 0.490763673994088 0
"221" 0 0.578947368421053 0.16354290713049 -4.2220649046951 0 0 0
"222" 0.0526315789473684 0.578947368421053 0.120180700692398 -4.36365624555244 0 0 0
"223" 0.105263157894737 0.578947368421053 0.0838337385565383 -4.45182384634095 0 0 0
"224" 0.157894736842105 0.578947368421053 0.0807225700768376 -4.33638385225677 0 0 0
"225" 0.210526315789474 0.578947368421053 0.10202419339542 -4.06503317437607 0 0 0
"226" 0.263157894736842 0.578947368421053 0.108812061872567 -3.74236834775709 0 0 0
"227" 0.315789473684211 0.578947368421053 -0.0631552706852512 -3.58824634541778 0.468351950815949 0 0
"228" 0.368421052631579 0.578947368421053 -0.147817680497094 -3.26486350421112 0.605677434796833 0 0
"229" 0.421052631578947 0.578947368421053 -0.182727477840983 -2.93723399126194 0.762327830009216 0 0
"230" 0.473684210526316 0.578947368421053 -0.112018994908986 -2.50906086111646 0.765478106205512 0 0
"231" 0.526315789473684 0.578947368421053 0.0103108335515902 -2.01760211969165 0.612700690809261 0 0
"232" 0.578947368421053 0.578947368421053 0.082284239866077 -1.56203735169305 0.472101664459725 0 0
"233" 0.631578947368421 0.578947368421053 0.0562661142112518 -1.15709678039769 0.352893522239346 0.140256271355923 0
"234" 0.684210526315789 0.578947368421053 0.0415535353600033 -0.742559392380788 0.250721937575646 0.202094395201934 0
"235" 0.736842105263158 0.578947368421053 0.0921532384316708 -0.358031649784726 0.0925552752859607 0.300776447093 0
"236" 0.789473684210526 0.578947368421053 0.171768918530445 -0.0221657752596026 -0.090513725630238 0.376685810064238 0
"237" 0.842105263157895 0.578947368421053 0.252523875328082 0.238779232935142 -0.252119137386538 0.427277487657918 0
"238" 0.894736842105263 0.578947368421053 0.324134073137584 0.465328630288501 -0.388288881433199 0.445988438829093 0
"239" 0.947368421052632 0.578947368421053 0.391700858952841 0.617399682434395 -0.487246895193105 0.428100077554804 0
"240" 1 0.578947368421053 0.477047630934583 0.749864519092298 -0.616935324614835 0.428729990318086 0
"241" 0 0.631578947368421 0.187033591508377 -4.32920272391791 0 0 0
"242" 0.0526315789473684 0.631578947368421 0.106043219961632 -4.35860820547568 0 0 0
"243" 0.105263157894737 0.631578947368421 0.0487233979605596 -4.30278146767257 0 0 0
"244" 0.157894736842105 0.631578947368421 0.0201327966727209 -4.11726171198447 0 0 0
"245" 0.210526315789474 0.631578947368421 0.0295720966691617 -3.82506782234565 0 0 0
"246" 0.263157894736842 0.631578947368421 0.0314378610472023 -3.45783010851681 0 0 0
"247" 0.315789473684211 0.631578947368421 -0.124892933845292 -3.33028372238331 0.593269496843157 0 0
"248" 0.368421052631579 0.631578947368421 -0.153989350921453 -2.97964664148298 0.711215999778631 0 0
"249" 0.421052631578947 0.631578947368421 -0.1018615596366 -2.55359140722292 0.734993540175237 0 0
"250" 0.473684210526316 0.631578947368421 0.00930957014807666 -2.03507799825917 0.635213771037759 0 0
"251" 0.526315789473684 0.631578947368421 0.0951288705284125 -1.47472592078093 0.616363795831498 -0.0640929746454829 0
"252" 0.578947368421053 0.631578947368421 0.10979294272057 -0.983929681684093 0.471863924145176 0.0202762963413696 0
"253" 0.631578947368421 0.631578947368421 0.111175906338683 -0.549400569757044 0.366029560464188 0.0857542879115754 0
"254" 0.684210526315789 0.631578947368421 0.121795947049289 -0.171499160862406 0.232327856139483 0.141503186799629 0
"255" 0.736842105263158 0.631578947368421 0.163898369000295 0.129149940338257 0.0785837984355978 0.231815009791465 0
"256" 0.789473684210526 0.631578947368421 0.223545139796936 0.365093056307444 -0.0916417595516377 0.312327241031505 0
"257" 0.842105263157895 0.631578947368421 0.301795746689208 0.553009398333551 -0.237791913166246 0.359991675455863 0
"258" 0.894736842105263 0.631578947368421 0.373140816954871 0.703397142765702 -0.375680013191365 0.379421694504502 0
"259" 0.947368421052632 0.631578947368421 0.440409628657107 0.84229301354536 -0.482332368797056 0.382097137798035 0
"260" 1 0.631578947368421 0.497922725473871 0.954706922779877 -0.562321604160732 0.37494802096192 0
"261" 0 0.684210526315789 0.130290446209894 -4.32561921631561 0 0 0
"262" 0.0526315789473684 0.684210526315789 0.0512949184530977 -4.24677364259231 0 0 0
"263" 0.105263157894737 0.684210526315789 -0.00880295787739955 -4.06621470183651 0 0 0
"264" 0.157894736842105 0.684210526315789 0.0249781613004522 -4.02744564584289 0.35834273137751 0 0
"265" 0.210526315789474 0.684210526315789 -0.0240105763774476 -3.69822508576483 0.383933307061463 0 0
