"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"22" 0.578947368421053 0.684210526315789 -0.170940552344507 -0.729241104262583 -0.398768511313386 0.76175907240578 -0.42425363682989
"23" 0.736842105263158 0.789473684210526 -0.157159724342441 1.43217443034967 -0.11504082737699 -0.0494736282618545 -0.83883224118726
"24" 0 0.842105263157895 0.408668243126516 -3.95868420509426 1.3535140522102 -1.22603720081318 1.0293546875574
"25" 0.105263157894737 0.684210526315789 0.577420818665694 -5.20423199920175 0.830889853221465 0.0511189500561134 1.54013773649342
"26" 0.263157894736842 0.894736842105263 0.592808529286963 -0.521939350454722 -0.264451350472849 0.0985265594689232 -0.210788136847414
"27" 0.368421052631579 0.0526315789473684 1.13765046416719 -8.75821879924227 1.48284818587305 1.06112340297405 3.06211351959033
"28" 0.473684210526316 0.789473684210526 0.348172026415427 0.122861921990048 -0.250101219970883 0.70023812132593 -0.909428453349498
"29" 0.526315789473684 0.842105263157895 0.375441830548913 0.789425133611279 -0.258190604729222 0.571565648022494 -0.953865279588507
"30" 0.0526315789473684 0.368421052631579 1.69748782389542 -7.27142305648403 3.39177794983987 -0.424471848217342 2.4603458891461
"31" 0.736842105263158 1 0.236995077788657 3.36290764857847 -0.492820122064558 -0.677115438625494 -1.08193388955922
"32" 0.263157894736842 1 0.740587196612772 0.880634190604978 -0.865224121493995 0.468044175414294 -0.531599535034131
"33" 0.947368421052632 0.789473684210526 -0.724626778581224 3.5083137132871 -0.0642619295422572 -0.835611209622389 -1.54474792867843
"34" 0.368421052631579 0.473684210526316 0.778587424183652 -5.63069232477405 0.278238711623036 0.891585394540402 1.99345797209044
"35" 0.684210526315789 0.894736842105263 0.188626070595058 2.00179197626976 -0.240040440950799 -0.296392468964278 -0.821742699197942
"36" 0.684210526315789 0.315789473684211 0.610745742359581 -3.91534583505858 1.98434914336576 0.320106700779534 -2.02001075455497
"37" 0.842105263157895 0.473684210526316 -0.677351323305884 -0.88644513144192 0.680739122951761 0.252022589075532 -1.25500724251922
"38" 0.736842105263158 0.0526315789473684 1.01163753301504 -6.46195269293317 2.48495783220141 0.404774925805958 -1.22942507414921
"39" 0.368421052631579 0.684210526315789 0.570790105130277 -2.28596644128832 0.291263445855754 -0.229169385616905 0.443610407698246
"40" 0.578947368421053 1 0.559768502695846 2.37453101899067 -0.604789309953855 0.214054962543936 -1.04629318233161
"41" 0.157894736842105 0.315789473684211 1.37717387151786 -6.80556297421063 2.49940290761937 0.247757686406867 1.85350982086318
"42" 0.421052631578947 0.263157894736842 0.164823824035074 -7.82529010025554 -0.11230471582158 2.44029727679852 2.14569980361323
"43" 0.947368421052632 0.263157894736842 -0.139008835886449 -1.55253088425299 1.41456220574768 -0.0268655014331491 -2.65616893183251
"44" 0.578947368421053 0.473684210526316 0.171279828847842 -3.82745042700432 1.31267310118641 0.563139982632105 -0.428119319656474
"45" 0.421052631578947 0.736842105263158 0.346894196060663 -0.82806758392476 -0.118510840648486 0.111236937282255 -0.210691256876789
"46" 0.368421052631579 0.736842105263158 0.35968135279011 -1.41788388170913 0.113438334368886 -0.0273546442326827 -0.127437292109388
"47" 0.315789473684211 0.210526315789474 0.791619403246945 -7.71888350299004 0.864015113386042 1.43017595305612 2.33946881486826
"48" 0.631578947368421 0.421052631578947 0.241447113718107 -3.93004871646542 1.68480989480104 0.748380837094306 -1.18909616660482
"49" 0.210526315789474 0.157894736842105 1.22140518919985 -7.41412289940503 1.83786826936691 0.89262310557084 2.26194603124177
"50" 1 0.789473684210526 -0.789055456605656 4.17387108562519 -0.12482410037491 -1.1579059618962 -1.67867736145923
"51" 0.157894736842105 0.210526315789474 1.39663008191076 -7.07786866677438 2.32701341216513 0.607372445851295 2.03354715155028
"52" 0.894736842105263 0.105263157894737 0.696921891499701 -3.91088141727843 1.80037040960889 -0.052082079793413 -2.33832530585353
"53" 0.368421052631579 0.578947368421053 0.560596645929931 -4.17912246399023 0.150096442197948 0.147830336848746 1.56987599982932
"54" 0.736842105263158 0.210526315789474 0.808234365252865 -4.54163747899902 2.01288782071855 0.392336215627746 -2.15371958440264
"55" 0.894736842105263 0.157894736842105 0.740293884057887 -3.28300434875791 2.14751102694624 -0.212185718252211 -2.88178699418128
"56" 0.789473684210526 0.578947368421053 -0.805773095115537 -0.717902257872222 0.223525394962921 0.673826022139195 -0.887390807950698
"57" 0.578947368421053 0.210526315789474 0.501816619281164 -6.94110660823852 1.40394389528369 1.63094885060185 -0.189394653342558
"58" 1 0.842105263157895 -0.709535868001668 4.66886617352434 -0.248130045647954 -1.2247332405457 -1.68263342050125
"59" 0.842105263157895 0.0526315789473684 0.893787180885636 -5.19304426256751 2.16722636406866 0.13875514693245 -1.99589275772091
"60" 0.315789473684211 0.684210526315789 0.718677161627371 -2.78806325049463 0.177804462778411 -0.219016499858105 0.667616182600886
"61" 0.631578947368421 0.947368421052632 0.367022342418357 2.16675505154741 -0.340446429993297 -0.15968746706674 -0.908713811628613
"62" 0.684210526315789 0.947368421052632 0.264557877578679 2.41182906557875 -0.314950552844384 -0.441140412445593 -0.865447239684683
"63" 1 0.157894736842105 0.119585399248482 -1.85808248711616 1.24415124444266 -0.317136844725127 -2.65423562237353
"64" 0.631578947368421 0.157894736842105 0.717127784234547 -6.86248015973093 1.9329971163772 1.22227799600787 -0.645067887149251
"65" 0.894736842105263 1 0.0577894140312592 5.07315289066788 -0.746260347971756 -1.20222570029834 -1.22874953521168
"66" 1 0.473684210526316 -0.783270584838348 1.30689716882597 0.640747437324447 -0.91017506900049 -1.34909523390385
"67" 0.157894736842105 0.0526315789473684 1.64576044388503 -8.6572615859904 2.49770880341649 0.799878261169953 3.25172948279243
"68" 0.631578947368421 0.473684210526316 -0.134300836844546 -3.53620314651474 1.11581186054139 0.82630767436179 -0.590601380254597
"69" 0.421052631578947 0.473684210526316 0.53370349290832 -5.37369196996158 0.0749642011380142 1.21352326429298 1.60327951935
"70" 0.368421052631579 0.526315789473684 0.733320210672638 -4.92165298576121 0.168678446361656 0.43998093646818 2.00603347813127
"71" 0.684210526315789 1 0.3294733427786 2.88845566833725 -0.417134707092652 -0.447755764121492 -1.02658167579675
"72" 0.368421052631579 0.894736842105263 0.626814532265416 0.588041848934553 -0.4908816853263 0.546729174117262 -0.762017955679132
"73" 0.842105263157895 0.578947368421053 -0.854621463692691 -0.0130938177748506 0.213347141944409 0.348536430558775 -1.06447668796731
"74" 0.368421052631579 0.368421052631579 0.555930883903871 -6.72213154365727 0.30770567180956 1.33670412775085 2.00606292174546
"75" 0.684210526315789 0.526315789473684 -0.561846968908236 -2.43435500155418 0.330867471884544 1.00436699904177 -0.419627739914154
"76" 0.0526315789473684 0.842105263157895 0.469988226516202 -3.40586663365708 1.05529813782126 -1.09342861785788 0.857123960678123
"77" 0.526315789473684 0.947368421052632 0.568220199326635 1.70111138311753 -0.54763167464754 0.522539029709016 -1.03588796818211
"78" 0.315789473684211 0.736842105263158 0.591699732198731 -2.07977309334856 0.105641249830179 -0.116197887771363 0.292744899843339
"79" 0.105263157894737 0.0526315789473684 1.83723457229306 -8.47350089004139 2.9787931258054 0.577483102857925 3.12410780832483
"80" 0.473684210526316 0.684210526315789 0.232701654897316 -1.28294604407659 0.00915567630793754 0.135783304926599 -0.01184106028226
"81" 0.105263157894737 0.789473684210526 0.581779215329321 -3.52371991634087 0.772507291854902 -0.781001050405519 0.982781673135528
"82" 0.0526315789473684 0 2.20943801764687 -9.26716059499872 3.54231913998954 0.400371139289708 3.74637170098088
"83" 0.894736842105263 0.789473684210526 -0.609721718600911 2.83666708439065 -0.0767314253960358 -0.535624362904023 -1.31462621830468
"84" 0.157894736842105 0 1.78273800357865 -9.30550320076854 2.6189924432995 0.753931987012177 3.78263438907776
"85" 0.315789473684211 0.473684210526316 0.957657042142112 -5.69947411738061 0.948028796037821 0.362225063998615 1.91066943524926
"86" 0.789473684210526 0.368421052631579 -0.0195995144150089 -2.6459164861677 1.79108959302047 0.478720206579984 -2.26172853552995
"87" 0.789473684210526 0.105263157894737 0.837346424922789 -5.42498448227563 2.04206345926709 0.52721486534571 -1.80618214920379
"88" 0.421052631578947 0.947368421052632 0.650753061126592 1.47854996148666 -0.850541011162407 1.10428257264737 -1.31972837012306
"89" 0.947368421052632 0 0.828294544573185 -4.33632130956612 1.93567127695674 -0.270727000099675 -2.40049135960362
"90" 0.0526315789473684 0.894736842105263 0.475041322517919 -2.72794788507752 0.949082750771145 -1.19351548188485 0.617739445277025
"91" 0.0526315789473684 0.736842105263158 0.497590027746968 -4.92937622905683 1.05434708201352 -0.457989489797914 1.44295453258388
"92" 0.473684210526316 0.263157894736842 -0.053372764710828 -7.7671594368362 -0.260505780362708 2.8356430243882 1.74520126787858
"93" 0.210526315789474 0.736842105263158 0.815646432310996 -3.03653321101093 0.0808336425435672 -0.376381992990057 0.899162990511538
"94" 0.421052631578947 0.315789473684211 0.243818526106603 -7.35002425179355 -0.0632973040393653 2.16663422320658 1.96429081913339
"95" 0.263157894736842 0.578947368421053 0.775079715600512 -5.26482747443145 0.34024824851513 0.719537690661897 1.69438200419804
"96" 0.894736842105263 0.473684210526316 -0.74361997071979 -0.158451550929184 0.568671947087659 -0.0829017488076893 -1.24450100842767
"97" 0.368421052631579 0.263157894736842 0.466207413145057 -7.67548977093049 0.247616878684112 1.88192914715321 2.29249395009887
"98" 0 0.526315789473684 1.37085366941193 -6.86095362925157 3.07983655456537 -1.37046108405761 2.85063223059166
"99" 0.631578947368421 0.315789473684211 0.381145683570867 -4.9293126340667 1.25129722644291 1.13802682820457 -1.00257241923947
"100" 0.842105263157895 0.684210526315789 -0.78201064925242 1.02671197886913 0.170036002935721 0.144673286399271 -1.16651549773103
