"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"21" 0.368421052631579 0.263157894736842 -0.449453489674198 -4.48794306394234 0.547684130433545 0.731365358738638 0
"22" 0.421052631578947 0.473684210526316 -0.694702282178632 -4.36890663444338 0.955896275226807 0.903712255138763 0.0344216084139699
"23" 0.210526315789474 1 -0.368170867831979 -1.26474751553103 0 0 0
"24" 0.0526315789473684 0.368421052631579 -0.722652568675028 -3.63330454790987 0.890350021013175 0.0659783042180562 0
"25" 0.105263157894737 0.631578947368421 -0.686739323588757 -4.60796300845725 0.940732592466581 -0.378484861678801 0.19516060673584
"26" 0.789473684210526 0.0526315789473684 -0.0239480383996444 -4.58083994333456 0 0 0
"27" 0.578947368421053 0.842105263157895 -0.415074235276134 0.0869716954605493 0 0 0
"28" 0.894736842105263 0.263157894736842 -0.0160179889951744 -2.26072605082965 0 0 0
"29" 0.526315789473684 1 -0.22348805811244 0.385127330691238 0 0 0
"30" 0.789473684210526 0.894736842105263 -0.617653860189715 0.754817080903857 0 0 0
"31" 0.631578947368421 0.736842105263158 -0.354951331568021 0.00913230035827132 0 0 0
"32" 0.368421052631579 0.157894736842105 -0.407289359495816 -3.58362923318971 0 0 0
"33" 1 0.578947368421053 -0.0281251182847589 -0.2548504760865 0 -0.795658437886067 1.39589807432901
"34" 0.894736842105263 0 0.0310658467752952 -4.66217489601217 0 0 0
"35" 0.263157894736842 0.210526315789474 -0.503157413073327 -3.61475926929423 0.420506977908778 0.145323775726497 0
"36" 0.578947368421053 1 -0.207861618700426 0.61693773008738 0 0 0
"37" 0.473684210526316 0.526315789473684 -0.280002917181036 -3.02527671108087 0.859856133145246 0 0
"38" 0.578947368421053 0.315789473684211 -0.224269481336169 -3.361426638267 0 0 0
"39" 0.789473684210526 0.947368421052632 -0.597314018665332 0.91536448244773 0 0 0
"40" 0.368421052631579 0.210526315789474 -0.447015805997306 -4.1717930846374 0.302037322181981 0.515563915208791 0
"41" 0 0.947368421052632 -0.417086510310828 -2.58714968094013 0.648618074478714 -2.19939770943934 0
"42" 0.263157894736842 0 -0.55181734158474 -2.46188977790039 0.418554964614359 0 0
"43" 0.736842105263158 0 -0.182166407488827 -4.88973634005066 0 0 0
"44" 0.368421052631579 1 -0.287637412558909 -0.32755983131803 0 0 0
"45" 0 0.368421052631579 -0.805322300066783 -3.35426139989682 0.871156511196401 0.0349488942347711 0
"46" 0 0.105263157894737 -0.675182237606823 -1.31888936174523 0.637889103969841 0 0
"47" 0.736842105263158 0.473684210526316 -0.156752485625536 -1.04977877909367 0 0 0
"48" 0.684210526315789 0.210526315789474 -0.0998608571779853 -3.79296351194913 0 0 0
"49" 0.210526315789474 0.105263157894737 -0.471595018106024 -2.63121820985783 0.476606660593281 0 0
"50" 0.842105263157895 1 -0.5488414096734 1.1950674387114 0 0 0
"51" 0.157894736842105 0.0526315789473684 -0.576744502357048 -1.96840602594733 0.510632107478508 0 0
"52" 0.105263157894737 0.315789473684211 -0.619761492808692 -3.53480681693651 0.883410258720785 0.0134859892491501 0
"53" 0.842105263157895 0.578947368421053 -0.203529633527873 -0.104675231672394 0 0 0
"54" 0.684210526315789 0.894736842105263 -0.420385502862196 0.657658395925662 0 0 0
"55" 0.421052631578947 0.263157894736842 -0.432898071405747 -3.71561567966438 0 0 0
"56" 0.315789473684211 1 -0.388093310832625 0.0598951850312947 0 -0.837637031475772 0
"57" 1 0.263157894736842 0.0766282322299169 -1.80790008900386 0 0 0
"58" 0.421052631578947 0.947368421052632 -0.38139969218572 -0.326228243147175 0 0 0
"59" 0.842105263157895 0.421052631578947 -0.111023363212146 -0.979127349655877 0 0 0
"60" 0.105263157894737 0.368421052631579 -0.663568071074527 -3.92343802483477 0.941294736148754 0.142699495874484 0
"61" 0.631578947368421 0.947368421052632 -0.2882428720234 0.669070144035406 0 0 0
"62" 0.894736842105263 0.0526315789473684 0.0299869896801832 -4.25160495906822 0 0 0
"63" 0.263157894736842 0.894736842105263 -0.549055251991082 -1.09627624765803 0 -0.776664516069653 0
"64" 0 1 -0.366372348507681 -2.11934940863539 0.615747686699843 -2.4074888903468 0
"65" 0.789473684210526 0.526315789473684 -0.220051213049088 -0.528870486759497 0 0 0
"66" 0.473684210526316 0.578947368421053 -0.343776134974252 -2.47065768914151 0.633535695644376 0 0
"67" 0.0526315789473684 0.578947368421053 -0.683794047476047 -4.31495408313402 0.816454599539439 -0.266992351719646 0
"68" 0.578947368421053 0.894736842105263 -0.369912135226228 0.252002370585036 0 0 0
"69" 0.105263157894737 0.578947368421053 -0.727225199118877 -4.54225743924359 0.832240917419339 -0.0155593306630259 0
"70" 0.0526315789473684 0.789473684210526 -0.53773227569235 -3.60465151583161 0.717666604512282 -1.27572687492776 0
"71" 0.631578947368421 0.105263157894737 -0.251915690811091 -4.41842622464456 0 0 0
"72" 0.947368421052632 0.578947368421053 -0.107971431259856 -0.303206177629021 0 -0.576682752877352 1.20793460395369
"73" 0.368421052631579 0.789473684210526 -0.651122829333629 -1.41306795093704 0 -0.00927782505870447 0
"74" 1 0.157894736842105 0.0432196455073474 -2.86177750775261 0 0 0
"75" 0.526315789473684 0.789473684210526 -0.487068194789839 -0.412058800682029 0 0 0
"76" 0 0.0526315789473684 -0.699788732448065 -0.993518882233449 0.612158160004564 0 0
"77" 0.578947368421053 0.421052631578947 -0.2524056639164 -2.97526651494404 0.561724097220409 0.663127711928598 -0.100720795220015
"78" 0.789473684210526 0.157894736842105 -0.0303701067163631 -3.7673332283616 0 0 0
"79" 0 0.473684210526316 -0.784534646581863 -3.91737415557421 0.87932090590863 0.140081572016242 0
"80" 0.631578947368421 0.578947368421053 -0.267646109934391 -1.50143696967064 0.601323312181878 0.577966478725079 0
"81" 0 0.315789473684211 -0.734722674914297 -2.94205516329398 0.777206538995469 0.0148032790334645 0
"82" 0.789473684210526 0.736842105263158 -0.348404872495155 0.497924016891202 0 0 0
"83" 0.947368421052632 0.210526315789474 0.0202332867642588 -2.5659366232087 0 0 0
"84" 0.315789473684211 0 -0.544372105761859 -2.88632528194863 0.416959205910205 0 0
"85" 0.157894736842105 0.263157894736842 -0.388234193835121 -3.4274580157134 0.772943721259496 0 0
"86" 0.526315789473684 0.473684210526316 -0.371422235813539 -3.10360498424453 0.668656301420005 0.763142164688565 -0.0722124828253082
"87" 0.789473684210526 0.631578947368421 -0.244088863984054 0.119328769865197 0 0 0
"88" 0.157894736842105 0.368421052631579 -0.61419434221506 -4.23497317133305 0.978389558303836 0.308809487420998 0
"89" 0.473684210526316 0.473684210526316 -0.497560687512572 -3.72118101417257 0.825238565001205 0.797823028700699 0.0050680560905564
"90" 0.947368421052632 0.631578947368421 -0.210031993323625 -0.0412054392101585 0 -0.665541413953417 1.27952112878186
"91" 0.105263157894737 0.842105263157895 -0.49319586792146 -2.91475831530562 0.685166712473816 -1.30462478904589 0
"92" 0.684210526315789 0.105263157894737 -0.128196654695734 -4.49781777521758 0 0 0
"93" 0.684210526315789 0.736842105263158 -0.320695657247099 0.252620781053574 0 0 0
"94" 0.473684210526316 0.736842105263158 -0.345018694639296 -1.38988121163116 0.659441369694744 0.123007976062201 0
"95" 0.368421052631579 0.105263157894737 -0.449020848452505 -3.44435062461477 0 0 0
"96" 0.578947368421053 0.0526315789473684 -0.519644913268312 -4.12462553395509 0 0 0
"97" 0.473684210526316 0.105263157894737 -0.479570906127796 -3.85470740358376 0 0 0
"98" 0.421052631578947 0.526315789473684 -0.354381956294146 -3.708825692447 1.05845992039091 0 0.166386741792876
"99" 0.210526315789474 0.315789473684211 -0.548472749028373 -4.16846891085232 0.896332640176621 0.328901197268096 0
"100" 0.210526315789474 0.578947368421053 -0.696232802953717 -4.90972351950528 0.945195666287447 0.441161502171643 0.129345588272083
"101" 0.526315789473684 0.0526315789473684 -0.561816154058616 -3.92803404969943 0 0 0
"102" 0.736842105263158 0.210526315789474 -0.0679346653066523 -3.54253926753431 0 0 0
"103" 0.263157894736842 0.736842105263158 -0.556342763324987 -3.19853283364432 0.861205617107665 -0.140474811695466 0
"104" 0.157894736842105 0.105263157894737 -0.527672617720752 -2.32432585541104 0.593682190739214 0 0
"105" 0.368421052631579 0.578947368421053 -0.668185118909762 -3.81461751967975 0.693869840193893 0.638356461369034 0
"106" 0.0526315789473684 0.0526315789473684 -0.67316935440362 -1.3142372024934 0.614867338721723 0 0
"107" 0.578947368421053 0.368421052631579 -0.250680056007906 -2.92076135667522 0 0 0
"108" 0.368421052631579 0.736842105263158 -0.509631397562397 -2.26015215707655 0.725619565016906 0.0849441447146939 0
"109" 0.894736842105263 0.789473684210526 -0.494389594293601 0.699629104526669 0 -0.744004084996402 0.994701093969583
"110" 0.263157894736842 0.842105263157895 -0.41119525643411 -1.82255803914212 0.63964372034217 -0.798245297265305 0
"111" 0.631578947368421 0.473684210526316 -0.142084364732139 -1.61162496889467 0 0 0
"112" 0.210526315789474 0 -0.572755921963036 -2.04169893251615 0.445097991848302 0 0
"113" 0.105263157894737 0.894736842105263 -0.407618797127832 -2.39199904341046 0.571868731805339 -1.49693355703129 0
"114" 0.736842105263158 0.684210526315789 -0.284440763772161 0.231102154711678 0 0 0
"115" 0.526315789473684 0.894736842105263 -0.415855034978277 -0.0527303044652486 0 0 0
"116" 0.526315789473684 0.263157894736842 -0.366912326703352 -3.77021338116289 0 0 0
"117" 0.105263157894737 0.157894736842105 -0.553549727680355 -2.3414930685715 0.691626337783609 0 0
"118" 0.526315789473684 0.631578947368421 -0.352633304523352 -2.0246000719041 0.901172776540759 0.402329147916615 0
"119" 0.0526315789473684 0.157894736842105 -0.599810360858154 -2.00753690783924 0.669981856595671 0 0
"120" 0.526315789473684 0.947368421052632 -0.330929862310539 0.155091439634961 0 0 0
"121" 0.789473684210526 0.684210526315789 -0.296048457284933 0.346277120016553 0 0 0
"122" 0.421052631578947 0 -0.602468293278471 -3.45022682301719 0 0 0
"123" 0.473684210526316 0.947368421052632 -0.364770044610472 -0.0894245911496023 0 0 0
"124" 0.315789473684211 0.263157894736842 -0.478356174188492 -4.34481548101614 0.606549610686442 0.580246684216291 0
"125" 0.684210526315789 0.421052631578947 -0.114271623048882 -1.84096766259741 0 0 0
"126" 0.842105263157895 0.789473684210526 -0.565153160755484 0.570676307318824 0 0 0
"127" 0.105263157894737 0 -0.669114624470068 -1.33302620695664 0.533675055653364 0 0
"128" 0.684210526315789 0.0526315789473684 -0.203850222667109 -4.65767599381348 0 0 0
"129" 0.368421052631579 0.947368421052632 -0.407657214197452 -0.551131080196259 0 0 0
"130" 0.526315789473684 0 -0.658907916659971 -3.85694318746203 0 0 0
"131" 0.157894736842105 0.578947368421053 -0.828030943157307 -4.60658055870807 0.630835862058314 0.321158387921053 0
"132" 0.736842105263158 0.894736842105263 -0.484218901451717 0.76856419842717 0 0 0
"133" 0.157894736842105 0.526315789473684 -0.784393876853572 -4.80723565472415 0.880061278459529 0.399427944073342 0
"134" 0.421052631578947 0.315789473684211 -0.885067229728083 -4.6614334719871 0.486150265994803 1.01377631012828 0.162193670087483
"135" 0.842105263157895 0.631578947368421 -0.258593665067788 -0.0767393152689731 0 -0.251875213178636 0.758043510372146
"136" 0 0.578947368421053 -0.661867781625085 -4.04895780269333 0.722257874523166 -0.422947466877108 0
"137" 0.105263157894737 0.684210526315789 -0.647194988035562 -4.27024183882354 0.915534332187911 -0.607419067918508 0.110272885713087
"138" 1 0.315789473684211 0.0558908880838666 -1.38821265853594 0 0 0
"139" 0.105263157894737 0.0526315789473684 -0.626232560369888 -1.64921366327207 0.585453503817863 0 0
"140" 0.736842105263158 0.263157894736842 -0.0750584005239519 -3.06239365511731 0 0 0
"141" 0.210526315789474 0.263157894736842 -0.565836140670805 -3.70688713441069 0.751114915352054 0.0899463269604342 0
"142" 0.526315789473684 0.210526315789474 -0.419131975026035 -3.89713550854709 0 0 0
"143" 1 0.789473684210526 -0.524951450487398 0.70879337115308 0 -1.15236741862791 1.51701911409038
"144" 0.947368421052632 0.526315789473684 -0.147839351208162 -0.365773622852597 0 0 0
"145" 0.736842105263158 0.631578947368421 -0.264384007997365 -0.00695238895818769 0 0 0
"146" 0.736842105263158 0.578947368421053 -0.256381564204247 -0.337613420732464 0 0 0
"147" 0.684210526315789 0.368421052631579 -0.111276929348582 -2.36925679951038 0 0 0
"148" 0.947368421052632 0.894736842105263 -0.791905849855753 0.918508500275748 0 0 0.347792019677677
"149" 0 0.210526315789474 -0.662485125462653 -2.09393302427337 0.693543427757184 0 0
"150" 0.210526315789474 0.684210526315789 -0.700254211952039 -3.9544156655885 0.947110168592254 -0.0850788882513305 0
"151" 0.368421052631579 0.0526315789473684 -0.519544246481836 -3.28161215742394 0 0 0
"152" 0.263157894736842 0.789473684210526 -0.467503182724308 -2.51442336924556 0.713658180683311 -0.426393110619968 0
"153" 0.894736842105263 0.526315789473684 -0.175459851278293 -0.386856672199283 0 0 0
"154" 0.789473684210526 0.263157894736842 -0.0542940066712552 -2.77505378115845 0 0 0
"155" 0.789473684210526 0.105263157894737 -0.0240400506985516 -4.19618429856165 0 0 0
"156" 0.315789473684211 0.473684210526316 -0.804921762275508 -5.07433660390671 1.09410140752834 0.834996365539644 0.187448738953669
"157" 0.842105263157895 0.894736842105263 -0.711106716328235 0.751081931371749 0 0 0
"158" 0.631578947368421 0.368421052631579 -0.138172081034634 -2.63967221662205 0 0 0
"159" 0.578947368421053 0.263157894736842 -0.235681914875952 -3.76892234117644 0 0 0
"160" 0.947368421052632 0.315789473684211 0.00616671461846287 -1.53151813292864 0 0 0
"161" 0.684210526315789 0.631578947368421 -0.358422732749426 -0.471983262957223 0 0.408923447390926 0
"162" 0 0.736842105263158 -0.52755368811352 -4.01403409095084 0.57607212218799 -1.16474997874355 0
"163" 0.315789473684211 0.368421052631579 -0.4597587949887 -4.77075159267262 1.02594574948241 0.614505255029609 0
"164" 0.947368421052632 0.157894736842105 0.0238368347059761 -3.09012920771063 0 0 0
"165" 0.0526315789473684 0.263157894736842 -0.517838500660278 -2.78240923029783 0.663890123455813 0 0
"166" 0.0526315789473684 0 -0.703615916015469 -0.99610013709171 0.566705652127935 0 0
"167" 0.0526315789473684 0.684210526315789 -0.661797129964015 -4.38805661969212 0.964346202314989 -0.898709434499896 0.219620836960282
"168" 0.947368421052632 0 0.0444991403806956 -4.48379739305595 0 0 0
"169" 0.421052631578947 0.578947368421053 -0.519155066709022 -3.44649159075355 0.914365249659596 0.555267138343281 0
"170" 0.157894736842105 0.947368421052632 -0.272733673610965 -1.46146151776344 0.38388497792574 -1.39488025851949 0
"171" 0.263157894736842 0.0526315789473684 -0.465531831405771 -2.68556517005915 0.38260823426847 0 0
"172" 0.631578947368421 0.842105263157895 -0.386647495116524 0.348119177906595 0 0 0
"173" 0.736842105263158 0.368421052631579 -0.102887569672007 -2.06101558215781 0 0 0
"174" 1 0.736842105263158 -0.421555462296002 0.444690383615995 0 -1.03552554586073 1.54464747588588
"175" 0.631578947368421 0.421052631578947 -0.134955981821764 -2.11849323787749 0 0 0
"176" 0.105263157894737 0.210526315789474 -0.522305090824245 -2.73835199918483 0.743787253667847 0 0
"177" 0.736842105263158 0.947368421052632 -0.451989370145572 0.917628952904243 0 0 0
"178" 0.736842105263158 0.105263157894737 -0.0820421572159675 -4.3515160142911 0 0 0
"179" 0.789473684210526 0 -0.0652226703560992 -4.92078272500518 0 0 0
"180" 0.368421052631579 0.368421052631579 -0.887225250601888 -4.95840590831576 0.892542226729376 0.931857429473082 0.239986022164124
"181" 0.684210526315789 0.684210526315789 -0.281590530496432 0.0729015081222903 0 0 0
"182" 0.894736842105263 0.894736842105263 -0.715273342134013 0.899380977621118 0 0 0.323278341623006
"183" 0 0.263157894736842 -0.409069412064239 -2.38573007664459 0.400632137038824 0 0
"184" 0.473684210526316 0.368421052631579 -0.693106029274189 -4.41721473750545 0.701165371512741 0.888735329799557 0.0380525950270679
"185" 0.947368421052632 0.684210526315789 -0.331192060285446 0.194882903717115 0 -0.760869675602035 1.32548691031666
"186" 0.842105263157895 0.0526315789473684 0.00626445271021405 -4.42279453654507 0 0 0
"187" 0.526315789473684 0.526315789473684 -0.199000505139357 -2.5493281992079 0.879320408049059 0 0
"188" 0.894736842105263 0.578947368421053 -0.173200066032115 -0.336486278610197 0 -0.349645758182551 0.959625879580108
"189" 0.842105263157895 0.315789473684211 -0.0565985917867674 -1.97700885162749 0 0 0
"190" 0.842105263157895 0.210526315789474 -0.0242994260406635 -3.02785669805296 0 0 0
"191" 0.473684210526316 0.157894736842105 -0.460362115672565 -3.83023623889144 0 0 0
"192" 0.157894736842105 0.736842105263158 -0.645679317527858 -3.66981111448694 0.861552298916887 -0.579721307469899 0
"193" 0.368421052631579 0.842105263157895 -0.606872234401925 -0.86760705262834 0 -0.278797248474959 0
"194" 0.0526315789473684 0.210526315789474 -0.578669491713897 -2.41268031671017 0.707122180138584 0 0
"195" 0.263157894736842 0.421052631578947 -0.528557777461882 -4.84475883225614 1.08113388734305 0.574382959143016 0
"196" 0.368421052631579 0.631578947368421 -0.579268448310438 -3.48775388192864 0.951429989322174 0.512166430283657 0
"197" 0.263157894736842 0.368421052631579 -0.49251153482467 -4.74130169407713 1.03372310978569 0.641058099613029 0
"198" 1 0.473684210526316 -0.0270752806068626 -0.608356054657939 0 0 0
"199" 0.210526315789474 0.526315789473684 -0.838050495052836 -4.78730801979467 0.80020007919256 0.50329669726683 0
"200" 0.473684210526316 0.894736842105263 -0.46441860149956 -0.324223652489436 0 0 0
