"x" "y" "fitted" "residual"
"96" 0.789473684210526 0.0526315789473684 4.70214707779237 -0.533500959331888
"97" 0.0526315789473684 1 -0.25227021307192 0.165856081651659
"98" 0.578947368421053 0.842105263157895 -0.348404820629322 -2.01618367110539
"99" 0.894736842105263 0.315789473684211 -0.4714913366904 0.915023600460148
"100" 0.842105263157895 0.947368421052632 -1.47051618589726 2.2471829745049
"101" 0.105263157894737 0.263157894736842 3.16907595123551 -0.612262636978246
"102" 0.157894736842105 0.578947368421053 5.5193222927856 2.08081946076145
"103" 0.105263157894737 0.578947368421053 0.328096613378984 0.55252568535271
"104" 0.368421052631579 0 -9.33062742797953 -0.906494152835251
"105" 0.947368421052632 0.473684210526316 -0.201782936322584 -1.46447561264838
"106" 0.947368421052632 0.315789473684211 -0.431262539192369 0.177616918200485
"107" 0.210526315789474 0.526315789473684 2.10542276812042 -1.15407477133505
"108" 0.315789473684211 0.368421052631579 -1.08884398714919 0.468059270960519
"109" 0.578947368421053 0.105263157894737 11.2895922888841 2.3769276420688
"110" 0.789473684210526 1 -0.25652346158155 0.68297338571869
"111" 0.894736842105263 0.578947368421053 -0.0311548098720876 1.64564561831653
"112" 0.315789473684211 0.526315789473684 -2.24111944153503 -0.687747509641325
"113" 0.947368421052632 0.789473684210526 2.342469801707 -2.65646817266247
"114" 0.0526315789473684 0.578947368421053 0.6841592819225 0.970262044543807
"115" 0.157894736842105 0.842105263157895 -6.01479117975887 -0.453769108885652
"116" 0.842105263157895 0.263157894736842 -1.23534639852465 0.669790659451257
"117" 0.631578947368421 0.263157894736842 3.10111310714456 4.21013797321856
"118" 0.368421052631579 0.947368421052632 -1.02791957030666 0.252244034085715
"119" 0.263157894736842 0.894736842105263 4.39444436729186 0.34466013499204
"120" 0.473684210526316 0.789473684210526 0.201285877634584 1.00138701809332
"121" 0.842105263157895 0.421052631578947 -0.614853275619412 -0.807591048038587
"122" 0.315789473684211 0.315789473684211 2.40912599460288 -0.417667573036978
"123" 0.736842105263158 0.473684210526316 -1.87589421735836 4.26708836774614
"124" 0.789473684210526 0.947368421052632 -0.388302701455834 2.76873141376999
"125" 0.105263157894737 0.947368421052632 -0.487284058583306 -0.441714619484317
"126" 0.0526315789473684 0.421052631578947 5.80381347741651 0.698736732670577
"127" 0.947368421052632 0.684210526315789 1.60264683413847 -0.325690201301428
"128" 0.842105263157895 0.631578947368421 1.1075673614369 2.4554752641723
"129" 0.157894736842105 0.473684210526316 1.79137122640604 0.601587596204455
"130" 0.631578947368421 0 7.49253173091186 0.0483456845418715
"131" 0.210526315789474 0.842105263157895 3.37559985206694 0.868466338092555
"132" 0.421052631578947 0.0526315789473684 -12.2105387273226 0.39931232133679
"133" 0.315789473684211 0.157894736842105 1.89235659895772 -0.92318836580012
"134" 0.684210526315789 0.947368421052632 1.94139201938652 -1.00223240907202
"135" 0.789473684210526 0.421052631578947 -0.956536878199707 0.197319933257231
"136" 0.473684210526316 0.842105263157895 1.27982857259323 -1.32554138047454
"137" 0.473684210526316 0.736842105263158 0.241746139660345 -0.665954459419856
"138" 0 0 -1.42860896844589 1.68351157834907
"139" 0.578947368421053 0.315789473684211 0.0124813619284336 0.0943618397044798
"140" 0.263157894736842 0.526315789473684 2.09695359678641 0.268765904826026
"141" 0.736842105263158 0.263157894736842 -2.02617188123412 -0.173888088512794
"142" 0.578947368421053 0.368421052631579 2.05733731155709 1.10646539701805
"143" 0.736842105263158 0.526315789473684 0.0886742612065936 0.200563044904011
"144" 0.842105263157895 0.789473684210526 -2.63117442629129 0.301742241978721
"145" 0.0526315789473684 0.157894736842105 0.663016684301063 -0.233308991012828
"146" 0.631578947368421 0.157894736842105 6.2383950799753 3.00786566900438
"147" 0.842105263157895 0.894736842105263 -1.07177560690148 -0.9251197300029
"148" 0.631578947368421 0.473684210526316 -0.615466737737124 0.625053749450493
"149" 0.0526315789473684 0.736842105263158 -1.88643245726425 0.37076323979027
"150" 0.894736842105263 0.105263157894737 -3.67439819441022 0.13408393847177
"151" 0.0526315789473684 0.684210526315789 -7.23989633920242 0.387273966239482
"152" 0.578947368421053 0.736842105263158 -0.045549050037335 -1.5045207246018
"153" 1 0.105263157894737 -1.26295708682672 0.324439984237733
"154" 0.157894736842105 0.947368421052632 2.16701638894403 -0.566720015963499
"155" 0.421052631578947 0.473684210526316 1.72978661388657 -0.273646011724692
"156" 1 0 -1.60688928292063 0.608043775872893
"157" 0.894736842105263 0.842105263157895 -0.262270929379397 0.301732088166159
"158" 0.684210526315789 0.894736842105263 -0.291573633740189 1.52155053074765
"159" 0.736842105263158 0.894736842105263 -0.327904796232901 -0.649711144414065
"160" 0.315789473684211 0.789473684210526 1.15235523405114 -0.870338325983227
"161" 0.473684210526316 0.631578947368421 -0.970360633245954 0.870931914937795
"162" 0.368421052631579 0.842105263157895 0.736526213112107 0.483881088153898
"163" 0.157894736842105 0.736842105263158 4.28084063049165 -1.27765422555815
"164" 0.473684210526316 0 -4.41547304847697 1.03845911209679
"165" 0.210526315789474 0.157894736842105 4.60120311277733 -0.970576265974506
"166" 0.526315789473684 0.0526315789473684 5.71738316635204 0.502935633492027
"167" 0.842105263157895 0.210526315789474 -1.53748822326644 -0.624205189445961
"168" 0.842105263157895 0.0526315789473684 3.78303920595696 -0.429166020772807
"169" 0.421052631578947 0.157894736842105 3.49548888614462 -2.12448561182357
"170" 0.684210526315789 0.157894736842105 -4.39560430329754 -3.03512364972162
"171" 0.789473684210526 0.157894736842105 -2.54227858628929 -2.76569201594373
"172" 0.263157894736842 0.368421052631579 0.512414359257164 0.33074222702175
"173" 0.684210526315789 0.842105263157895 -2.05879486505226 -0.916648834607943
"174" 0.157894736842105 0.105263157894737 2.42515371726556 -1.19953082083726
"175" 0.421052631578947 0.736842105263158 0.790120324677155 -0.298600082270158
"176" 0.842105263157895 1 0.677676797595397 -0.606689257199295
"177" 0.368421052631579 0.684210526315789 -0.895590689306784 0.83935393643759
"178" 0.315789473684211 0.0526315789473684 0.226956283012562 -0.103718512928241
"179" 0.684210526315789 0.684210526315789 -1.44581290401124 0.780213299437
"180" 0.105263157894737 0.842105263157895 4.79418406437974 -0.355313920685151
"181" 0.842105263157895 0.315789473684211 -2.65683015330609 2.08061523441611
"182" 0.421052631578947 0.368421052631579 4.38766780052946 3.08771355061616
"183" 0.473684210526316 0.263157894736842 2.73149583575315 -0.527104490119867
"184" 0.631578947368421 1 1.1987343090793 2.01079649753261
"185" 1 0.684210526315789 0.765460802839441 -1.43063957506909
"186" 0.526315789473684 0.736842105263158 0.721549007083857 -0.643882279624971
"187" 1 0.263157894736842 -0.490200817292803 1.24128053251968
"188" 0.894736842105263 0.263157894736842 1.51898719308032 -0.724437070004691
"189" 0 0.473684210526316 2.38480931987793 -0.752972394072416
"190" 0.105263157894737 0.210526315789474 -0.158517976141914 -0.0934741849284466
"191" 0.0526315789473684 0.105263157894737 -0.993368636939848 2.36447052152582
"192" 0 0.368421052631579 -0.568216787153642 -0.411880073872629
"193" 0.578947368421053 1 -0.459912907030432 -0.195410258753887
"194" 1 0.421052631578947 -1.2037784591867 -1.16955335046073
"195" 1 0.315789473684211 -2.53890434410156 -0.710351759234059
"196" 0.684210526315789 1 -0.192314364024384 -0.0610425155549205
"197" 0.947368421052632 0.526315789473684 0.17401964109639 -0.219724235334663
"198" 0.105263157894737 0.105263157894737 -2.30279456715975 1.97273115844005
"199" 0.105263157894737 0.684210526315789 -2.51172721927629 -0.329328465682228
"200" 0 0.210526315789474 -0.53916322432958 0.665796817981225
