"x" "y" "fitted" "residual"
"1" 0 0 0.133716734306586 0.117329843114029
"2" 0.0526315789473684 0 -0.477008123723658 -2.3418801768757
"3" 0.105263157894737 0 -0.36914189938017 -1.03797151970642
"4" 0.157894736842105 0 0.588731304691176 0.0611553210360729
"5" 0.210526315789474 0 -1.27255536984861 0.320861493525862
"6" 0.263157894736842 0 1.91796138006061 0.475478987151991
"7" 0.315789473684211 0 -4.02237870645402 -3.03063494520532
"8" 0.368421052631579 0 2.25515775621237 2.80227879110874
"9" 0.421052631578947 0 0.468428465059601 0.601018102132682
"10" 0.473684210526316 0 -2.62340046740742 -0.0735779373627392
"11" 0.526315789473684 0 -1.98876531128038 0.400687770115697
"12" 0.578947368421053 0 -8.35708143009637 0.190375082404056
"13" 0.631578947368421 0 -10.6576817923134 -1.09133047501965
"14" 0.684210526315789 0 -9.29468726010084 1.20788654634162
"15" 0.736842105263158 0 -4.18928728836824 -1.28294590531598
"16" 0.789473684210526 0 -0.886736194078895 1.60253140835719
"17" 0.842105263157895 0 -2.60728155344518 0.299379674194213
"18" 0.894736842105263 0 -4.526348796735 -1.35359819110147
"19" 0.947368421052632 0 -1.7427824341566 0.483004451351085
"20" 1 0 -2.58262258071554 0.308494104729216
"21" 0 0.0526315789473684 -0.217634671621904 -1.06454548392066
"22" 0.0526315789473684 0.0526315789473684 -1.09382323795328 1.6242355519257
"23" 0.105263157894737 0.0526315789473684 0.354368008798136 0.267990745087071
"24" 0.157894736842105 0.0526315789473684 0.844895731519339 -0.134746291125554
"25" 0.210526315789474 0.0526315789473684 -4.84375533863127 1.92718167669235
"26" 0.263157894736842 0.0526315789473684 0.434908192389846 -0.273020570437483
"27" 0.315789473684211 0.0526315789473684 -6.68517386487034 -4.1245062448241
"28" 0.368421052631579 0.0526315789473684 -2.73483317575261 -1.47993803595551
"29" 0.421052631578947 0.0526315789473684 -2.18747443898093 1.5402523486891
"30" 0.473684210526316 0.0526315789473684 -2.05987962490139 0.538569266885376
"31" 0.526315789473684 0.0526315789473684 -8.89416373895481 -1.259027139773
"32" 0.578947368421053 0.0526315789473684 -7.68748939333398 -1.76708777747384
"33" 0.631578947368421 0.0526315789473684 -13.4527369400252 -3.6230430786762
"34" 0.684210526315789 0.0526315789473684 -13.4040651314979 1.08581396668547
"35" 0.736842105263158 0.0526315789473684 -0.696620584189784 -0.145583428988373
"36" 0.789473684210526 0.0526315789473684 -6.86537669939951 0.681150049762862
"37" 0.842105263157895 0.0526315789473684 2.27543396521113 -0.394912307604005
"38" 0.894736842105263 0.0526315789473684 -2.11897616837998 -0.49722659995866
"39" 0.947368421052632 0.0526315789473684 3.39232853721287 -2.18853969689138
"40" 1 0.0526315789473684 -0.315449686253353 1.17322190559696
"41" 0 0.105263157894737 0.110336056844204 -1.46067613984299
"42" 0.0526315789473684 0.105263157894737 -1.43481702414332 2.62829151351422
"43" 0.105263157894737 0.105263157894737 -0.58266529725881 1.49985708901032
"44" 0.157894736842105 0.105263157894737 -6.72014069256093 1.44208410384406
"45" 0.210526315789474 0.105263157894737 -1.23642728824404 0.186471690966882
"46" 0.263157894736842 0.105263157894737 0.805721090061547 0.761069801877347
"47" 0.315789473684211 0.105263157894737 3.87093395406917 2.12917904405574
"48" 0.368421052631579 0.105263157894737 0.272312998477888 -0.476195902505563
"49" 0.421052631578947 0.105263157894737 -2.56579769733591 1.80269380259872
"50" 0.473684210526316 0.105263157894737 4.36826193144676 -2.21790175018485
"51" 0.526315789473684 0.105263157894737 2.77227714734316 -0.775463894288567
"52" 0.578947368421053 0.105263157894737 -5.68167152648785 -0.515766674268596
"53" 0.631578947368421 0.105263157894737 -8.83415272245451 -3.00656147225047
"54" 0.684210526315789 0.105263157894737 -8.43026826886572 -1.2291405801595
"55" 0.736842105263158 0.105263157894737 -3.94995837585023 -0.227988926317622
"56" 0.789473684210526 0.105263157894737 -1.47112812459873 -0.369205965305106
"57" 0.842105263157895 0.105263157894737 -8.65049225206248 0.690284690606014
"58" 0.894736842105263 0.105263157894737 3.37746945410729 0.926208529447837
"59" 0.947368421052632 0.105263157894737 1.66275869234612 -0.628148449045784
"60" 1 0.105263157894737 -0.30172464022565 -0.729386064031615
"61" 0 0.157894736842105 0.190963605907042 -1.24546644104969
"62" 0.0526315789473684 0.157894736842105 -0.145214632400575 0.0642515508664736
