"x" "y" "fitted" "residual"
"42" 0.0526315789473684 0.105263157894737 -0.202596381829042 0.87312613263606
"43" 0.105263157894737 0.105263157894737 -0.367990159465027 0.587256320352507
"44" 0.157894736842105 0.105263157894737 0.537878651210498 -0.903328880459135
"45" 0.210526315789474 0.105263157894737 -1.05162132763693 -0.850027222178949
"46" 0.263157894736842 0.105263157894737 -1.43314931783309 -1.388478853315
"47" 0.315789473684211 0.105263157894737 6.29313012534165 1.74850990836956
"48" 0.368421052631579 0.105263157894737 1.63701825371864 1.20734138445084
"49" 0.421052631578947 0.105263157894737 0.229847584412848 -1.06316596576401
"50" 0.473684210526316 0.105263157894737 0.508040703945945 -0.487088382782327
"51" 0.526315789473684 0.105263157894737 -3.73794901397298 -0.610307372745051
"52" 0.578947368421053 0.105263157894737 -5.9150853909233 -1.6770996402026
"53" 0.631578947368421 0.105263157894737 -3.38327197363479 -0.950191464721366
"54" 0.684210526315789 0.105263157894737 -8.60553178491897 -0.862850989644548
"55" 0.736842105263158 0.105263157894737 -2.5329423719081 0.240368624603792
"56" 0.789473684210526 0.105263157894737 -7.20004801812352 -0.274177417864828
"57" 0.842105263157895 0.105263157894737 3.21185172405065 -0.648320176764526
"58" 0.894736842105263 0.105263157894737 4.92596098466886 0.624670734967759
"59" 0.947368421052632 0.105263157894737 4.75309808849233 -0.232517818493712
"60" 1 0.105263157894737 -3.98826643424488 -1.15444863014695
"61" 0 0.157894736842105 -1.07280933097573 0.852104391640343
"62" 0.0526315789473684 0.157894736842105 -1.44581368206297 -0.23469932549679
"63" 0.105263157894737 0.157894736842105 -0.785347222427648 -0.239097513241308
"64" 0.157894736842105 0.157894736842105 2.5102631926831 -0.591059649200611
"65" 0.210526315789474 0.157894736842105 -0.27455455177379 -0.162303882101748
"66" 0.263157894736842 0.157894736842105 0.0440638842049846 -1.2238286299597
"67" 0.315789473684211 0.157894736842105 -0.132085025052876 -0.344965134471404
"68" 0.368421052631579 0.157894736842105 4.45832531626174 -0.0900410217843293
"69" 0.421052631578947 0.157894736842105 -4.31617615221789 0.622458443061105
"70" 0.473684210526316 0.157894736842105 -6.07158613884758 1.04241994867435
"71" 0.526315789473684 0.157894736842105 -1.0251176379909 -0.0848776738856916
"72" 0.578947368421053 0.157894736842105 -0.706164781672491 0.0100578115135397
"73" 0.631578947368421 0.157894736842105 -0.240471516782643 0.466901733935843
"74" 0.684210526315789 0.157894736842105 0.229986266474558 1.20244206734664
"75" 0.736842105263158 0.157894736842105 -1.45622001626989 0.261431107830098
"76" 0.789473684210526 0.157894736842105 3.96598899441679 0.682148947515709
"77" 0.842105263157895 0.157894736842105 4.92132847150852 0.556043498451847
"78" 0.894736842105263 0.157894736842105 0.964759474319754 -0.36116078611733
"79" 0.947368421052632 0.157894736842105 4.07502259641979 -0.662269745619631
"80" 1 0.157894736842105 2.98381196639258 -0.387666936825058
"81" 0 0.210526315789474 0.930985364053277 0.160854834731525
"82" 0.0526315789473684 0.210526315789474 -1.99094337743034 -0.964970743686209
"83" 0.105263157894737 0.210526315789474 -1.25418862854981 0.961859998605825
"84" 0.157894736842105 0.210526315789474 -2.29033437579277 0.598260199935911
"85" 0.210526315789474 0.210526315789474 -0.750600342788502 -0.993015837514477
"86" 0.263157894736842 0.210526315789474 -4.03095263544789 -0.444006057827346
"87" 0.315789473684211 0.210526315789474 -6.01722385886208 -1.47128898927169
"88" 0.368421052631579 0.210526315789474 -2.62021891995459 0.178572511698694
"89" 0.421052631578947 0.210526315789474 -3.44046725858277 0.527422781778846
"90" 0.473684210526316 0.210526315789474 -4.77182673570874 0.0484338013726058
"91" 0.526315789473684 0.210526315789474 -0.950325507504392 -0.757469472521262
"92" 0.578947368421053 0.210526315789474 1.85026501533449 1.53447510763657
"93" 0.631578947368421 0.210526315789474 -6.39286697377791 -3.05020833161354
"94" 0.684210526315789 0.210526315789474 -5.67636426184021 -2.21473184580607
"95" 0.736842105263158 0.210526315789474 0.908356824631967 0.124046947686376
"96" 0.789473684210526 0.210526315789474 1.58091446112889 -0.420894404911113
"97" 0.842105263157895 0.210526315789474 3.31746521131551 1.50501693177854
"98" 0.894736842105263 0.210526315789474 0.468963979037843 0.226246020848365
"99" 0.947368421052632 0.210526315789474 2.25544042275964 -0.362214790982269
"100" 1 0.210526315789474 4.64375236378467 -0.496155426674847
"101" 0 0.263157894736842 -2.56458815675233 -0.0316467698448442
"102" 0.0526315789473684 0.263157894736842 -5.07387630494958 -0.26717776039182
"103" 0.105263157894737 0.263157894736842 -6.4392657717805 -1.35049453179636
"104" 0.157894736842105 0.263157894736842 -6.96625819157033 0.265079688635755
"105" 0.210526315789474 0.263157894736842 -2.70336061765806 -1.45687765398569
"106" 0.263157894736842 0.263157894736842 -0.499042623176952 -0.415206817132006
"107" 0.315789473684211 0.263157894736842 -0.158801799401295 -0.0192855175494268
"108" 0.368421052631579 0.263157894736842 -1.28244707428338 -0.240065515344209
"109" 0.421052631578947 0.263157894736842 -1.55350695822739 -0.872056938826058
"110" 0.473684210526316 0.263157894736842 1.3977397215996 -0.662564254678191
"111" 0.526315789473684 0.263157894736842 5.30521686236022 1.84876849643173
"112" 0.578947368421053 0.263157894736842 -0.245723490378145 0.642003164743791
"113" 0.631578947368421 0.263157894736842 -1.2419832531881 -0.764855490460192
"114" 0.684210526315789 0.263157894736842 -1.87253582478357 -0.254336228862645
"115" 0.736842105263158 0.263157894736842 1.50694672562035 -0.12827119340214
"116" 0.789473684210526 0.263157894736842 5.61762331173934 -1.77048881921235
"117" 0.842105263157895 0.263157894736842 2.44007511968215 -1.17938824735527
"118" 0.894736842105263 0.263157894736842 3.55885207951891 0.388459011822355
"119" 0.947368421052632 0.263157894736842 2.06835516191415 1.04604539784818
"120" 1 0.263157894736842 2.23065201346586 1.86334461572239
"121" 0 0.315789473684211 -0.18866372763903 -0.0619943918309276
"122" 0.0526315789473684 0.315789473684211 -0.117011147319432 -0.185693838334311
"123" 0.105263157894737 0.315789473684211 -4.32085766776028 -0.137968881608021
"124" 0.157894736842105 0.315789473684211 -1.30144428273533 0.180096978111234
"125" 0.210526315789474 0.315789473684211 -1.61440884364499 0.0361230841827527
"126" 0.263157894736842 0.315789473684211 -2.21219229731796 0.848340162265109
"127" 0.315789473684211 0.315789473684211 -4.97354514672268 -0.395164402843176
"128" 0.368421052631579 0.315789473684211 1.0678064407368 0.119126390109743
"129" 0.421052631578947 0.315789473684211 -4.9705001644066 0.0959679685402497
"130" 0.473684210526316 0.315789473684211 -2.29878108296339 0.64238453416856
"131" 0.526315789473684 0.315789473684211 -4.21298500106172 -0.2289953631242
"132" 0.578947368421053 0.315789473684211 -1.06628723882129 0.165842654171932
"133" 0.631578947368421 0.315789473684211 -1.1086049131555 -0.254276987560046
"134" 0.684210526315789 0.315789473684211 3.34417894619804 1.71184425598158
"135" 0.736842105263158 0.315789473684211 4.18895755996367 -0.285756598781488
"136" 0.789473684210526 0.315789473684211 2.84996571345746 -0.08903136298522
"137" 0.842105263157895 0.315789473684211 2.836058323577 -1.37837388534521
"138" 0.894736842105263 0.315789473684211 1.58000987613171 -0.486993621712775
"139" 0.947368421052632 0.315789473684211 0.64597747060499 0.0618593938762979
"140" 1 0.315789473684211 -0.25236825276856 -0.064346896502845
"141" 0 0.368421052631579 4.22663971651409 -0.443950199493921
"142" 0.0526315789473684 0.368421052631579 -1.49591628590063 -0.197206480427958
"143" 0.105263157894737 0.368421052631579 -0.28951482117337 -0.58278131450721
"144" 0.157894736842105 0.368421052631579 -0.902303633495038 0.617403177385646
"145" 0.210526315789474 0.368421052631579 -3.26254675076413 0.966961202385066
"146" 0.263157894736842 0.368421052631579 -2.0282874756464 -0.0297028946446476
"147" 0.315789473684211 0.368421052631579 -2.17502951665621 0.638215396207053
"148" 0.368421052631579 0.368421052631579 -4.88744023947931 -2.57687250705456
"149" 0.421052631578947 0.368421052631579 -6.45979752083781 -1.93352296560976
"150" 0.473684210526316 0.368421052631579 -8.48211535402555 -3.13686840830177
"151" 0.526315789473684 0.368421052631579 -3.70876942519977 -1.18678788883974
"152" 0.578947368421053 0.368421052631579 1.13837871385208 1.09259471554429
"153" 0.631578947368421 0.368421052631579 4.31116630235332 -1.4035074065779
"154" 0.684210526315789 0.368421052631579 4.63323892195543 -1.72342154360773
"155" 0.736842105263158 0.368421052631579 2.27379353475649 0.349770634531813
"156" 0.789473684210526 0.368421052631579 1.78996157573384 1.93227763610907
"157" 0.842105263157895 0.368421052631579 1.93246232555439 -1.13819973160191
"158" 0.894736842105263 0.368421052631579 -0.581636448699529 -0.709215123433935
"159" 0.947368421052632 0.368421052631579 1.11265134102952 -0.398861003699232
"160" 1 0.368421052631579 -0.0882443813701886 1.05097166080052
"161" 0 0.421052631578947 4.2526420266799 1.3844900931953
"162" 0.0526315789473684 0.421052631578947 2.17466417084693 -0.40315607867066
"163" 0.105263157894737 0.421052631578947 -2.31437339342813 -1.18436024283751
"164" 0.157894736842105 0.421052631578947 0.0621381057031253 0.0596315842521328
"165" 0.210526315789474 0.421052631578947 1.65956929394496 0.391709312670246
"166" 0.263157894736842 0.421052631578947 -4.11520087712131 -0.993040601287036
"167" 0.315789473684211 0.421052631578947 -6.90184798962853 1.39578720192177
"168" 0.368421052631579 0.421052631578947 -6.10308123285124 -1.78482731409999
"169" 0.421052631578947 0.421052631578947 -2.59165993263043 1.07680244529513
"170" 0.473684210526316 0.421052631578947 -4.97199067898306 -0.830660243986284
"171" 0.526315789473684 0.421052631578947 -4.60089451569719 -0.922152380899926
"172" 0.578947368421053 0.421052631578947 -3.13323294402647 0.31099095832632
"173" 0.631578947368421 0.421052631578947 -0.110857214030659 0.758626946889726
"174" 0.684210526315789 0.421052631578947 0.098611292200308 -0.00137204434500908
"175" 0.736842105263158 0.421052631578947 1.10125196206739 -0.218401920895229
"176" 0.789473684210526 0.421052631578947 0.173758100577069 0.607253784473531
"177" 0.842105263157895 0.421052631578947 0.0508506116063151 0.0183267277800245
"178" 0.894736842105263 0.421052631578947 0.816495195412241 0.0690642225817431
"179" 0.947368421052632 0.421052631578947 0.225241270074707 -1.04842597965219
"180" 1 0.421052631578947 0.730572866329566 1.15152043617289
"181" 0 0.473684210526316 -3.12006380840465 -1.66766778414686
"182" 0.0526315789473684 0.473684210526316 0.736977474062902 -0.148763178181373
"183" 0.105263157894737 0.473684210526316 0.625367928237468 0.484937101416202
"184" 0.157894736842105 0.473684210526316 -1.13708531570441 -1.52046013692707
"185" 0.210526315789474 0.473684210526316 -3.2109177410965 -1.19698906838876
"186" 0.263157894736842 0.473684210526316 -1.37418358604909 -0.882993237340161
"187" 0.315789473684211 0.473684210526316 -4.09181778957105 -1.17264063091372
"188" 0.368421052631579 0.473684210526316 0.1074996186607 0.38453444238008
"189" 0.421052631578947 0.473684210526316 -10.79255357346 -1.92502200000535
"190" 0.473684210526316 0.473684210526316 -3.01945428154311 0.0143347890217203
"191" 0.526315789473684 0.473684210526316 -2.49001224307631 -0.29575614038288
"192" 0.578947368421053 0.473684210526316 -4.27397673932976 -0.088208591185964
"193" 0.631578947368421 0.473684210526316 2.34142255638686 -2.21163743527278
"194" 0.684210526315789 0.473684210526316 -1.23470066206718 0.452866656040366
"195" 0.736842105263158 0.473684210526316 -1.28163612804762 1.93966517877789
"196" 0.789473684210526 0.473684210526316 -0.143315251581826 0.267308285664899
"197" 0.842105263157895 0.473684210526316 -0.0707382151281565 -0.658177841094984
"198" 0.894736842105263 0.473684210526316 0.303792887395555 0.534338040392836
"199" 0.947368421052632 0.473684210526316 0.501090564332465 -0.11188674029979
"200" 1 0.473684210526316 0.958114652830934 -1.8266705317776
"201" 0 0.526315789473684 -6.95813934556054 -0.957382896465961
"202" 0.0526315789473684 0.526315789473684 -4.86548393534523 -1.2634223706748
"203" 0.105263157894737 0.526315789473684 -0.755654497594359 -0.236521636343382
"204" 0.157894736842105 0.526315789473684 1.59450253776864 0.208983026456218
"205" 0.210526315789474 0.526315789473684 2.62236954216938 -0.731513281463874
"206" 0.263157894736842 0.526315789473684 4.54825193198112 1.37346612187328
"207" 0.315789473684211 0.526315789473684 0.201395891300071 -0.570973229453442
"208" 0.368421052631579 0.526315789473684 -4.51965056526726 -0.929254100183989
"209" 0.421052631578947 0.526315789473684 -4.25152903893772 0.21654737884635
"210" 0.473684210526316 0.526315789473684 -4.93756092453632 -2.41834568643566
"211" 0.526315789473684 0.526315789473684 -2.11337530434949 -0.395048778963568
"212" 0.578947368421053 0.526315789473684 -1.15625504635349 0.596445106028562
"213" 0.631578947368421 0.526315789473684 0.851322397243841 -0.0502080479662598
"214" 0.684210526315789 0.526315789473684 0.546578521233813 -0.886994157354081
"215" 0.736842105263158 0.526315789473684 -0.0199635459611555 -1.23169430624813
"216" 0.789473684210526 0.526315789473684 -0.244595061140563 -0.018255297799851
"217" 0.842105263157895 0.526315789473684 0.225382605115836 -2.64907289473052
"218" 0.894736842105263 0.526315789473684 -0.623805357269728 1.14737859938954
"219" 0.947368421052632 0.526315789473684 -0.118328026917321 0.0707289934437591
"220" 1 0.526315789473684 1.02841057268096 -1.18526652629493
"221" 0 0.578947368421053 1.1241239133894 2.03355332563261
"222" 0.0526315789473684 0.578947368421053 1.98179157211896 0.249260163107649
"223" 0.105263157894737 0.578947368421053 2.97652161097073 0.0667677914649563
"224" 0.157894736842105 0.578947368421053 0.92760830456157 0.553447215742046
"225" 0.210526315789474 0.578947368421053 4.60766960007559 1.70788938622809
"226" 0.263157894736842 0.578947368421053 2.77060090003121 0.431613041532143
"227" 0.315789473684211 0.578947368421053 5.65710522281249 0.631634927474531
"228" 0.368421052631579 0.578947368421053 0.512506141599274 0.545440917385145
"229" 0.421052631578947 0.578947368421053 -0.158567108590827 0.117994729252096
"230" 0.473684210526316 0.578947368421053 -1.59941299138716 0.280176298967138
"231" 0.526315789473684 0.578947368421053 -0.695616961178757 1.04881050562292
"232" 0.578947368421053 0.578947368421053 -0.289806194909231 -0.483778349449071
"233" 0.631578947368421 0.578947368421053 0.33776624081188 -1.27936898521952
"234" 0.684210526315789 0.578947368421053 0.657090263067123 -0.25257193089614
"235" 0.736842105263158 0.578947368421053 0.307641596365317 0.00127401629727641
"236" 0.789473684210526 0.578947368421053 0.259795474709612 -0.694023560722515
"237" 0.842105263157895 0.578947368421053 0.0604599707726581 -0.99172022476257
"238" 0.894736842105263 0.578947368421053 0.0449251732863351 -0.0989519175023589
"239" 0.947368421052632 0.578947368421053 -0.816914134668287 -0.632794332190604
"240" 1 0.578947368421053 -0.282865315333422 -0.614789452370564
"241" 0 0.631578947368421 3.18177873741535 0.0653231262008367
"242" 0.0526315789473684 0.631578947368421 3.83213695366731 -0.055710421958548
"243" 0.105263157894737 0.631578947368421 4.81476757987077 2.85415830413181
"244" 0.157894736842105 0.631578947368421 3.14313015942897 0.355331056079132
"245" 0.210526315789474 0.631578947368421 5.4311240061043 1.67197168232318
"246" 0.263157894736842 0.631578947368421 4.3844311237745 1.87848693770468
"247" 0.315789473684211 0.631578947368421 4.96681518455235 -0.275412479430218
"248" 0.368421052631579 0.631578947368421 1.44003272767717 -2.68023760597166
"249" 0.421052631578947 0.631578947368421 -3.25194712674747 1.98219090667877
"250" 0.473684210526316 0.631578947368421 0.0192317804983343 0.0903593327804974
"251" 0.526315789473684 0.631578947368421 0.140759370880477 0.860242949196796
"252" 0.578947368421053 0.631578947368421 -0.398595189846613 0.444910473430998
"253" 0.631578947368421 0.631578947368421 -0.299318285596923 0.704383840818572
"254" 0.684210526315789 0.631578947368421 -0.577711334334686 -0.332145187090368
"255" 0.736842105263158 0.631578947368421 -0.400911448267942 0.253232615088129
"256" 0.789473684210526 0.631578947368421 -0.293300564096597 -0.827927906196332
"257" 0.842105263157895 0.631578947368421 -0.507216810435353 -2.79713085649514
"258" 0.894736842105263 0.631578947368421 -0.746686341320558 -1.89025851632705
"259" 0.947368421052632 0.631578947368421 -0.571591442212776 -1.40037948140263
"260" 1 0.631578947368421 -0.259187768796909 -0.0404279407022285
"261" 0 0.684210526315789 4.87452999074836 -0.725758233723792
"262" 0.0526315789473684 0.684210526315789 4.7132038865594 -1.10367096464252
"263" 0.105263157894737 0.684210526315789 4.18803396264242 -0.237268667713047
"264" 0.157894736842105 0.684210526315789 4.39416211238912 1.4352432425445
"265" 0.210526315789474 0.684210526315789 -0.92890372563741 -1.82674789165653
"266" 0.263157894736842 0.684210526315789 0.640764392280437 0.114381177686073
"267" 0.315789473684211 0.684210526315789 5.87075253060546 0.36294579702798
"268" 0.368421052631579 0.684210526315789 1.99293719517631 -0.703042168893487
"269" 0.421052631578947 0.684210526315789 0.748744352780261 -1.58970729541598
"270" 0.473684210526316 0.684210526315789 -0.176305134844382 -0.591964482184927
"271" 0.526315789473684 0.684210526315789 0.35561994471181 -1.93473006338936
"272" 0.578947368421053 0.684210526315789 -0.364686272497152 -0.626401571967969
"273" 0.631578947368421 0.684210526315789 -0.672962494480611 0.679255547201716
"274" 0.684210526315789 0.684210526315789 -0.0695150556705182 -0.136458354754794
"275" 0.736842105263158 0.684210526315789 -0.842352807206909 0.243014535887668
"276" 0.789473684210526 0.684210526315789 -0.877233888485156 -0.0363273591898962
"277" 0.842105263157895 0.684210526315789 -0.604233382922969 0.417739609321839
"278" 0.894736842105263 0.684210526315789 -0.342351601993188 -0.250202838764887
"279" 0.947368421052632 0.684210526315789 -0.288890897030926 -0.32266021334729
"280" 1 0.684210526315789 -0.144608867368576 1.17788142421226
"281" 0 0.736842105263158 4.60132318358511 0.117341175693233
"282" 0.0526315789473684 0.736842105263158 4.53505723435772 -0.663773607749499
"283" 0.105263157894737 0.736842105263158 -1.16064018563365 -0.642441872848025
"284" 0.157894736842105 0.736842105263158 3.24332723918298 -1.773662889907
"285" 0.210526315789474 0.736842105263158 1.3993696663268 -0.918505174656164
"286" 0.263157894736842 0.736842105263158 5.30362878974704 -0.826893413249699
"287" 0.315789473684211 0.736842105263158 1.51245190830666 0.399227133495922
"288" 0.368421052631579 0.736842105263158 -0.369085828066043 0.439839587846069
"289" 0.421052631578947 0.736842105263158 -1.24144669053545 0.947791614768734
"290" 0.473684210526316 0.736842105263158 -0.52863088544589 0.44974796946861
"291" 0.526315789473684 0.736842105263158 -0.0193789027669069 -4.00627537437986
"292" 0.578947368421053 0.736842105263158 0.977443528017245 -0.774157616469306
"293" 0.631578947368421 0.736842105263158 0.592118921564412 -0.00987219168226749
"294" 0.684210526315789 0.736842105263158 0.315167962251133 1.26549389272846
"295" 0.736842105263158 0.736842105263158 -0.713559142043079 -0.593524306639707
"296" 0.789473684210526 0.736842105263158 -1.48541370198853 -0.867064829510135
"297" 0.842105263157895 0.736842105263158 -0.796769562633998 1.51649441475949
"298" 0.894736842105263 0.736842105263158 -0.194210638979015 0.231068385836309
"299" 0.947368421052632 0.736842105263158 0.875514962746964 -0.694098635793636
"300" 1 0.736842105263158 0.0787697685304655 1.12746430105163
"301" 0 0.789473684210526 -0.919230555310749 0.721963992114062
"302" 0.0526315789473684 0.789473684210526 -1.84289947788347 -0.19809382260528
"303" 0.105263157894737 0.789473684210526 5.45839205380589 1.13411279719084
"304" 0.157894736842105 0.789473684210526 4.85544375776056 -0.341209767163624
"305" 0.210526315789474 0.789473684210526 3.42912756632082 1.12936888458273
"306" 0.263157894736842 0.789473684210526 5.8519155686669 2.35816558554642
"307" 0.315789473684211 0.789473684210526 2.82766996415052 0.854816600185797
"308" 0.368421052631579 0.789473684210526 1.38493318823993 -1.28103939234966
"309" 0.421052631578947 0.789473684210526 -0.192713507592676 0.0917749339146622
"310" 0.473684210526316 0.789473684210526 -0.84219875523981 0.0934103111610096
"311" 0.526315789473684 0.789473684210526 0.056042517854813 0.112322223894825
"312" 0.578947368421053 0.789473684210526 0.689087454627677 -0.191607942173338
"313" 0.631578947368421 0.789473684210526 2.08002570915491 2.49142631400164
"314" 0.684210526315789 0.789473684210526 -0.318895889877678 -0.314969585962219
"315" 0.736842105263158 0.789473684210526 0.316180674873643 -0.377783529935478
"316" 0.789473684210526 0.789473684210526 -0.582112304160648 0.344067735331517
"317" 0.842105263157895 0.789473684210526 -1.09024770787096 0.229033233372846
"318" 0.894736842105263 0.789473684210526 -0.466951732166258 0.11442932359388
"319" 0.947368421052632 0.789473684210526 0.604559069833696 -1.02618361227628
"320" 1 0.789473684210526 -1.47588415065759 3.95645695837181
"321" 0 0.842105263157895 -6.78229318773779 -1.12432890071791
"322" 0.0526315789473684 0.842105263157895 -1.48294653489469 -0.971598768777092
"323" 0.105263157894737 0.842105263157895 1.60212140077562 0.228021724571372
"324" 0.157894736842105 0.842105263157895 2.72760501761978 0.501725789602129
"325" 0.210526315789474 0.842105263157895 6.72456610475477 4.12396634298883
"326" 0.263157894736842 0.842105263157895 5.53680741502004 0.785143331040548
"327" 0.315789473684211 0.842105263157895 3.56692132582704 -0.0466840730351294
"328" 0.368421052631579 0.842105263157895 0.484298056915726 0.529860176678859
"329" 0.421052631578947 0.842105263157895 0.365536174809813 -1.49180126516189
"330" 0.473684210526316 0.842105263157895 0.247186810138952 -3.01502930470773
"331" 0.526315789473684 0.842105263157895 0.322919478366918 -1.20272035854341
"332" 0.578947368421053 0.842105263157895 1.04784207836734 1.71081371192269
"333" 0.631578947368421 0.842105263157895 -0.0316173087043438 -1.84208962793249
"334" 0.684210526315789 0.842105263157895 1.46032534489225 0.284539979058227
"335" 0.736842105263158 0.842105263157895 1.22403770704138 0.611746482110156
"336" 0.789473684210526 0.842105263157895 -0.987844038945905 -0.139790659038353
"337" 0.842105263157895 0.842105263157895 -1.15286963039957 0.290814842389286
"338" 0.894736842105263 0.842105263157895 -2.35805145946483 -0.775124883148819
"339" 0.947368421052632 0.842105263157895 -1.19007651807877 -2.343225016921
"340" 1 0.842105263157895 -1.53166305092413 -0.960329977856958
"341" 0 0.894736842105263 -8.27614351293526 -0.814194927256807
"342" 0.0526315789473684 0.894736842105263 -5.00484654595942 -0.568808805522837
"343" 0.105263157894737 0.894736842105263 6.56463899651858 2.3495497272507
"344" 0.157894736842105 0.894736842105263 8.5643827075675 -3.81345102211131
"345" 0.210526315789474 0.894736842105263 2.33849015054072 0.275270452740488
"346" 0.263157894736842 0.894736842105263 5.64895045548058 4.89220748348433
"347" 0.315789473684211 0.894736842105263 2.38588725466006 -1.44368192354388
"348" 0.368421052631579 0.894736842105263 0.324797633229478 -0.229999993387345
"349" 0.421052631578947 0.894736842105263 0.0453135477577832 -0.292811740237469
"350" 0.473684210526316 0.894736842105263 -0.20169102934692 1.05822363037511
"351" 0.526315789473684 0.894736842105263 -0.00162245535512767 0.31633026008755
"352" 0.578947368421053 0.894736842105263 -0.467364088034119 -1.34754088211378
"353" 0.631578947368421 0.894736842105263 0.584091278992838 -0.762672065371554
"354" 0.684210526315789 0.894736842105263 1.02434633364118 0.0880008762689171
"355" 0.736842105263158 0.894736842105263 -1.75336206108838 -2.41091467736537
"356" 0.789473684210526 0.894736842105263 -1.97547743315697 -1.07535267228607
"357" 0.842105263157895 0.894736842105263 -1.57271746763226 0.247240033238238
"358" 0.894736842105263 0.894736842105263 -2.00083696893531 0.382759710241109
"359" 0.947368421052632 0.894736842105263 -2.97995746980522 0.0532504272715864
"360" 1 0.894736842105263 0.190516315694175 -0.683145398951127
"361" 0 0.947368421052632 -1.90551700114281 0.172801563062525
"362" 0.0526315789473684 0.947368421052632 7.84278840196076 1.1734495875514
"363" 0.105263157894737 0.947368421052632 3.85902844856262 -0.565298052029305
"364" 0.157894736842105 0.947368421052632 2.10654644180935 -0.517998576597163
"365" 0.210526315789474 0.947368421052632 3.34233514588675 -2.48207552779294
"366" 0.263157894736842 0.947368421052632 2.46318960106462 0.218557910306818
"367" 0.315789473684211 0.947368421052632 1.59690461210863 0.895186465478483
"368" 0.368421052631579 0.947368421052632 -0.264603520346436 0.375695850734406
"369" 0.421052631578947 0.947368421052632 -0.801820919563049 1.56842760530418
"370" 0.473684210526316 0.947368421052632 -0.171647931586567 0.93359350674711
"371" 0.526315789473684 0.947368421052632 0.316157972577321 -0.0952138751215687
"372" 0.578947368421053 0.947368421052632 -0.201513935817385 -0.26263898580171
"373" 0.631578947368421 0.947368421052632 -0.740630235428241 1.85163125446419
"374" 0.684210526315789 0.947368421052632 -1.40312058419907 0.148191875095206
"375" 0.736842105263158 0.947368421052632 -0.911201256956201 -0.223312173224358
"376" 0.789473684210526 0.947368421052632 -2.73260398146277 -1.16315138990162
"377" 0.842105263157895 0.947368421052632 -0.643995723559638 -0.653918928175763
"378" 0.894736842105263 0.947368421052632 -2.35687810249701 0.118389009830018
"379" 0.947368421052632 0.947368421052632 -4.36444182099827 -1.23418767304149
"380" 1 0.947368421052632 -2.79149136930136 0.0553985525224543
"381" 0 1 -2.14294827447077 2.22136357431748
"382" 0.0526315789473684 1 -2.14686395193325 -0.131785666563283
"383" 0.105263157894737 1 1.86237544822142 0.292676734540252
"384" 0.157894736842105 1 0.832832341537415 0.243100508262107
