"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"72" 0.473684210526316 0.736842105263158 0.0133252957980554 -1.52784560728243 0 -0.318486456245352 0
"73" 0.526315789473684 0.684210526315789 -0.0455527283994277 -1.43024941604175 0 -0.299303681008316 0
"74" 0 1 0.82517179247748 -3.49125289924936 0 0 0
"75" 0.894736842105263 0 0.477580636015263 -3.58338402269755 0 0 -1.16897525532001
"76" 0.736842105263158 0.473684210526316 -0.286459777761812 -1.72615269213696 0 0 0
"77" 0 0.473684210526316 -0.634113689047401 -5.59995722196214 -0.029296385490866 0.0720389025115772 2.61249093517422
"78" 0.947368421052632 0.842105263157895 0.0261319324722672 0 0 0 1.51289190092132
"79" 0.421052631578947 0.368421052631579 0.024340644117698 -5.10197402126388 1.19487134206008 0 0.151820736686169
"80" 1 0.263157894736842 0.687538219888191 -2.19119256210949 0 0 0
"81" 0.0526315789473684 0.684210526315789 -0.330807849430181 -6.03332825782632 -0.18238217689111 0 2.5686344766704
"82" 0.526315789473684 0.631578947368421 -0.153311797533886 -1.62903338022263 0 -0.453419320195002 0
"83" 0.210526315789474 0.684210526315789 0.00526734434204054 -5.27625585758273 0.847710069255076 0 0.984405760125187
"84" 0.0526315789473684 0.263157894736842 -0.0309717213720735 -3.85627215768772 0 0.325845273446363 0.906412240456983
"85" 0.578947368421053 0.157894736842105 -0.00173984589943929 -4.44739040424688 0.0308534757795268 0 0.118584618188073
"86" 0.578947368421053 0 0.00579392651315445 -4.0601134272244 0.26987274886753 0 0
"87" 0.210526315789474 0.789473684210526 0.0340775208397385 -4.50613116869283 0.86635827403056 0 0.495622717795531
"88" 0.842105263157895 0.526315789473684 -0.122168219857901 -0.818403286082364 0 0 0
"89" 0.0526315789473684 0.421052631578947 -0.494929823482203 -4.9622633751544 0.194083581448756 -0.114203937122315 1.88012810081275
"90" 0.421052631578947 0.315789473684211 0.0842214549743129 -4.92910711977386 0.925274871781261 0 0.139037836861844
"91" 0.368421052631579 0.210526315789474 -0.0239929495791028 -4.31718055173074 0.753752213531354 0.120836451147622 0
"92" 0.947368421052632 0.631578947368421 0.21459337822445 -0.473534007078176 0 0 0.837599850129496
"93" 0.315789473684211 0.315789473684211 0.0741399542146572 -4.40765806480281 1.13893937219274 -0.256259195709315 0
"94" 0.789473684210526 0.631578947368421 -0.306415628206043 -0.637150959789313 0 0 0.320587357571625
"95" 0 0 0.0976857797967666 -2.87220438165084 0 1.5404748086541 0
"96" 0.789473684210526 1 0.895374019727433 1.69816112311649 -2.0514230068429 1.76612137613425 0.941260378898606
"97" 0.736842105263158 0.947368421052632 0.75300113608988 1.05312199687411 -1.51756136693494 1.36069166165917 0.777928073701631
"98" 0.263157894736842 0.105263157894737 -0.204833196192963 -3.20951250793138 0 0.445220240616504 0
"99" 0.0526315789473684 0.631578947368421 0.412772499948325 -3.67280423446288 0 0 0
"100" 0.947368421052632 0 0.625976118549001 -3.2685723322 0 0 -1.28920060054745
