"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.147443040171559 -1.4688573562704 -1.0507397697788 0.671785448991524 1.51567309059119
"2" 0.0526315789473684 0 -0.28285805223793 -1.68919167434485 -1.18006111781464 0.466805959867897 1.58594410029283
"3" 0.105263157894737 0 -0.0914743732304191 -1.6143789739729 -0.370282434055226 0 0.804998466628878
"4" 0.157894736842105 0 -0.217548416348614 -2.20657912697433 -0.643927511615081 0 1.06072770854347
"5" 0.210526315789474 0 -0.307482656446638 -2.71878396534997 -0.754709605649719 0 1.11651981616254
"6" 0.263157894736842 0 -0.348604020312441 -3.16102008884774 -0.78215912107835 0 1.07871814655247
"7" 0.315789473684211 0 -0.309566968268499 -3.50896553051335 -0.723576999936923 0 0.964167074263601
"8" 0.368421052631579 0 -0.226806690647623 -3.72037117793039 -0.526533904979159 0 0.623786234420614
"9" 0.421052631578947 0 -0.20464743901699 -3.7194268401498 -0.579821192505482 0 0.350017981168878
"10" 0.473684210526316 0 -0.418339488992284 -4.16681662719074 -2.23985505234895 0.886641997119273 1.12367094937753
"11" 0.526315789473684 0 -0.315049559789086 -4.2297083968008 -2.12518990458023 0.782458499152375 0.892000609236822
"12" 0.578947368421053 0 -0.346211182425637 -4.04464609992461 -2.06257302886844 0.564504611787784 0.567929477269106
"13" 0.631578947368421 0 -0.375831045976747 -3.40287230753908 -1.65531936951323 0 0
"14" 0.684210526315789 0 -0.432721456186262 -3.4615849706471 -1.61791495232343 0 0
"15" 0.736842105263158 0 -0.450334494085425 -3.43012852037153 -1.51177814128828 0 0
"16" 0.789473684210526 0 -0.442057713135062 -3.4206005015655 -1.30800678411251 0 0
"17" 0.842105263157895 0 -0.438979702690087 -3.74425342820745 -0.686558426035419 0 0
"18" 0.894736842105263 0 -0.473089561891362 -4.22860924477526 -0.751938197715454 0.489028510595127 0
"19" 0.947368421052632 0 -0.439056889854907 -3.93501734433285 0 0 0
"20" 1 0 -0.489899875108732 -3.81707987989496 0 0 0
"21" 0 0.0526315789473684 -0.0562161032854428 -1.72256596652657 -0.800573425873826 0.743707748130951 1.19114285223714
"22" 0.0526315789473684 0.0526315789473684 -0.185533468703932 -1.93222944950337 -0.922303464389085 0.542215486136073 1.26756138391743
"23" 0.105263157894737 0.0526315789473684 -0.308928580964223 -2.18304428929242 -1.03790994877026 0.357333756882874 1.32915985495628
"24" 0.157894736842105 0.0526315789473684 -0.174897975486178 -2.27917638479201 -0.512685267128499 0 0.849025183934147
"25" 0.210526315789474 0.0526315789473684 -0.288164218789421 -2.74319405148554 -0.663350259322671 0 0.917457559407948
"26" 0.263157894736842 0.0526315789473684 -0.350968456469534 -3.17833245673613 -0.68716313433378 0 0.865425412387513
"27" 0.315789473684211 0.0526315789473684 -0.337153414686187 -3.49675201918086 -0.603227686526777 0 0.680470673461428
"28" 0.368421052631579 0.0526315789473684 -0.292338640393908 -3.75293651319093 -0.649653882177777 0 0.636787768772511
"29" 0.421052631578947 0.0526315789473684 -0.217932268282312 -3.88949772171456 -0.693384937475684 0 0.512196594179052
"30" 0.473684210526316 0.0526315789473684 -0.176038575132092 -3.83816430623398 -0.75582274797014 0 0.233081722375184
"31" 0.526315789473684 0.0526315789473684 -0.194349123716409 -3.70027706304882 -1.01314975569958 0 0.0378513479382164
"32" 0.578947368421053 0.0526315789473684 -0.230141173519267 -3.5207161665529 -1.16038793449616 0 -0.237568342341232
"33" 0.631578947368421 0.0526315789473684 -0.302082252119449 -3.4746451925491 -1.42397935273641 0 0
"34" 0.684210526315789 0.0526315789473684 -0.325450790749207 -3.52111199107613 -1.30171154739144 0 0
"35" 0.736842105263158 0.0526315789473684 -0.353219657684029 -3.41625931710557 -1.24376909484047 0 0
"36" 0.789473684210526 0.0526315789473684 -0.345014256730149 -3.45962821525257 -0.958429240657504 0 0
"37" 0.842105263157895 0.0526315789473684 -0.392577979094733 -3.90716084875355 -0.763396221185951 0.378284350851441 0
"38" 0.894736842105263 0.0526315789473684 -0.32973418218168 -3.79937756656316 0 0 0
"39" 0.947368421052632 0.0526315789473684 -0.401607160292305 -3.66349029516915 0 0 0
"40" 1 0.0526315789473684 -0.450121310784385 -3.47645097856119 0 0 0
"41" 0 0.105263157894737 0.0117620917142224 -1.99529732358921 -0.552834654994858 0.800556119284624 0.873603122697277
"42" 0.0526315789473684 0.105263157894737 -0.105041103768302 -2.21665234000724 -0.648845244009894 0.618128871065931 0.941894988858058
"43" 0.105263157894737 0.105263157894737 -0.224340566380862 -2.45511780991878 -0.74750333003868 0.415565979089137 1.03098057676537
"44" 0.157894736842105 0.105263157894737 -0.103842462487909 -2.51101889724986 -0.301366240967752 0 0.680108847619104
"45" 0.210526315789474 0.105263157894737 -0.226897721118884 -2.92619563410835 -0.477770455726345 0 0.761251077559361
"46" 0.263157894736842 0.105263157894737 -0.305919298088517 -3.28483187003858 -0.547789866637631 0 0.708878206143224
"47" 0.315789473684211 0.105263157894737 -0.317183194806894 -3.56192273607404 -0.511282101151976 0 0.539842404744566
"48" 0.368421052631579 0.105263157894737 -0.273330872830485 -3.78802734954429 -0.488852385794727 0 0.404014054251075
"49" 0.421052631578947 0.105263157894737 -0.218884347490998 -3.93439793355164 -0.688453648359334 0 0.470118914232222
"50" 0.473684210526316 0.105263157894737 -0.19306676508966 -3.89761077862012 -0.852221526252082 0 0.306333797514087
"51" 0.526315789473684 0.105263157894737 -0.206020596644188 -3.61091958245362 -1.03596804862286 0 -0.0863229888990308
"52" 0.578947368421053 0.105263157894737 -0.23927573570936 -3.3157319217314 -1.40853612246926 0 0
"53" 0.631578947368421 0.105263157894737 -0.189193386514097 -3.59401006583938 -1.08876115627418 0 0
