"x" "y" "fitted" "residual"
"1" 0 0 0.269980175356239 0.274738158442787
"2" 0.0526315789473684 0 0.503954149428133 -0.181477795265514
"3" 0.105263157894737 0 0.102488580485865 -2.74508901700126
"4" 0.157894736842105 0 0.362960725535962 0.668792499470037
"5" 0.210526315789474 0 3.69744529164897 -1.46935916566251
"6" 0.263157894736842 0 4.19289919364724 1.30062251240733
"7" 0.315789473684211 0 1.67037018994747 0.342342708852563
"8" 0.368421052631579 0 3.83211673808125 1.92282555304242
"9" 0.421052631578947 0 -0.458788103885866 -1.26418778718506
"10" 0.473684210526316 0 1.50672494894895 -2.61536988975658
"11" 0.526315789473684 0 4.42399804427922 -0.957512076730559
"12" 0.578947368421053 0 8.85020367831448 1.29002618356724
"13" 0.631578947368421 0 4.36703768819744 0.833300305218186
"14" 0.684210526315789 0 3.65195804117238 -0.54275750906586
"15" 0.736842105263158 0 -3.42601818590469 1.39244356134938
"16" 0.789473684210526 0 -6.33750168043386 3.35506089551602
"17" 0.842105263157895 0 -6.78384166821158 0.814142215803028
"18" 0.894736842105263 0 -3.5881949785698 0.285307113575784
"19" 0.947368421052632 0 -2.07501991384294 0.00161173647948409
"20" 1 0 2.88578226227811 0.0568189952143481
"21" 0 0.0526315789473684 -0.956473274123105 0.0532098430157788
"22" 0.0526315789473684 0.0526315789473684 -1.09862709764877 -0.22330062789298
"23" 0.105263157894737 0.0526315789473684 -2.04858013930623 -0.320369846067842
"24" 0.157894736842105 0.0526315789473684 -2.46462222873416 1.22689307723437
"25" 0.210526315789474 0.0526315789473684 -1.2252653983747 0.75469436798438
"26" 0.263157894736842 0.0526315789473684 0.435895713336249 -0.560186662901295
"27" 0.315789473684211 0.0526315789473684 -0.291180513853703 -1.80732743317343
"28" 0.368421052631579 0.0526315789473684 4.47742361788329 0.562528174924516
"29" 0.421052631578947 0.0526315789473684 0.604531471609753 0.618365431236349
"30" 0.473684210526316 0.0526315789473684 2.65306184053746 0.698452531388237
"31" 0.526315789473684 0.0526315789473684 3.97066133406055 0.487661799518321
"32" 0.578947368421053 0.0526315789473684 9.1154601855463 1.116294892901
"33" 0.631578947368421 0.0526315789473684 10.5196488054879 3.59768300607057
"34" 0.684210526315789 0.0526315789473684 -4.09586265143994 1.19088399770363
"35" 0.736842105263158 0.0526315789473684 -3.40359247517661 -0.423237030009271
"36" 0.789473684210526 0.0526315789473684 -6.5794484816113 0.83218643125031
"37" 0.842105263157895 0.0526315789473684 -4.57344657546888 1.97827372642281
"38" 0.894736842105263 0.0526315789473684 -0.327232644936664 0.407924525510997
"39" 0.947368421052632 0.0526315789473684 -2.44066252387651 0.0781050119288347
"40" 1 0.0526315789473684 3.65314676476638 0.15923613228393
"41" 0 0.105263157894737 0.00188552428592693 -0.294391292638032
"42" 0.0526315789473684 0.105263157894737 -0.661104150066088 1.9080049462636
"43" 0.105263157894737 0.105263157894737 -1.38040666769133 -0.14844058055186
"44" 0.157894736842105 0.105263157894737 -3.22610929823629 -0.119678294035346
"45" 0.210526315789474 0.105263157894737 -4.16536403790008 -2.18686264453289
"46" 0.263157894736842 0.105263157894737 -1.95101845099082 -0.826619135934318
"47" 0.315789473684211 0.105263157894737 -2.29370800620641 -1.42054595760208
"48" 0.368421052631579 0.105263157894737 -5.45513755961671 -2.21114116190713
"49" 0.421052631578947 0.105263157894737 -1.87430550516306 -1.12662278365063
"50" 0.473684210526316 0.105263157894737 1.12789979843413 -1.38855437718376
"51" 0.526315789473684 0.105263157894737 6.46641741241463 -0.905641307474829
"52" 0.578947368421053 0.105263157894737 12.1566536574634 2.28646450446972
"53" 0.631578947368421 0.105263157894737 5.97620739987984 0.983771635675908
"54" 0.684210526315789 0.105263157894737 -2.73451378014418 -0.38590887817745
"55" 0.736842105263158 0.105263157894737 -6.03288839122836 -0.0799078389036083
"56" 0.789473684210526 0.105263157894737 -10.4874729779986 0.842272702442299
"57" 0.842105263157895 0.105263157894737 -8.76950362184765 -0.545301187679968
"58" 0.894736842105263 0.105263157894737 1.1421497411184 -0.544793950508686
"59" 0.947368421052632 0.105263157894737 0.466626549190409 -0.944490251431133
"60" 1 0.105263157894737 1.24625750320106 1.10970406290902
"61" 0 0.157894736842105 -1.24902860379827 0.837977006955678
"62" 0.0526315789473684 0.157894736842105 -2.87243118844679 1.13565864414433
"63" 0.105263157894737 0.157894736842105 -2.54550576883049 1.24050560314602
"64" 0.157894736842105 0.157894736842105 -1.639358061815 0.767116013417545
"65" 0.210526315789474 0.157894736842105 -1.1886083077314 0.196871318744774
"66" 0.263157894736842 0.157894736842105 -2.24108728909748 -0.300556873972749
"67" 0.315789473684211 0.157894736842105 -7.64571406988415 -1.99933148311445
"68" 0.368421052631579 0.157894736842105 -5.52259612786073 1.44456399871688
"69" 0.421052631578947 0.157894736842105 -6.60703245390482 2.37132876898508
"70" 0.473684210526316 0.157894736842105 -0.326791778943884 0.043277762283188
"71" 0.526315789473684 0.157894736842105 -0.673565559219839 -1.92239830653428
"72" 0.578947368421053 0.157894736842105 4.80016267566184 1.48089670028692
"73" 0.631578947368421 0.157894736842105 -3.4364478814729 -1.99573553681558
"74" 0.684210526315789 0.157894736842105 -3.72618862767779 -1.66063178109186
"75" 0.736842105263158 0.157894736842105 -4.89607939361742 -2.41266002083753
"76" 0.789473684210526 0.157894736842105 -5.89018939679131 -3.12742065232292
"77" 0.842105263157895 0.157894736842105 -7.25843596234251 -1.08869004557443
"78" 0.894736842105263 0.157894736842105 -3.33721893352043 -0.198764742981002
"79" 0.947368421052632 0.157894736842105 2.62223427190536 -1.00545051444322
"80" 1 0.157894736842105 4.15611980302514 1.58549389980456
"81" 0 0.210526315789474 -2.70608587830098 0.380028658210954
"82" 0.0526315789473684 0.210526315789474 -1.01476402654412 -0.550874888957564
"83" 0.105263157894737 0.210526315789474 -3.03191139126205 2.07816012294933
"84" 0.157894736842105 0.210526315789474 -1.65389900199835 0.00685332100593561
"85" 0.210526315789474 0.210526315789474 -7.7807304279676 -3.06008287927581
"86" 0.263157894736842 0.210526315789474 -7.59657302702518 1.13648367203834
"87" 0.315789473684211 0.210526315789474 -6.60361349759206 -1.85051722692924
"88" 0.368421052631579 0.210526315789474 -8.79804724429348 0.992744974261332
"89" 0.421052631578947 0.210526315789474 -6.14251552167619 3.0942740638148
"90" 0.473684210526316 0.210526315789474 -2.08918880133467 -0.489956771683945
"91" 0.526315789473684 0.210526315789474 1.31591824857877 0.426843378857898
"92" 0.578947368421053 0.210526315789474 2.24720811498183 -0.480048372838652
"93" 0.631578947368421 0.210526315789474 -2.11961678424151 -0.412123460942869
"94" 0.684210526315789 0.210526315789474 -1.26004416385052 -0.860914222410655
"95" 0.736842105263158 0.210526315789474 0.473543089638003 -0.434160875912885
"96" 0.789473684210526 0.210526315789474 0.0814078494324197 -2.20055181278585
"97" 0.842105263157895 0.210526315789474 -0.705119047912753 -0.822356857838698
"98" 0.894736842105263 0.210526315789474 2.02500804404369 -0.587159868840608
"99" 0.947368421052632 0.210526315789474 0.157813238345468 -1.17442169621234
"100" 1 0.210526315789474 2.0404924206057 1.27183805774182
"101" 0 0.263157894736842 -1.33571725829643 -1.43800775981957
"102" 0.0526315789473684 0.263157894736842 -1.64636919527048 1.4607283067359
"103" 0.105263157894737 0.263157894736842 -4.45765448896891 1.07764575820462
"104" 0.157894736842105 0.263157894736842 -4.14699216054225 -0.401089852616051
"105" 0.210526315789474 0.263157894736842 -4.53805909287161 -1.03740214469028
"106" 0.263157894736842 0.263157894736842 -6.23034981115683 0.086955213834691
"107" 0.315789473684211 0.263157894736842 -2.06078331072196 -0.625900833407691
"108" 0.368421052631579 0.263157894736842 -0.96553916997934 1.02955236151098
"109" 0.421052631578947 0.263157894736842 -13.9045260938136 1.37838163263491
"110" 0.473684210526316 0.263157894736842 -2.63937934256106 1.67612666161948
"111" 0.526315789473684 0.263157894736842 1.55563966668807 1.51938422877446
"112" 0.578947368421053 0.263157894736842 1.79558819986723 2.32449083710403
"113" 0.631578947368421 0.263157894736842 1.99016947487467 0.792037973618443
"114" 0.684210526315789 0.263157894736842 -0.702555673170631 0.325289862366517
"115" 0.736842105263158 0.263157894736842 0.545534134705933 -2.0786770486477
"116" 0.789473684210526 0.263157894736842 0.50437042384892 -0.0654924305287599
"117" 0.842105263157895 0.263157894736842 0.569441965967854 -0.793661092625889
"118" 0.894736842105263 0.263157894736842 1.12039128077182 0.479635715412976
"119" 0.947368421052632 0.263157894736842 -1.17503005850366 -0.145076045042779
"120" 1 0.263157894736842 -0.629930030578847 -0.283730844490383
"121" 0 0.315789473684211 -1.23859130974363 -0.31772832876912
"122" 0.0526315789473684 0.315789473684211 0.126610072658175 3.4459130078226
"123" 0.105263157894737 0.315789473684211 -1.308754708506 1.00088451491499
"124" 0.157894736842105 0.315789473684211 -5.29565052907676 0.637117730143237
"125" 0.210526315789474 0.315789473684211 -2.18489064791076 -0.138676619040822
"126" 0.263157894736842 0.315789473684211 -0.79812953745947 0.618734848265011
"127" 0.315789473684211 0.315789473684211 2.0169553509329 1.65047963458374
"128" 0.368421052631579 0.315789473684211 5.54778142724939 1.59904765627689
"129" 0.421052631578947 0.315789473684211 -3.6451513467845 -0.366785390688881
"130" 0.473684210526316 0.315789473684211 -7.73534094292656 -3.5681926907355
"131" 0.526315789473684 0.315789473684211 -2.99908785960362 -1.3292590348067
"132" 0.578947368421053 0.315789473684211 3.040305456704 2.63021654627713
"133" 0.631578947368421 0.315789473684211 2.00309505042287 0.255873739593875
"134" 0.684210526315789 0.315789473684211 2.68185322143211 1.5036849348201
"135" 0.736842105263158 0.315789473684211 0.95301497456593 1.0793285584484
"136" 0.789473684210526 0.315789473684211 3.48998920221205 -0.85151153968779
"137" 0.842105263157895 0.315789473684211 2.31475560908236 -1.30302524209077
"138" 0.894736842105263 0.315789473684211 0.552702462581637 -0.488962690162105
"139" 0.947368421052632 0.315789473684211 -1.58987720190464 -1.28719761604179
"140" 1 0.315789473684211 -0.451495709094693 0.666823217563033
"141" 0 0.368421052631579 -2.89238189748382 -1.17117828049287
"142" 0.0526315789473684 0.368421052631579 -2.70083558316237 -1.04072239970369
"143" 0.105263157894737 0.368421052631579 -1.29528255031115 -0.469283318901626
"144" 0.157894736842105 0.368421052631579 -2.56047690807034 0.439619313653854
"145" 0.210526315789474 0.368421052631579 3.26015402022403 -2.39651695076677
"146" 0.263157894736842 0.368421052631579 5.09388883995669 -3.98313037127508
"147" 0.315789473684211 0.368421052631579 5.64471175322921 0.142782107431001
"148" 0.368421052631579 0.368421052631579 -2.84533981327909 -1.735978653328
"149" 0.421052631578947 0.368421052631579 -6.34357079375444 -4.37373200382659
"150" 0.473684210526316 0.368421052631579 -8.74392456789089 -5.57939864903165
"151" 0.526315789473684 0.368421052631579 -2.6940680487183 -0.320948606792952
"152" 0.578947368421053 0.368421052631579 3.75190147971764 2.15464241995849
"153" 0.631578947368421 0.368421052631579 1.43138063376124 -2.69258392653187
"154" 0.684210526315789 0.368421052631579 -1.656954146748 -0.558599858783706
"155" 0.736842105263158 0.368421052631579 1.93117618007743 0.581994484365277
"156" 0.789473684210526 0.368421052631579 -0.845263947281697 0.0785838502390988
"157" 0.842105263157895 0.368421052631579 1.40635540944673 2.12343297693905
"158" 0.894736842105263 0.368421052631579 0.997272921176336 2.02960780657573
"159" 0.947368421052632 0.368421052631579 -2.25296111450041 0.693145567382685
"160" 1 0.368421052631579 0.81886894906321 -4.20286896133469
"161" 0 0.421052631578947 -5.22198669822266 0.202088475242761
"162" 0.0526315789473684 0.421052631578947 -6.66345939506427 -0.734465310650369
"163" 0.105263157894737 0.421052631578947 -7.90669810334054 1.71482386734135
"164" 0.157894736842105 0.421052631578947 4.34221244167402 -0.413250008817035
"165" 0.210526315789474 0.421052631578947 5.9082860767267 0.694576057396609
"166" 0.263157894736842 0.421052631578947 2.76326488031121 0.928691566550662
"167" 0.315789473684211 0.421052631578947 0.154300788589469 1.18073599482386
"168" 0.368421052631579 0.421052631578947 -1.20576243891961 -1.71825565013789
"169" 0.421052631578947 0.421052631578947 -3.75017627155187 -0.810837267890567
"170" 0.473684210526316 0.421052631578947 -1.20827332347846 1.39838897289472
"171" 0.526315789473684 0.421052631578947 1.05011106106173 0.977250710561676
"172" 0.578947368421053 0.421052631578947 -0.422109307005145 -0.945137721100597
"173" 0.631578947368421 0.421052631578947 -0.8975249476331 2.01367167531657
"174" 0.684210526315789 0.421052631578947 -1.10182761902421 -0.924248192256476
"175" 0.736842105263158 0.421052631578947 1.65301568459987 -0.225271661663956
"176" 0.789473684210526 0.421052631578947 -2.12552024944126 0.684258137520581
