"x" "y" "fitted" "residual"
"212" 0.578947368421053 0.526315789473684 -1.70213075252985 -1.24191723319727
"213" 0.631578947368421 0.526315789473684 1.06898051426166 -1.57358954910506
"214" 0.684210526315789 0.526315789473684 -0.609063403494279 -0.396849008100444
"215" 0.736842105263158 0.526315789473684 -0.306758268020139 0.595995574130744
"216" 0.789473684210526 0.526315789473684 -0.222081671123257 0.701855629835673
"217" 0.842105263157895 0.526315789473684 0.017676208103671 -2.15996987115874
"218" 0.894736842105263 0.526315789473684 -0.46461892089158 1.15998865469142
"219" 0.947368421052632 0.526315789473684 -0.533154635846471 0.487450041608197
"220" 1 0.526315789473684 -0.290011381916755 -0.213473728220163
"221" 0 0.578947368421053 6.24175307114437 4.46206457663286
"222" 0.0526315789473684 0.578947368421053 0.982143415685853 0.672277910780455
"223" 0.105263157894737 0.578947368421053 1.02265137892217 -0.142029080190478
"224" 0.157894736842105 0.578947368421053 6.03637669922263 1.56376505432442
"225" 0.210526315789474 0.578947368421053 0.752640761171717 1.30566465854035
"226" 0.263157894736842 0.578947368421053 -1.19253630633712 -0.604981857390075
"227" 0.315789473684211 0.578947368421053 3.17790877265596 0.750440835724879
"228" 0.368421052631579 0.578947368421053 0.404751007310275 -0.27943424533995
"229" 0.421052631578947 0.578947368421053 -2.07547204373922 1.28000853354916
"230" 0.473684210526316 0.578947368421053 3.23681042454856 0.389273658550312
"231" 0.526315789473684 0.578947368421053 0.957452579820174 -0.0592358702649478
"232" 0.578947368421053 0.578947368421053 -1.7489701013281 -0.0802141669537597
"233" 0.631578947368421 0.578947368421053 0.509068061013418 -0.373035640700174
"234" 0.684210526315789 0.578947368421053 0.132634006067951 -0.418879994676952
"235" 0.736842105263158 0.578947368421053 -0.0189861624634227 0.908476013373997
"236" 0.789473684210526 0.578947368421053 -0.505509597037729 -2.90424833725647
"237" 0.842105263157895 0.578947368421053 -0.422492749094431 -2.12307245620328
"238" 0.894736842105263 0.578947368421053 -0.253078600875135 1.86756940931957
"239" 0.947368421052632 0.578947368421053 -0.175361659833777 0.762368247080415
"240" 1 0.578947368421053 -0.134133021425505 -0.817073111743616
"241" 0 0.631578947368421 2.55068353527746 -0.927420794042189
"242" 0.0526315789473684 0.631578947368421 -1.42756908168122 -1.50070025436084
"243" 0.105263157894737 0.631578947368421 -1.16633386771327 -1.82937347077388
"244" 0.157894736842105 0.631578947368421 -4.22482967342405 -2.77607873143458
"245" 0.210526315789474 0.631578947368421 3.91838938825985 1.64451782829976
"246" 0.263157894736842 0.631578947368421 -0.540074042870201 0.318879766618765
"247" 0.315789473684211 0.631578947368421 -1.58294354061609 0.752141824817652
"248" 0.368421052631579 0.631578947368421 1.02771995137272 -2.25513673190404
"249" 0.421052631578947 0.631578947368421 -1.40207912815483 -0.355302999067317
"250" 0.473684210526316 0.631578947368421 -0.637767923021542 0.538339204713383
"251" 0.526315789473684 0.631578947368421 0.505096402336917 2.25779779596466
"252" 0.578947368421053 0.631578947368421 1.06089555521057 -0.318834404900846
"253" 0.631578947368421 0.631578947368421 0.237975568871932 -0.781450986572663
"254" 0.684210526315789 0.631578947368421 -0.396978114230828 1.28271703749343
"255" 0.736842105263158 0.631578947368421 -0.979311054078737 0.378815495827879
"256" 0.789473684210526 0.631578947368421 -0.449277141647532 0.255325576817215
"257" 0.842105263157895 0.631578947368421 0.391693770564434 3.17134885504477
"258" 0.894736842105263 0.631578947368421 0.127196556226541 1.4277468839976
"259" 0.947368421052632 0.631578947368421 -0.166353149913034 0.702071610064031
"260" 1 0.631578947368421 -0.0459314475402189 0.587032752864239
"261" 0 0.684210526315789 -1.71437420187364 -0.252709225116745
"262" 0.0526315789473684 0.684210526315789 -7.49927237356322 0.64665000060028
"263" 0.105263157894737 0.684210526315789 -2.6371688978413 -0.203886787117215
"264" 0.157894736842105 0.684210526315789 0.511617592448295 -0.392668670329622
"265" 0.210526315789474 0.684210526315789 -1.30137751633878 -1.42894110508208
"266" 0.263157894736842 0.684210526315789 4.07741439809745 0.340336984659069
"267" 0.315789473684211 0.684210526315789 -2.62904020223829 0.454279228571178
"268" 0.368421052631579 0.684210526315789 -0.0683502479536456 0.0121134950844513
"269" 0.421052631578947 0.684210526315789 -0.988461496590406 0.230615923354704
"270" 0.473684210526316 0.684210526315789 -0.385896099992898 2.64007782341388
"271" 0.526315789473684 0.684210526315789 0.260210785400841 -0.95675483787918
"272" 0.578947368421053 0.684210526315789 0.194616037146597 0.0382378989652952
"273" 0.631578947368421 0.684210526315789 -0.214569727720386 1.02418221407078
"274" 0.684210526315789 0.684210526315789 -0.423727394296607 -0.241872210277634
"275" 0.736842105263158 0.684210526315789 -1.1051543664198 -0.559478041850696
"276" 0.789473684210526 0.684210526315789 -0.362357950734792 -0.807094837623676
"277" 0.842105263157895 0.684210526315789 -0.159687125091457 -0.211770104137354
"278" 0.894736842105263 0.684210526315789 0.224536002899733 -0.702542468865808
"279" 0.947368421052632 0.684210526315789 0.65842723251528 0.618529400321763
"280" 1 0.684210526315789 0.116695023903348 -0.781873796132997
"281" 0 0.736842105263158 -1.38833454836739 -0.317013841885304
"282" 0.0526315789473684 0.736842105263158 -2.43885882019907 0.923189602725095
"283" 0.105263157894737 0.736842105263158 -0.463762411182084 0.49338378842632
"284" 0.157894736842105 0.736842105263158 4.2667317916058 -1.2635453866723
"285" 0.210526315789474 0.736842105263158 -1.38989641020718 -1.77009652484051
"286" 0.263157894736842 0.736842105263158 3.14378491986897 -0.201114733209605
"287" 0.315789473684211 0.736842105263158 -3.72952092185984 0.0611663284549233
"288" 0.368421052631579 0.736842105263158 -2.43697907210516 0.710648133877539
"289" 0.421052631578947 0.736842105263158 1.10585356179889 -0.614333319391889
"290" 0.473684210526316 0.736842105263158 0.142882584577532 -0.567090904337043
"291" 0.526315789473684 0.736842105263158 0.614954392011535 -0.537287664552649
"292" 0.578947368421053 0.736842105263158 0.185762212569228 -1.73583198720836
"293" 0.631578947368421 0.736842105263158 -1.03008309975603 -2.40911598261921
"294" 0.684210526315789 0.736842105263158 -1.24841795447061 -0.790336475255838
"295" 0.736842105263158 0.736842105263158 -2.47225067660596 -2.91715838032337
"296" 0.789473684210526 0.736842105263158 -0.68220955323444 -1.67055426363662
"297" 0.842105263157895 0.736842105263158 -0.640636565577119 -1.0044984449857
"298" 0.894736842105263 0.736842105263158 -0.609262565297217 1.17948065656764
"299" 0.947368421052632 0.736842105263158 0.807388030268649 1.16112483608529
"300" 1 0.736842105263158 1.05596571908952 -3.34698916204413
"301" 0 0.789473684210526 5.76768804557974 0.667379767601292
"302" 0.0526315789473684 0.789473684210526 0.547530972867792 -1.31958483234259
"303" 0.105263157894737 0.789473684210526 -1.0459846427475 2.00976545449543
"304" 0.157894736842105 0.789473684210526 3.13571495316105 2.12641120534671
"305" 0.210526315789474 0.789473684210526 -0.851003162260531 0.972434306538411
"306" 0.263157894736842 0.789473684210526 1.19284040504168 -0.260507702142841
"307" 0.315789473684211 0.789473684210526 0.383668065646497 -0.10165115757858
"308" 0.368421052631579 0.789473684210526 0.334017746276424 0.80892962794384
"309" 0.421052631578947 0.789473684210526 -1.20918366754164 -0.00722065161848495
"310" 0.473684210526316 0.789473684210526 0.425415651970179 0.777257243757724
"311" 0.526315789473684 0.789473684210526 0.201783213735752 -1.15916360600459
"312" 0.578947368421053 0.789473684210526 -0.952134579223713 -0.25541540082938
"313" 0.631578947368421 0.789473684210526 -2.59980588366697 -2.15632586664249
"314" 0.684210526315789 0.789473684210526 -1.18672047671712 0.843306282009651
"315" 0.736842105263158 0.789473684210526 -1.87411360035532 0.0132095335808873
"316" 0.789473684210526 0.789473684210526 -2.82688945128822 -1.78162947140828
"317" 0.842105263157895 0.789473684210526 -2.10288213023589 -0.226550054076683
"318" 0.894736842105263 0.789473684210526 -0.77372544253402 0.529116153966926
"319" 0.947368421052632 0.789473684210526 1.17270482850533 -1.48670319946079
"320" 1 0.789473684210526 0.118854295272354 -2.40129328620614
"321" 0 0.842105263157895 1.03922673871488 0.112583081257335
"322" 0.0526315789473684 0.842105263157895 0.151550709667646 -0.136292177893726
"323" 0.105263157894737 0.842105263157895 4.2785177445283 0.160352399166287
"324" 0.157894736842105 0.842105263157895 -4.88711202487161 -1.58144826377291
"325" 0.210526315789474 0.842105263157895 2.36432931834071 1.87973687181879
"326" 0.263157894736842 0.842105263157895 0.223626267649291 -0.73737620134045
"327" 0.315789473684211 0.842105263157895 1.57270681460362 -2.29770843552178
"328" 0.368421052631579 0.842105263157895 0.364575949044867 0.855831352221138
"329" 0.421052631578947 0.842105263157895 -1.47379081137942 3.79223845460916
"330" 0.473684210526316 0.842105263157895 0.701560111411003 -0.747272919292319
"331" 0.526315789473684 0.842105263157895 0.774608084784196 -1.08760684030039
"332" 0.578947368421053 0.842105263157895 -0.335193454582333 -2.02939503715238
"333" 0.631578947368421 0.842105263157895 -1.51535044369687 -2.68696491146953
"334" 0.684210526315789 0.842105263157895 -1.82845876920629 -1.14698493045391
"335" 0.736842105263158 0.842105263157895 -1.33685306498037 -4.17768092052921
"336" 0.789473684210526 0.842105263157895 -0.899821288020139 0.877237861218735
"337" 0.842105263157895 0.842105263157895 -2.03223059483394 -0.32776855863663
"338" 0.894736842105263 0.842105263157895 -0.22175451269707 0.261215671483832
"339" 0.947368421052632 0.842105263157895 0.43532125906353 1.80449848347424
"340" 1 0.842105263157895 -1.11636517692813 1.22303782005938
"341" 0 0.894736842105263 6.6320661691891 1.23073618994646
"342" 0.0526315789473684 0.894736842105263 5.06382158728762 1.36321967485138
"343" 0.105263157894737 0.894736842105263 -0.445026427141299 0.717847218271396
"344" 0.157894736842105 0.894736842105263 0.344138253092176 0.163717964613403
"345" 0.210526315789474 0.894736842105263 0.801098951969023 -0.313163328011051
"346" 0.263157894736842 0.894736842105263 2.55843707360852 2.18066742867538
"347" 0.315789473684211 0.894736842105263 1.4424145294942 -0.253900942510322
"348" 0.368421052631579 0.894736842105263 0.703989804605046 -0.432249060142475
"349" 0.421052631578947 0.894736842105263 0.765163920724937 -1.53311042059208
"350" 0.473684210526316 0.894736842105263 0.898193068346577 0.687850333374753
"351" 0.526315789473684 0.894736842105263 0.161775672757764 -1.20832969464957
"352" 0.578947368421053 0.894736842105263 -0.500780904219007 -0.283346703522589
"353" 0.631578947368421 0.894736842105263 -0.157278200516627 1.57047775562208
"354" 0.684210526315789 0.894736842105263 -0.908944470221269 2.13892136722873
"355" 0.736842105263158 0.894736842105263 -0.598385045787746 -0.37923089485922
"356" 0.789473684210526 0.894736842105263 -1.97444478240351 -1.97081734029137
"357" 0.842105263157895 0.894736842105263 -0.708696409230212 -1.28819892767417
"358" 0.894736842105263 0.894736842105263 -1.04328518056505 -1.21423722127879
"359" 0.947368421052632 0.894736842105263 0.456016811608534 -0.28259223943298
"360" 1 0.894736842105263 -0.439192345053419 0.778220792046616
"361" 0 0.947368421052632 5.10041994031793 0.482792015429572
"362" 0.0526315789473684 0.947368421052632 0.749147701731551 1.14426913757098
"363" 0.105263157894737 0.947368421052632 0.812573275662469 -1.74157195373009
"364" 0.157894736842105 0.947368421052632 2.14924277240689 -0.548946399426359
"365" 0.210526315789474 0.947368421052632 -1.57746915095522 0.77677164189444
"366" 0.263157894736842 0.947368421052632 -0.223051850721577 0.644972340426071
"367" 0.315789473684211 0.947368421052632 -0.547776965209248 -0.0389015768145435
"368" 0.368421052631579 0.947368421052632 -0.358820604458673 -0.416854931762273
"369" 0.421052631578947 0.947368421052632 0.168728587450891 0.713313329581514
"370" 0.473684210526316 0.947368421052632 0.843054907412017 -1.19335102336438
"371" 0.526315789473684 0.947368421052632 1.00810615961179 -0.565611515792604
"372" 0.578947368421053 0.947368421052632 -0.320199611007183 -1.03246172237031
"373" 0.631578947368421 0.947368421052632 -0.37927748090861 1.27460341553958
"374" 0.684210526315789 0.947368421052632 0.434239828365702 0.504919781948796
"375" 0.736842105263158 0.947368421052632 -2.48628295644586 -1.76731910910479
"376" 0.789473684210526 0.947368421052632 -0.649354041077589 3.02978275339175
"377" 0.842105263157895 0.947368421052632 -0.823589976606585 1.60025676521423
"378" 0.894736842105263 0.947368421052632 -0.0224507134789138 1.26229424728636
"379" 0.947368421052632 0.947368421052632 -0.791889377899398 -0.141023656838651
"380" 1 0.947368421052632 0.770015848436036 1.06781534501652
"381" 0 1 5.05443180574104 -2.04073865675174
"382" 0.0526315789473684 1 0.508289288252095 -0.594703419672357
"383" 0.105263157894737 1 0.719037856432408 -1.48186256763403
"384" 0.157894736842105 1 2.41681909937553 -0.837394735222983
"385" 0.210526315789474 1 -1.29193043524391 3.65991292829477
