"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.263157894736842 1 -0.496814495100168 0.349546364139928 0.16407592398152 -2.16911123273002 1.16411751416149
"2" 0.947368421052632 0.947368421052632 -0.696593941468016 0.496696949771406 0.71539751633203 -2.39505547413421 3.13237404591243
"3" 0.421052631578947 0.0526315789473684 -0.830709291193927 -3.92716381307522 -0.0648325746779005 -0.168876031208249 0.811869468173567
"4" 0.421052631578947 0.684210526315789 -0.318151202106224 -2.78466628907006 1.17828749425875 0.803062377660396 -0.62799689277123
"5" 0.315789473684211 0.315789473684211 -0.6684581053528 -6.05778585258446 0.710522104674288 1.21048431639604 0.729080386855826
"6" 0.578947368421053 0.526315789473684 -0.152338446071121 -3.00960623767879 1.14636545397791 1.01257153414935 -0.348063969180732
"7" 0.842105263157895 0.368421052631579 0.126265555597125 -1.91631487301867 0.279675706060037 -0.421839820843223 0.673269326082366
"8" 0.789473684210526 0.368421052631579 0.0924355151195207 -2.08833316637228 0.376007073314761 -0.262110703589897 0.316750124777664
"9" 1 0 0.534202912881381 -4.35937456586857 0.410678052196917 -0.956369492825293 0.871036183277677
"10" 0.315789473684211 0.894736842105263 -0.493430506479274 -0.443114804484886 0.490905990803826 -1.3444516445652 0.501661345644378
"11" 0.526315789473684 0.578947368421053 -0.187595000841503 -3.2600717629036 1.46860540410568 0.970979466553112 -0.426063383020055
"12" 0.368421052631579 0.526315789473684 -0.609859840850937 -5.70381516909376 1.18784575546652 1.4374479159001 0.1657593372484
"13" 0.578947368421053 0.789473684210526 -0.192837023204503 -0.419615407315425 0.638466827141553 -0.020499236898125 -0.10091380464148
"14" 0.0526315789473684 0.526315789473684 -0.555546658321219 -4.88778513992258 0.823084083299122 -0.368127756468603 0.951450627708742
"15" 0.315789473684211 0.789473684210526 -0.371069702049702 -1.82309643837317 0.757288259653128 -0.115916403055323 -0.447651587694227
"16" 0.947368421052632 0.105263157894737 0.466656879962851 -3.79371594059928 0.320164335713597 -0.726831871795402 0.824498434581122
