"x" "y" "fitted" "residual"
"105" 0.210526315789474 0.263157894736842 -5.78043860456049 -0.297279114819688
"106" 0.263157894736842 0.263157894736842 -0.540776756470404 0.292373375939835
"107" 0.315789473684211 0.263157894736842 0.570120919716592 -0.330979430740325
"108" 0.368421052631579 0.263157894736842 -3.20633137977127 0.108334835358895
"109" 0.421052631578947 0.263157894736842 2.24404153593885 0.0382400178679294
"110" 0.473684210526316 0.263157894736842 -1.67447180784233 0.172261743221495
"111" 0.526315789473684 0.263157894736842 -9.36037913047761 -1.92861410379434
"112" 0.578947368421053 0.263157894736842 -3.20293738685024 -0.512632891735047
"113" 0.631578947368421 0.263157894736842 -1.11168413181409 -0.441795002752645
"114" 0.684210526315789 0.263157894736842 3.70060503084648 0.494927072984126
"115" 0.736842105263158 0.263157894736842 -0.63779406362375 0.310945532991474
"116" 0.789473684210526 0.263157894736842 2.48339731737391 -0.653457227185189
"117" 0.842105263157895 0.263157894736842 0.372092818057821 -0.104831444484274
"118" 0.894736842105263 0.263157894736842 1.96871366663219 -0.0865094460433684
"119" 0.947368421052632 0.263157894736842 2.03480201565918 1.01371922454523
"120" 1 0.263157894736842 3.47127661426936 2.86812535506776
"121" 0 0.315789473684211 -1.99656279950112 -0.28867573528114
"122" 0.0526315789473684 0.315789473684211 1.31363707688982 0.626499797343971
"123" 0.105263157894737 0.315789473684211 2.46604627218484 0.197208427101084
"124" 0.157894736842105 0.315789473684211 1.66086682575777 0.317757607850017
"125" 0.210526315789474 0.315789473684211 1.06265729066613 -1.28171703907057
"126" 0.263157894736842 0.315789473684211 0.404884089199286 -0.366102814685999
"127" 0.315789473684211 0.315789473684211 -0.557865546817359 -1.30262253286443
"128" 0.368421052631579 0.315789473684211 4.35019696302216 0.786434357075095
"129" 0.421052631578947 0.315789473684211 4.74790683199197 0.214394611115034
"130" 0.473684210526316 0.315789473684211 2.89087378845828 0.98677880140796
"131" 0.526315789473684 0.315789473684211 -3.78778668976849 -1.17106499651949
"132" 0.578947368421053 0.315789473684211 1.13448570200765 0.632947387032602
"133" 0.631578947368421 0.315789473684211 0.195640516180479 -0.251163555375816
"134" 0.684210526315789 0.315789473684211 -0.023364278687186 -0.989834835420364
"135" 0.736842105263158 0.315789473684211 -1.83017340879834 0.381887311289985
"136" 0.789473684210526 0.315789473684211 -1.35406932387309 0.230119694272989
"137" 0.842105263157895 0.315789473684211 0.457825258368247 -0.13318653863725
"138" 0.894736842105263 0.315789473684211 0.0658693733017144 1.03366536240495
"139" 0.947368421052632 0.315789473684211 -0.124064686319517 0.531792401546492
"140" 1 0.315789473684211 0.997256254103921 -1.13466822857538
"141" 0 0.368421052631579 0.191224934772839 0.750919446054496
"142" 0.0526315789473684 0.368421052631579 1.21822736857183 -0.0667053673749909
"143" 0.105263157894737 0.368421052631579 -1.25406337909745 0.370289453116833
"144" 0.157894736842105 0.368421052631579 4.3889193105498 0.919342705598652
"145" 0.210526315789474 0.368421052631579 6.16185201931829 -2.29414213935618
"146" 0.263157894736842 0.368421052631579 5.67723642788157 -1.64198848289785
"147" 0.315789473684211 0.368421052631579 16.2805804386347 1.5512828273356
"148" 0.368421052631579 0.368421052631579 8.00808664208969 4.05674270343486
"149" 0.421052631578947 0.368421052631579 7.20147269404703 4.34196322155607
"150" 0.473684210526316 0.368421052631579 4.51400652092779 2.5436746665244
"151" 0.526315789473684 0.368421052631579 4.22394372965518 1.82538516872775
"152" 0.578947368421053 0.368421052631579 0.860247193792665 -0.00138018234083193
"153" 0.631578947368421 0.368421052631579 0.461368625513505 -1.17973390801859
"154" 0.684210526315789 0.368421052631579 -0.81876534728275 0.802573778972176
"155" 0.736842105263158 0.368421052631579 -3.49337484065275 -0.232144044440119
"156" 0.789473684210526 0.368421052631579 0.232217172861691 0.319885512900237
"157" 0.842105263157895 0.368421052631579 1.24031430194918 -0.946293632833233
"158" 0.894736842105263 0.368421052631579 0.642178105144945 0.00143498925238983
"159" 0.947368421052632 0.368421052631579 0.0101302434505854 -1.60076700828623
"160" 1 0.368421052631579 -0.925327763511941 2.8738930214953
"161" 0 0.421052631578947 2.55456623973908 0.495301204404623
"162" 0.0526315789473684 0.421052631578947 -4.69247337563676 -0.906679753787087
"163" 0.105263157894737 0.421052631578947 -2.3679794068512 0.224028272141908
"164" 0.157894736842105 0.421052631578947 4.14915076400618 0.518550983274625
"165" 0.210526315789474 0.421052631578947 1.41317546397406 1.01794591770614
"166" 0.263157894736842 0.421052631578947 5.86370586255036 -0.110893061119382
"167" 0.315789473684211 0.421052631578947 2.32481650311193 0.313515862561186
"168" 0.368421052631579 0.421052631578947 3.63887940630682 1.58298191334128
"169" 0.421052631578947 0.421052631578947 0.435152156921056 0.0668599849564188
"170" 0.473684210526316 0.421052631578947 -2.62075105133284 -0.290303531458254
"171" 0.526315789473684 0.421052631578947 -3.28180355302134 0.232646782084928
"172" 0.578947368421053 0.421052631578947 -1.27960304598457 -0.280775856560011
"173" 0.631578947368421 0.421052631578947 0.864441714314585 -0.304949724537209
"174" 0.684210526315789 0.421052631578947 4.29917265736428 0.883168051550705
"175" 0.736842105263158 0.421052631578947 0.542622019408973 -0.574279971446387
"176" 0.789473684210526 0.421052631578947 2.72949445927274 2.04865026834213
"177" 0.842105263157895 0.421052631578947 2.97832980568032 -2.99753707612924
"178" 0.894736842105263 0.421052631578947 -0.263068928469378 0.598165387369292
"179" 0.947368421052632 0.421052631578947 -0.226786028935225 0.438440858482194
"180" 1 0.421052631578947 0.58287253020629 -0.0521001177254339
"181" 0 0.473684210526316 3.93671718898184 0.615268609876012
"182" 0.0526315789473684 0.473684210526316 -0.0742776103007735 0.345602055828579
"183" 0.105263157894737 0.473684210526316 0.391314558553881 1.03905869241055
"184" 0.157894736842105 0.473684210526316 -0.901763740671746 0.65384075778083
"185" 0.210526315789474 0.473684210526316 -3.47418777835213 -0.903462606519267
"186" 0.263157894736842 0.473684210526316 0.303110848549852 0.740257285725295
"187" 0.315789473684211 0.473684210526316 -4.63428769497707 0.804759486346837
"188" 0.368421052631579 0.473684210526316 -8.15841488042637 -2.7516644944064
"189" 0.421052631578947 0.473684210526316 -3.52492939761734 -0.955863260300407
"190" 0.473684210526316 0.473684210526316 -4.10702959599838 -0.308497658239938
"191" 0.526315789473684 0.473684210526316 -0.545341890853183 -0.890021323958679
"192" 0.578947368421053 0.473684210526316 2.5242638505573 -0.078282463916318
"193" 0.631578947368421 0.473684210526316 3.08412637629952 -1.85118853577256
"194" 0.684210526315789 0.473684210526316 1.56314785171563 -0.707460356917941
"195" 0.736842105263158 0.473684210526316 0.241232241903694 0.223836998229607
"196" 0.789473684210526 0.473684210526316 -0.466391154652727 0.572031377440936
"197" 0.842105263157895 0.473684210526316 0.0250702059321764 0.0359469999458124
"198" 0.894736842105263 0.473684210526316 0.393753670928657 0.145363459564433
"199" 0.947368421052632 0.473684210526316 0.296262330348308 -1.39401547449314
"200" 1 0.473684210526316 0.364492758246859 -1.05983197839451
"201" 0 0.526315789473684 2.37511275046784 0.354012875395703
"202" 0.0526315789473684 0.526315789473684 -2.08939074071257 -0.412667681638887
"203" 0.105263157894737 0.526315789473684 1.58398872303669 0.600598322876767
"204" 0.157894736842105 0.526315789473684 -4.04444264639095 -0.257676793385953
"205" 0.210526315789474 0.526315789473684 -12.0324849241573 -2.41362011421
"206" 0.263157894736842 0.526315789473684 -9.44375221082582 -2.40247362215308
"207" 0.315789473684211 0.526315789473684 -1.58582836900056 -0.843443411931432
"208" 0.368421052631579 0.526315789473684 -2.94404317200328 -0.46943485800295
"209" 0.421052631578947 0.526315789473684 -0.770701688408963 0.575913743467919
"210" 0.473684210526316 0.526315789473684 2.6484953251735 0.381922473512553
"211" 0.526315789473684 0.526315789473684 3.62141421141048 1.35983623644799
"212" 0.578947368421053 0.526315789473684 3.35059072274491 -0.643573194020294
"213" 0.631578947368421 0.526315789473684 0.434665709011085 -0.644314573522632
"214" 0.684210526315789 0.526315789473684 2.31861100376372 -0.844204586515624
"215" 0.736842105263158 0.526315789473684 0.507402077687574 0.112942480646817
"216" 0.789473684210526 0.526315789473684 -0.251142328452385 0.656037359564225
"217" 0.842105263157895 0.526315789473684 -0.170011234339093 1.07098371948379
"218" 0.894736842105263 0.526315789473684 0.170371491724704 -0.543683412035135
"219" 0.947368421052632 0.526315789473684 0.425270819009565 -0.360078950752188
"220" 1 0.526315789473684 0.452675921440089 0.598495307334642
"221" 0 0.578947368421053 0.509513474216873 0.579945636444826
"222" 0.0526315789473684 0.578947368421053 -8.70085667832897 -1.246686477148
"223" 0.105263157894737 0.578947368421053 -7.14540789821548 -1.1941223813473
"224" 0.157894736842105 0.578947368421053 -2.26862591166724 -0.173632676779664
"225" 0.210526315789474 0.578947368421053 -3.18403329119064 0.0634423737582233
"226" 0.263157894736842 0.578947368421053 -13.6511094313233 -0.483410563235518
"227" 0.315789473684211 0.578947368421053 -8.60115232470384 -0.40308086838383
"228" 0.368421052631579 0.578947368421053 2.12151949961428 1.35159910188756
"229" 0.421052631578947 0.578947368421053 3.55710239195613 -0.842540829327775
"230" 0.473684210526316 0.578947368421053 0.92152762992093 0.49872768155584
"231" 0.526315789473684 0.578947368421053 3.30587952505834 0.525165636833769
"232" 0.578947368421053 0.578947368421053 -1.14810249093576 0.65956495736491
"233" 0.631578947368421 0.578947368421053 2.45445077585392 -0.685312835397236
"234" 0.684210526315789 0.578947368421053 -0.0935707056652148 -0.354339045052824
"235" 0.736842105263158 0.578947368421053 -0.148407136928212 0.785397167154019
"236" 0.789473684210526 0.578947368421053 -0.0250328263238467 -0.258589951744219
"237" 0.842105263157895 0.578947368421053 0.0802509219138255 1.00826177483782
"238" 0.894736842105263 0.578947368421053 0.245406462432974 -1.29499304076574
"239" 0.947368421052632 0.578947368421053 0.304979583549926 -0.693129659232931
"240" 1 0.578947368421053 0.0195856529813875 -2.35518332435796
"241" 0 0.631578947368421 -6.16421625480809 0.242317426564292
"242" 0.0526315789473684 0.631578947368421 -1.81506569501962 0.822717124505691
"243" 0.105263157894737 0.631578947368421 -4.15646073922542 -0.496840789282943
"244" 0.157894736842105 0.631578947368421 -6.18528510396645 -2.86512109560661
"245" 0.210526315789474 0.631578947368421 -10.6905363804426 -1.8766301706056
"246" 0.263157894736842 0.631578947368421 -7.38280950111684 -2.00167837821076
"247" 0.315789473684211 0.631578947368421 -9.80126665642693 -1.95986660829991
"248" 0.368421052631579 0.631578947368421 -3.93167667376623 4.94889445837115
"249" 0.421052631578947 0.631578947368421 -0.405573936659347 1.0679263485366
"250" 0.473684210526316 0.631578947368421 -1.24642448091136 1.09934121780474
"251" 0.526315789473684 0.631578947368421 -1.75967612332142 -0.28856658467536
"252" 0.578947368421053 0.631578947368421 -1.32337313323451 -0.0117585114424199
"253" 0.631578947368421 0.631578947368421 -0.0460537294793905 0.102022238880614
"254" 0.684210526315789 0.631578947368421 -0.252072686406905 -0.319828790890499
"255" 0.736842105263158 0.631578947368421 -0.241053868437088 0.58133075800262
"256" 0.789473684210526 0.631578947368421 0.0291877013953993 -2.85009797165228
"257" 0.842105263157895 0.631578947368421 0.190031915126255 0.695905235604412
"258" 0.894736842105263 0.631578947368421 0.66595588342214 -0.796219161802601
"259" 0.947368421052632 0.631578947368421 0.242108277335257 0.360932668337663
"260" 1 0.631578947368421 0.640053263970711 1.11675834227052
"261" 0 0.684210526315789 -1.80346511148111 -0.928427236411847
"262" 0.0526315789473684 0.684210526315789 -4.55950540700161 0.848671922911969
"263" 0.105263157894737 0.684210526315789 -4.29232067260577 0.547081256121202
"264" 0.157894736842105 0.684210526315789 -8.42606410628171 -3.5792891181242
"265" 0.210526315789474 0.684210526315789 -9.60935356003725 -4.71677611329786
"266" 0.263157894736842 0.684210526315789 -2.34136764055549 0.607970073697121
"267" 0.315789473684211 0.684210526315789 -2.98098728419166 1.02415112175433
"268" 0.368421052631579 0.684210526315789 -1.2476006312282 0.701538300884378
"269" 0.421052631578947 0.684210526315789 1.20698230676821 -0.547789822697036
"270" 0.473684210526316 0.684210526315789 1.07076415207068 -2.6199440766749
"271" 0.526315789473684 0.684210526315789 -1.73464691946729 0.220896468559312
"272" 0.578947368421053 0.684210526315789 -1.94072705687776 -0.937632542597476
"273" 0.631578947368421 0.684210526315789 0.055236696541203 0.851816968032883
"274" 0.684210526315789 0.684210526315789 -0.071286090372834 -1.64883574762593
"275" 0.736842105263158 0.684210526315789 0.351734495140761 -1.75693403140212
"276" 0.789473684210526 0.684210526315789 -0.156930846928041 1.72827545970812
"277" 0.842105263157895 0.684210526315789 0.465669291474532 1.90106874440159
"278" 0.894736842105263 0.684210526315789 0.883122033064963 1.73251541433845
"279" 0.947368421052632 0.684210526315789 0.685445994467113 0.346863722152775
"280" 1 0.684210526315789 -0.0711911379940655 1.18605598716738
"281" 0 0.736842105263158 -7.71698827146108 1.11105611655659
"282" 0.0526315789473684 0.736842105263158 1.53358283378188 -0.776621199256315
"283" 0.105263157894737 0.736842105263158 -8.27949584994171 -1.01059100196795
"284" 0.157894736842105 0.736842105263158 -10.4448027264123 -0.227113644865257
"285" 0.210526315789474 0.736842105263158 -1.12465840898753 0.138669689831545
"286" 0.263157894736842 0.736842105263158 1.04756302869178 0.206109592904498
"287" 0.315789473684211 0.736842105263158 -0.623859482304003 0.25782163114463
"288" 0.368421052631579 0.736842105263158 1.26469158123815 0.15033025878884
"289" 0.421052631578947 0.736842105263158 0.120433009712911 -0.64260067890946
"290" 0.473684210526316 0.736842105263158 -0.449739931214125 0.0724361375457043
"291" 0.526315789473684 0.736842105263158 -1.00512702592475 0.00369451448973512
"292" 0.578947368421053 0.736842105263158 -2.04198708939663 0.0233392872313183
"293" 0.631578947368421 0.736842105263158 -1.26260369642369 0.00212046948644162
"294" 0.684210526315789 0.736842105263158 -1.02613800993911 -2.24452812537701
"295" 0.736842105263158 0.736842105263158 -0.158617320098655 -0.942054299157345
"296" 0.789473684210526 0.736842105263158 0.362776150162548 -1.47005633703189
"297" 0.842105263157895 0.736842105263158 -0.15838349305947 -0.90236099751373
"298" 0.894736842105263 0.736842105263158 0.657356024203339 0.0404423157711639
"299" 0.947368421052632 0.736842105263158 1.1169738537491 -0.0848366348091203
"300" 1 0.736842105263158 1.40894453964984 -1.18032231183125
"301" 0 0.789473684210526 -0.533933546346903 0.0478423611697334
"302" 0.0526315789473684 0.789473684210526 6.0482860331206 -0.874908693485563
"303" 0.105263157894737 0.789473684210526 -2.23058417618887 -0.370410806001509
"304" 0.157894736842105 0.789473684210526 -7.86963855263248 0.0743888971216204
"305" 0.210526315789474 0.789473684210526 -3.33689619996178 1.39305805137952
"306" 0.263157894736842 0.789473684210526 -3.00069387526949 -2.60504389361118
"307" 0.315789473684211 0.789473684210526 -1.27544910408797 -0.351914772543518
"308" 0.368421052631579 0.789473684210526 0.347825746819638 -0.867900655301989
"309" 0.421052631578947 0.789473684210526 1.42156756452063 -1.04396323475016
"310" 0.473684210526316 0.789473684210526 -0.81581941657233 -0.572152765186626
"311" 0.526315789473684 0.789473684210526 -2.20380530268782 0.0220246486382174
"312" 0.578947368421053 0.789473684210526 -0.586033329578526 1.8889949289941
"313" 0.631578947368421 0.789473684210526 -0.193963064492137 0.644254367948683
"314" 0.684210526315789 0.789473684210526 -0.507945897778504 -0.693524150201724
"315" 0.736842105263158 0.789473684210526 -0.855081022408417 -0.437653525957508
"316" 0.789473684210526 0.789473684210526 -0.837421357566086 -3.01415707185426
"317" 0.842105263157895 0.789473684210526 -0.36305840373237 -0.0874783275374505
"318" 0.894736842105263 0.789473684210526 0.0890306417045823 -0.348175533042979
"319" 0.947368421052632 0.789473684210526 -1.46977331473299 0.5118878181395
"320" 1 0.789473684210526 -0.106825204997976 1.31181950091103
"321" 0 0.842105263157895 -2.40162720155385 0.348721524882839
"322" 0.0526315789473684 0.842105263157895 -5.06746600343905 -0.808915509933286
"323" 0.105263157894737 0.842105263157895 1.47270358374469 1.11289924614716
"324" 0.157894736842105 0.842105263157895 -3.10319113894217 0.571839417527087
"325" 0.210526315789474 0.842105263157895 -5.22370393657368 -1.24221076694957
"326" 0.263157894736842 0.842105263157895 -0.146631801196227 0.447646503094438
"327" 0.315789473684211 0.842105263157895 1.08215660473731 0.344366195655138
"328" 0.368421052631579 0.842105263157895 1.30791940112382 -0.0471791339557384
"329" 0.421052631578947 0.842105263157895 0.116283191792313 -2.65317207767488
"330" 0.473684210526316 0.842105263157895 -0.498160732156415 -2.443784564839
"331" 0.526315789473684 0.842105263157895 -1.14680418625267 -0.289877645218945
"332" 0.578947368421053 0.842105263157895 -0.465671029983687 -0.151724548071535
"333" 0.631578947368421 0.842105263157895 -0.259324961074831 1.97560062399969
"334" 0.684210526315789 0.842105263157895 -0.872393632530834 -0.162041864795348
"335" 0.736842105263158 0.842105263157895 -0.351179354295963 0.293718799854381
"336" 0.789473684210526 0.842105263157895 -0.78580882372028 0.58207688889826
"337" 0.842105263157895 0.842105263157895 0.00658892585776052 0.627088918761576
"338" 0.894736842105263 0.842105263157895 -0.280118484598024 0.291555426194658
"339" 0.947368421052632 0.842105263157895 -0.521083603571127 -0.629983665148349
"340" 1 0.842105263157895 0.0142852487605887 0.46150607535468
"341" 0 0.894736842105263 -5.07045204195512 0.0511816665036715
"342" 0.0526315789473684 0.894736842105263 -9.28983060430665 -1.79400294812094
"343" 0.105263157894737 0.894736842105263 -6.17636532941864 -3.33103994670907
"344" 0.157894736842105 0.894736842105263 -5.16629027543764 -0.115392666497663
"345" 0.210526315789474 0.894736842105263 -3.97137329398777 -0.670248384917039
"346" 0.263157894736842 0.894736842105263 -0.209458972131335 0.529452884287128
"347" 0.315789473684211 0.894736842105263 2.21956306759384 -0.519220369931442
"348" 0.368421052631579 0.894736842105263 1.2026950469079 0.820453508566565
"349" 0.421052631578947 0.894736842105263 0.580854257429755 -0.266741432178282
"350" 0.473684210526316 0.894736842105263 -0.563076420809567 -0.555505318159419
"351" 0.526315789473684 0.894736842105263 -1.31641155735174 0.149777955296024
"352" 0.578947368421053 0.894736842105263 -0.52589735116997 -0.00173596922881269
"353" 0.631578947368421 0.894736842105263 -1.07676642473192 0.887946537564398
"354" 0.684210526315789 0.894736842105263 -1.10009283981581 0.235494224013071
"355" 0.736842105263158 0.894736842105263 -1.55243170866814 -2.87618619892887
"356" 0.789473684210526 0.894736842105263 -1.2791675305893 -1.35069561897271
"357" 0.842105263157895 0.894736842105263 -2.76601123336345 2.84221972679026
"358" 0.894736842105263 0.894736842105263 -2.2764191017538 -0.187470203887134
"359" 0.947368421052632 0.894736842105263 -2.08642623928326 -0.282525249173492
"360" 1 0.894736842105263 -4.49757238052433 -1.80974290050999
"361" 0 0.947368421052632 -6.8533018409173 2.37560308136944
"362" 0.0526315789473684 0.947368421052632 -0.863681491550671 0.153178870527105
"363" 0.105263157894737 0.947368421052632 -0.38904958582398 -0.52144888688378
"364" 0.157894736842105 0.947368421052632 0.0816059819846522 -0.39011737639726
"365" 0.210526315789474 0.947368421052632 -0.618130951770197 -0.812138378121051
"366" 0.263157894736842 0.947368421052632 3.27639788115673 0.84790095148872
"367" 0.315789473684211 0.947368421052632 -0.296225354565106 0.0529605381068892
"368" 0.368421052631579 0.947368421052632 -0.603802152955687 0.929004303018303
"369" 0.421052631578947 0.947368421052632 -1.80719385878132 0.268518359032469
"370" 0.473684210526316 0.947368421052632 -2.4413906406216 3.18856090930078
"371" 0.526315789473684 0.947368421052632 -0.856006665505742 0.0788647717322832
"372" 0.578947368421053 0.947368421052632 -1.01278695022022 0.17278356747838
"373" 0.631578947368421 0.947368421052632 -1.06508057910387 0.546171394383261
"374" 0.684210526315789 0.947368421052632 -1.46023565011706 1.34912879753768
"375" 0.736842105263158 0.947368421052632 0.32404302057105 0.677897114228701
"376" 0.789473684210526 0.947368421052632 -1.52394010825 -0.788838984448907
"377" 0.842105263157895 0.947368421052632 -0.237476468559451 1.32837290702053
"378" 0.894736842105263 0.947368421052632 -3.04791414564439 1.64335821230602
"379" 0.947368421052632 0.947368421052632 -3.63374183161444 -0.908570008143673
"380" 1 0.947368421052632 -1.10417955199902 -0.802009452857688
"381" 0 1 -3.1128649217291 1.46342421446904
"382" 0.0526315789473684 1 -2.33080725752569 1.11979416504405
"383" 0.105263157894737 1 1.57680073195075 0.331468910265092
"384" 0.157894736842105 1 -2.21742464150124 0.863801710636807
