"x" "y" "fitted" "residual"
"76" 0.473684210526316 0.789473684210526 -0.13670625582608 -1.54048549190608
"77" 0.894736842105263 0.789473684210526 0.48891554826472 -0.679248544106162
"78" 0.736842105263158 0.631578947368421 -0.512561541234997 0.689937080995585
"79" 0 0.894736842105263 -5.72004314103192 1.16786003120656
"80" 0 0.789473684210526 -0.956627703935736 0.746048076550148
"81" 0.736842105263158 0.210526315789474 1.69289517256935 0.681802633868205
"82" 0.526315789473684 0.421052631578947 -2.12504036574798 -0.628180696389736
"83" 0.263157894736842 0.526315789473684 -6.70563738148562 -4.18973905892803
"84" 0.368421052631579 0.421052631578947 2.21561707204703 2.380529175425
"85" 0.0526315789473684 0.526315789473684 -1.87324868645048 -0.447298824540284
"86" 0.105263157894737 0.263157894736842 3.31512925305686 -0.797635473175366
"87" 0.368421052631579 0.157894736842105 -2.34939058040961 2.67462026777259
"88" 0.421052631578947 0.947368421052632 -2.16980222861229 0.932220465170877
"89" 1 0.631578947368421 0.984495796582856 0.384656146140194
"90" 0.473684210526316 0.421052631578947 -1.57166171225162 -1.10342170221039
"91" 0.105263157894737 0.315789473684211 1.99156889464648 0.401106667334632
"92" 0.263157894736842 0.789473684210526 -3.08463596942756 -2.31209516737403
"93" 0.0526315789473684 0.947368421052632 -1.62498150879752 0.921951445448091
"94" 1 0 -2.47006106044565 0.862911094715926
"95" 0 0.157894736842105 0.346410063232153 -0.777269837269985
"96" 0.578947368421053 0.631578947368421 -0.867447897865669 -0.386947264219579
"97" 0.684210526315789 0.157894736842105 -4.7225192430809 -2.07900159923734
"98" 0.0526315789473684 0.421052631578947 -5.24823098486388 -0.441851654556513
"99" 0.631578947368421 0.736842105263158 -0.983719899321782 -0.275828511436689
"100" 0.210526315789474 0.210526315789474 -1.63062609921023 -1.35706625883952
