"x" "y" "fitted" "residual"
"1" 0 0 0.33154608547311 0.116085967663678
"2" 0.0526315789473684 0 -0.380689286200716 -1.25395740080809
"3" 0.105263157894737 0 -0.459857784340387 -0.430470203579702
"4" 0.157894736842105 0 0.538649121102515 -0.0531528284008955
"5" 0.210526315789474 0 -1.18166665080431 0.214745950057973
"6" 0.263157894736842 0 1.87660032338729 0.239405010105368
"7" 0.315789473684211 0 -3.9391588425467 -2.09415397230167
"8" 0.368421052631579 0 2.1133968527094 2.4120844612677
"9" 0.421052631578947 0 0.47555860391184 0.315594176990843
"10" 0.473684210526316 0 -2.59419830111414 0.240458163897611
"11" 0.526315789473684 0 -1.95796504745095 0.68170492126971
"12" 0.578947368421053 0 -8.22274070024436 0.227420064238431
"13" 0.631578947368421 0 -10.5034042286041 -0.492118269003088
"14" 0.684210526315789 0 -9.16955062775535 1.16486957990258
"15" 0.736842105263158 0 -4.08761491240912 -0.506502032507372
"16" 0.789473684210526 0 -0.759728517294072 0.81126874912916
"17" 0.842105263157895 0 -2.49043386538619 0.0785313542266244
"18" 0.894736842105263 0 -4.43811138610615 -0.835163267578053
"19" 0.947368421052632 0 -1.62442223356778 0.326038089169699
"20" 1 0 -2.49306232902919 0.885912363299473
"21" 0 0.0526315789473684 -0.245007144270223 -1.44058899233666
"22" 0.0526315789473684 0.0526315789473684 -0.96596267800599 1.35755428928813
"23" 0.105263157894737 0.0526315789473684 0.332999477137744 0.0206346202775934
"24" 0.157894736842105 0.0526315789473684 0.927071096734705 -0.411765246112598
"25" 0.210526315789474 0.0526315789473684 -4.53813239564289 1.51997153929165
"26" 0.263157894736842 0.0526315789473684 0.529485699679054 -0.364232627665219
"27" 0.315789473684211 0.0526315789473684 -6.67166138887722 -4.29934537242475
"28" 0.368421052631579 0.0526315789473684 -2.55709985736683 -1.30465804416035
"29" 0.421052631578947 0.0526315789473684 -2.14359911359408 0.828524941220278
"30" 0.473684210526316 0.0526315789473684 -2.05073952284362 0.367380615682573
"31" 0.526315789473684 0.0526315789473684 -8.79077256611431 -1.0510868613627
"32" 0.578947368421053 0.0526315789473684 -7.56888238751796 -1.68212979097692
"33" 0.631578947368421 0.0526315789473684 -13.279917354624 -3.21971276248149
