"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"25" 0.684210526315789 0.842105263157895 -0.423000300403758 0.0819363284479744 0.205195971131944 -0.901814270733925 -0.00862181839403763
"26" 0.0526315789473684 0 1.32429812604046 -2.30826902153848 0.358116738531621 -0.0177349677115156 0.382587605095166
"27" 0.421052631578947 0.684210526315789 0.0223294959140795 -2.52290797126999 0.393217773799382 -0.17489513684305 0.266664394977298
"28" 0.263157894736842 0.473684210526316 -0.302794037222145 -4.6081347813516 0.48635733767545 0.0604440567077261 -0.188252720799508
"29" 0.578947368421053 0.736842105263158 -0.00288567759963114 -0.963885456049066 0.139430895769946 -0.538237774322414 -0.0601464114937418
"30" 0.578947368421053 0.894736842105263 -0.290677864792113 -0.357836614235604 0.433009308189381 -1.13181375986489 0.25904050061375
"31" 0.473684210526316 0.684210526315789 0.114459842002975 -2.04754990552071 0.269774374614784 -0.224591681707111 0.133352312685606
"32" 0.157894736842105 0.736842105263158 -0.467105684314948 -4.658410727105 0.421809942355176 -0.219274154707116 0.543330725161401
"33" 0.157894736842105 0.315789473684211 0.584248952438778 -3.53215182648498 0.626700552190845 -0.120155140817208 0.22961224132819
"34" 0.894736842105263 0.526315789473684 -0.670149167005063 0.286858329480512 -0.123446250863629 0.295506151860639 0.115455301922003
"35" 0.736842105263158 0.684210526315789 -0.469655030075419 0.0378603470988737 0.08701888894283 -0.202062925119811 -0.0762964653191402
"36" 0.368421052631579 0.157894736842105 0.65824858006767 -3.75609329749993 0.233214388749074 -0.0867015136796398 0.0820453141315305
"37" 0.526315789473684 0.263157894736842 -0.17303707483672 -4.18156252837615 -0.124467674610439 -0.12336481999872 -0.362228758432828
"38" 0 0.315789473684211 0.490035869136969 -3.38128761740832 0.631926189917714 -0.322178454622747 0.444123744632332
"39" 0.368421052631579 0.473684210526316 -0.473412668447559 -4.19822287828164 0.481748474092395 0.117630865263953 -0.0522859813401291
"40" 0.473684210526316 0.263157894736842 0.173477038412222 -3.92711763313314 0.261791290002909 -0.0824168650557305 0.00130617115271805
"41" 0.789473684210526 0.421052631578947 -0.434541714052737 -0.996058258000348 -0.133509100950961 0.390227866061184 0.0655623842612759
"42" 0.684210526315789 0.684210526315789 -0.315924171554528 -0.36232833728701 0.124454492357074 -0.232776835474254 -0.103407663514341
"43" 0.631578947368421 0.315789473684211 -0.379127638744159 -3.34087098031673 -0.0739417087955839 0.183034909079263 -0.258367429544576
"44" 0.789473684210526 0.0526315789473684 -0.662859654745514 -4.17597145304564 -0.208152449501909 0.490417374665644 0.0024386744567506
"45" 0.842105263157895 0.105263157894737 -0.909313577689591 -3.32509921757095 -0.140569439591908 0.689901698267632 0.126246742713052
"46" 1 0.894736842105263 -1.11911666192616 2.37756515505219 -0.0199961687240214 -0.879434717465654 0.0523507563370794
"47" 0.842105263157895 0.526315789473684 -0.568345872117379 -0.0114333581569115 -0.0438179046949383 0.232444770896369 0.102936312596087
"48" 0.368421052631579 0.263157894736842 0.496310001387449 -3.97218420378484 0.386552889385901 -0.0246844434873952 0.046008228820291
"49" 0.210526315789474 0.157894736842105 0.841192232980486 -3.21747276119783 0.335708331489917 -0.060815957033304 0.180356673044946
"50" 0.789473684210526 0.105263157894737 -0.722958096466473 -3.75795741013085 -0.158767157000125 0.517353783861889 -0.00412385702069553
"51" 0.894736842105263 0.368421052631579 -0.808293257851601 -0.585570693528884 -0.342113812226568 0.552429457917594 0.203495196385456
"52" 0.684210526315789 0.473684210526316 -0.278778701693497 -1.69266480236605 0.0282715203588835 0.215464990648095 0.0335770702536795
"53" 0.368421052631579 0.315789473684211 0.390697565475737 -4.01215357828384 0.461430103281179 0.0115538234830129 0.0439071574958792
"54" 0.526315789473684 0.421052631578947 -0.403242552030144 -3.37705863345186 0.080884398524616 0.0575176762591517 -0.164031719770636
"55" 0 0.631578947368421 -0.498966202770834 -5.78009077178333 0.685737436258005 -0.0429110215712963 0.610366842682507
"56" 0.947368421052632 0.631578947368421 -0.758021907221471 1.06140480853685 -0.123213769631798 0.117791441535154 0.0840733069714361
"57" 0.315789473684211 0.736842105263158 -0.0879140152873329 -3.23783461438295 0.290740645601763 -0.338805804531108 0.454610535130281
"58" 0.842105263157895 0.578947368421053 -0.603261068032712 0.294233942463197 -0.0122368587028405 0.142781583873546 0.0705217218027279
"59" 0.473684210526316 0.473684210526316 -0.455214381663871 -3.36565290801639 0.190736004098808 0.0952448444762067 -0.034189617420029
"60" 0.0526315789473684 0.315789473684211 0.511433264822455 -3.43347293355098 0.620486620539429 -0.246733051198188 0.348533422288048
"61" 0.473684210526316 0.157894736842105 0.510834662211617 -3.77331588646797 0.269198244249101 -0.0590396514418463 0.219871068582083
"62" 0.736842105263158 0.947368421052632 -0.712424063261667 0.726523269893669 0.414835285889649 -1.29432393031814 0.17474505109668
"63" 0.315789473684211 0.789473684210526 0.0110007175650596 -2.94470893056966 0.215368482632957 -0.539148844225944 0.677884356827667
"64" 0 0.842105263157895 -0.534341939124487 -5.69220101285782 0.492582052552762 -0.221396917289604 1.19427148315173
"65" 0.421052631578947 0.526315789473684 -0.395290211470858 -3.37943633014224 0.427781665824275 0.119138132316798 0.088031769151798
"66" 0.894736842105263 0.105263157894737 -1.0527609953258 -2.87500398551425 -0.183993989904802 0.834650853386173 0.228854806666808
"67" 0.210526315789474 0.473684210526316 -0.0746488937978355 -4.40331080456265 0.64302068777007 0.0511217176148124 0.0501081314683647
"68" 0.368421052631579 0.684210526315789 -0.0679059043534445 -3.04309256679219 0.444699533742611 -0.182400080687277 0.312843180401873
"69" 0.526315789473684 0.894736842105263 -0.139383516554394 -0.667573511414611 0.417082244357282 -1.13292630916699 0.397986105377478
"70" 0.210526315789474 0.684210526315789 -0.492717143769737 -4.49071431904004 0.450510329068811 -0.0699974840724625 0.284668681993165
"71" 0.105263157894737 0.421052631578947 0.211616971903475 -4.11601234275734 0.686265760378852 -0.12884767533702 0.315609830355399
"72" 1 0.578947368421053 -0.808519927963917 1.10537214905481 -0.226637654791488 0.32740076406364 0.102221588386452
"73" 0.263157894736842 0.421052631578947 0.229506152519308 -4.00081499360443 0.749593291552829 0.0662724680078043 0.11271049327657
"74" 0.0526315789473684 0.421052631578947 0.157591587445584 -4.17222980300174 0.665895721205347 -0.193337005548609 0.409831811492071
"75" 0.736842105263158 0 -0.176975474010659 -4.4918481772082 -0.223583914888569 0.295868254040425 0.275584086056209
"76" 0.736842105263158 0.263157894736842 -0.560515942719683 -2.88206087084823 -0.0786884579683997 0.37642819320526 -0.10013851714803
"77" 0.789473684210526 0.263157894736842 -0.671426591353406 -2.38450882531531 -0.124691152368113 0.501284873906149 0.020964614716258
"78" 0.210526315789474 0.947368421052632 0.181676281650478 -3.16760457310352 0.186020412589387 -0.94115549161138 1.63214159126783
"79" 0.157894736842105 0.631578947368421 -0.669688303079067 -5.15680576698549 0.531891111033541 0.0368038357647094 0.184397923581449
"80" 0 0.789473684210526 -0.578624408954485 -5.84055409908494 0.51474268601052 -0.115235727092024 0.998818370320897
"81" 0.842105263157895 0.368421052631579 -0.676426890374818 -0.981169834002476 -0.255590165967437 0.515342260525206 0.131699093279436
"82" 0.157894736842105 0 1.21817109258862 -2.62371445599733 0.234753592602686 0.0152867237322745 0.261270884924634
"83" 0.105263157894737 0.947368421052632 -0.0590587659832613 -4.20172995843719 0.319607274107845 -0.815685866591431 1.71932234699305
"84" 0.894736842105263 0.789473684210526 -0.907891342333975 1.33554927997615 -0.0181757096694705 -0.537954268951154 0.0277430240154768
"85" 0.0526315789473684 0.157894736842105 0.943315954625883 -2.64598735489786 0.464625086894581 -0.224407998498361 0.359788589644934
"86" 0.421052631578947 0.947368421052632 0.14313363321755 -1.17214441668719 0.34390965328237 -1.31091654656898 0.924260225943393
"87" 0.578947368421053 0.789473684210526 -0.116075139897568 -0.768400218512683 0.23690806781465 -0.712561847357696 0.0431323577497787
"88" 0.105263157894737 1 0.0335600920753566 -3.96762273287175 0.310805010817228 -0.977135825803782 1.93829420713804
"89" 0.578947368421053 0 0.473216034980729 -4.3244273652167 -0.00964658758768733 0.138589135334149 0.607593010292774
"90" 0.789473684210526 0.631578947368421 -0.547825393290486 0.232555537705158 0.0425748465134991 -0.0318839004324859 -0.0030748159332454
"91" 0.263157894736842 0.631578947368421 -0.469413659283749 -4.28525127023664 0.534994670954861 0.0165765089283928 0.140675987174072
"92" 0.105263157894737 0.894736842105263 -0.166399382519278 -4.43895878693063 0.337160327230794 -0.655717388250494 1.47748839027627
"93" 0.210526315789474 0.736842105263158 -0.321437580387191 -4.21391692038481 0.334480070337076 -0.243932563597373 0.54738041225839
"94" 0.263157894736842 0.157894736842105 0.786955771733051 -3.42597383481367 0.293614080118122 -0.0422440620767818 0.116521141939
"95" 0.947368421052632 0.421052631578947 -0.890366808054362 0.0786001339755596 -0.295522676566271 0.514284802454866 0.193820650763619
"96" 0.368421052631579 0.736842105263158 0.0311368525537905 -2.72505736556506 0.300411411205606 -0.401536791429268 0.400843239539031
"97" 0.315789473684211 0.684210526315789 -0.207507049031016 -3.5433138691016 0.438128461505315 -0.149000455606683 0.291600638493488
"98" 0.789473684210526 0.157894736842105 -0.759803224641298 -3.33856662215222 -0.148289821454852 0.527658930575972 -0.0164084999048515
"99" 0.842105263157895 0.736842105263158 -0.770808638319426 0.866047087184731 0.00157713724977903 -0.364087127802121 0.00194846785607103
"100" 0.947368421052632 0.315789473684211 -1.00915234918032 -0.601686054840931 -0.400494999900514 0.693758306043887 0.24377171958759
