"x" "y" "fitted" "residual"
"1" 0 0 -0.164283548189907 0.390365280629164
"2" 0.0526315789473684 0 0.635395408347474 -0.248602563106929
"3" 0.105263157894737 0 0.780947298848807 -1.89954506702873
"4" 0.157894736842105 0 -0.303150611990937 0.732991214912008
"5" 0.210526315789474 0 3.15842599456126 -0.920293971717475
"6" 0.263157894736842 0 4.2023801379316 0.255612836897516
"7" 0.315789473684211 0 1.70822077589254 0.218031738976847
"8" 0.368421052631579 0 3.75762652664101 1.88782529536769
"9" 0.421052631578947 0 -0.532373203451966 -0.824324242847075
"10" 0.473684210526316 0 1.41251918373716 -1.6446921657784
"11" 0.526315789473684 0 4.08282480088275 -1.02682818811368
"12" 0.578947368421053 0 8.73038626654853 1.09736195578692
"13" 0.631578947368421 0 4.54898977970747 0.206276466162728
"14" 0.684210526315789 0 3.8140657174167 0.186183556933806
"15" 0.736842105263158 0 -3.22393687159837 0.924830280393911
"16" 0.789473684210526 0 -6.21158519720056 1.81565663874512
"17" 0.842105263157895 0 -6.24653711982397 0.228146005381817
"18" 0.894736842105263 0 -3.37910038507894 1.13200182106514
"19" 0.947368421052632 0 -1.94462705706122 1.564860038349
"20" 1 0 2.82084081972194 -0.124993564762233
"21" 0 0.0526315789473684 -0.417701813688156 -0.320612161417037
"22" 0.0526315789473684 0.0526315789473684 -1.46275226283075 0.8695775338764
"23" 0.105263157894737 0.0526315789473684 -1.81214153702565 0.282846670374975
"24" 0.157894736842105 0.0526315789473684 -2.57188861215362 1.08911077181065
"25" 0.210526315789474 0.0526315789473684 -0.975878569798591 0.425943559089415
"26" 0.263157894736842 0.0526315789473684 0.515734134787911 -0.259461110807766
"27" 0.315789473684211 0.0526315789473684 -0.325279234094121 -0.933083035484315
"28" 0.368421052631579 0.0526315789473684 4.70743927893279 0.31856429959261
"29" 0.421052631578947 0.0526315789473684 0.935167917859824 -0.210641000985705
"30" 0.473684210526316 0.0526315789473684 2.61784932911777 0.399667079710533
"31" 0.526315789473684 0.0526315789473684 4.05482514176007 0.0822270662290974
"32" 0.578947368421053 0.0526315789473684 9.76788897120459 1.64498112440507
"33" 0.631578947368421 0.0526315789473684 10.5408741514074 3.6209456707775
"34" 0.684210526315789 0.0526315789473684 -4.30381455078279 1.01100144070266
"35" 0.736842105263158 0.0526315789473684 -3.40928351280407 0.0864221261201568
"36" 0.789473684210526 0.0526315789473684 -6.63200711865476 0.617718798217911
"37" 0.842105263157895 0.0526315789473684 -4.26924474381838 1.45793043469631
"38" 0.894736842105263 0.0526315789473684 0.148640413566403 0.314754434090739
"39" 0.947368421052632 0.0526315789473684 -1.62556435684558 0.26890296967748
"40" 1 0.0526315789473684 3.97140434906322 -0.374505527249609
"41" 0 0.105263157894737 0.457913266266443 -1.01680097322588
"42" 0.0526315789473684 0.105263157894737 -0.944082668951192 1.60220375103309
"43" 0.105263157894737 0.105263157894737 -1.00248487764744 0.0653562514022247
"44" 0.157894736842105 0.105263157894737 -3.20667245625597 0.518410846347627
"45" 0.210526315789474 0.105263157894737 -4.18217770592669 -1.42260211223723
"46" 0.263157894736842 0.105263157894737 -2.09121127841776 -0.790998363546778
"47" 0.315789473684211 0.105263157894737 -2.35813513428837 -1.15345022224322
"48" 0.368421052631579 0.105263157894737 -5.50021744655017 -2.2039244013267
"49" 0.421052631578947 0.105263157894737 -1.68468692404835 -1.06635017228184
"50" 0.473684210526316 0.105263157894737 1.62640170438206 -1.30339028539378
"51" 0.526315789473684 0.105263157894737 6.79505974790474 -0.739872881850022
"52" 0.578947368421053 0.105263157894737 12.2662029727115 2.11104663521783
"53" 0.631578947368421 0.105263157894737 6.17844062319662 1.27760100531825
"54" 0.684210526315789 0.105263157894737 -3.00011201438546 -0.111852408154848
"55" 0.736842105263158 0.105263157894737 -6.39184667334239 -0.00955912333169895
