"x" "y" "fitted" "residual"
"53" 0.368421052631579 0.315789473684211 0.198978851471874 -0.222855253758489
"54" 0.526315789473684 0.421052631578947 -1.92982622386839 0.316145518925241
"55" 0 0.631578947368421 2.54954357822792 -0.209112454922553
"56" 0.947368421052632 0.631578947368421 -0.58533501032705 1.02910360076426
"57" 0.315789473684211 0.736842105263158 -3.82491466555881 0.0158049590916347
"58" 0.842105263157895 0.578947368421053 -0.550188491171475 -1.00150902686241
"59" 0.473684210526316 0.473684210526316 -2.83569195034947 -1.09289570553449
"60" 0.0526315789473684 0.315789473684211 0.952730715508611 -0.290784105835889
"61" 0.473684210526316 0.157894736842105 -0.843359952026295 -0.623957438506039
"62" 0.736842105263158 0.947368421052632 -3.17002287767266 -0.839914982843637
"63" 0.315789473684211 0.789473684210526 0.112333875666461 -0.0168737462308854
"64" 0 0.842105263157895 1.73460819151168 -0.0424522409625738
"65" 0.421052631578947 0.526315789473684 -1.88922141708287 0.573303179504575
"66" 0.894736842105263 0.105263157894737 -3.06162808459485 -0.322232247127112
"67" 0.210526315789474 0.473684210526316 3.38946970523769 2.06114444505579
"68" 0.368421052631579 0.684210526315789 0.0669839032024587 -0.341259268165316
"69" 0.526315789473684 0.894736842105263 -0.282588082794167 -0.0499157830273433
"70" 0.210526315789474 0.684210526315789 -1.98982929954835 -1.03379264941554
"71" 0.105263157894737 0.421052631578947 2.40167289649663 -0.11152215850205
"72" 1 0.578947368421053 -0.0247770299952564 -0.20045787116823
"73" 0.263157894736842 0.421052631578947 -0.642165593475341 -0.608305742985403
"74" 0.0526315789473684 0.421052631578947 4.92705621671864 0.897228189189549
"75" 0.736842105263158 0 -0.324883410320651 0.0368879491893722
"76" 0.736842105263158 0.263157894736842 -1.85754008682996 0.180357492889577
"77" 0.789473684210526 0.263157894736842 0.486126162531588 -0.118734838746212
"78" 0.210526315789474 0.947368421052632 -2.97197782367894 2.35723864694618
"79" 0.157894736842105 0.631578947368421 -5.38415892277758 -1.59117081849064
"80" 0 0.789473684210526 5.51493014628636 0.210772782709765
"81" 0.842105263157895 0.368421052631579 -0.709291696368258 0.28673131090033
"82" 0.157894736842105 0 -0.950401652451213 0.407679255284521
"83" 0.105263157894737 0.947368421052632 0.399676610732446 -0.723537588536943
"84" 0.894736842105263 0.789473684210526 -0.826104757676664 0.623530404690622
"85" 0.0526315789473684 0.157894736842105 1.55519839014058 -1.24166562312258
"86" 0.421052631578947 0.947368421052632 0.560586295050441 0.404325305722818
"87" 0.578947368421053 0.789473684210526 -1.42747021484866 0.477675136042255
"88" 0.105263157894737 1 -0.494206978457674 0.119377117471984
"89" 0.578947368421053 0 2.27327364231939 -0.355491885566769
"90" 0.789473684210526 0.631578947368421 -0.663478577501954 0.351197998183502
"91" 0.263157894736842 0.631578947368421 -0.829907156350809 0.396539537609485
"92" 0.105263157894737 0.894736842105263 -0.410982151893174 0.243603622167427
"93" 0.210526315789474 0.736842105263158 -2.35904032554135 -0.339188758588584
"94" 0.263157894736842 0.157894736842105 0.0749894636104105 -0.259418524076318
"95" 0.947368421052632 0.421052631578947 -1.04227892530192 0.854267582443731
"96" 0.368421052631579 0.736842105263158 -3.22301677185023 1.67893539535792
"97" 0.315789473684211 0.684210526315789 -2.67479426805999 0.255323224388737
"98" 0.789473684210526 0.157894736842105 -2.66449758946032 -1.44989597555759
"99" 0.842105263157895 0.736842105263158 -1.61425591949354 -0.35791944565489
"100" 0.947368421052632 0.315789473684211 -0.511704670850223 0.324846443442462
