"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.894736842105263 0.311056318231507 0.463780139828789
"2" 0.473684210526316 0.368421052631579 0.370605268461644 0.185441141977417
"3" 0.578947368421053 0.578947368421053 -2.46674099819278 0.708333867098659
"4" 0.947368421052632 0.842105263157895 2.54955360140957 1.50921699188523
"5" 1 0.578947368421053 -0.281383552779389 1.1113771428782
"6" 0.0526315789473684 0.684210526315789 3.91853717924834 -1.70089642836055
"7" 0.842105263157895 0.736842105263158 1.51300778682197 1.83694480630177
"8" 0.736842105263158 0 -2.39490559294416 -1.35777357059849
"9" 0.157894736842105 1 2.51634279749112 -0.422141480892413
"10" 0.0526315789473684 0.736842105263158 11.9484214686958 -1.15339158069126
"11" 0.0526315789473684 0 -1.07812348931958 0.754238634530302
"12" 0.157894736842105 0.842105263157895 9.57034035492389 2.54560653556134
"13" 0.368421052631579 0.894736842105263 -0.34382679723162 2.12736067524662
"14" 0.368421052631579 0.789473684210526 -0.546902016581564 1.07257575937335
"15" 0.263157894736842 0.210526315789474 3.22320998312096 0.52618496670863
"16" 0.842105263157895 0.947368421052632 -2.20458701419057 0.414608922772551
"17" 0.736842105263158 0.263157894736842 -4.1653557671702 1.47087581459321
"18" 0.631578947368421 1 -0.457313544415975 -0.294035309678034
"19" 0.105263157894737 0.210526315789474 1.27264499889883 -2.11869811285943
"20" 0.210526315789474 0.947368421052632 -0.393417040097554 2.4197710539202
"21" 0.842105263157895 0.315789473684211 -2.08972276332995 0.262814947719499
"22" 0.315789473684211 0.210526315789474 -3.5389321642105 -0.853098626814852
"23" 0.210526315789474 0.210526315789474 7.42393819227735 1.34318317240036
"24" 0.947368421052632 0.315789473684211 -8.53730614729301 -2.46153476694353
"25" 0.368421052631579 0.473684210526316 2.70076104873641 -1.76877282703798
"26" 0.684210526315789 0.736842105263158 -0.0584599195447345 1.19868731733428
"27" 0.157894736842105 0.631578947368421 0.573800245517596 -2.26034430964067
"28" 0.947368421052632 1 0.484811632968195 -0.968966696573566
"29" 0.684210526315789 0.684210526315789 -0.413351715871799 1.39830370015327
"30" 0.368421052631579 1 1.78179316470112 -1.18648278045619
"31" 0.210526315789474 0.526315789473684 -4.27477734521082 -2.63257338394542
"32" 0.842105263157895 0.684210526315789 0.00308343097030317 2.21741752144918
