"x" "y" "fitted" "residual"
"1" 0.578947368421053 0.947368421052632 0.660932122291437 0.33783922575294
"2" 0.894736842105263 0.631578947368421 0.749346558504786 -0.325340919746376
"3" 0.0526315789473684 0.684210526315789 0.519614857186534 0.989855834033108
"4" 0.789473684210526 0.947368421052632 0.717364235762955 -1.23765922540979
"5" 1 0.526315789473684 2.26023679168888 -0.954718482745734
"6" 0.210526315789474 0.157894736842105 -1.05116966566336 -0.155858684005049
"7" 0.631578947368421 0.263157894736842 1.70745566959159 0.996445117008505
"8" 0.263157894736842 0.105263157894737 -1.89424897918143 -0.987960662783109
"9" 0.421052631578947 0.789473684210526 1.01457613950684 -0.836729275335863
"10" 0.578947368421053 0.315789473684211 3.01281632661274 2.30135569070789
"11" 0.263157894736842 0.894736842105263 -5.89554470057058 -4.26278461520086
"12" 0.421052631578947 0.210526315789474 -5.94044454422979 2.04766058284055
"13" 0.631578947368421 0.894736842105263 0.706094346472314 1.12380438234285
"14" 0.0526315789473684 0.631578947368421 -1.82223712890782 -1.88813136667344
"15" 0.526315789473684 0.421052631578947 1.13216358178256 0.388006299228047
"16" 0.315789473684211 0.368421052631579 5.50142884331527 0.807938813293928
"17" 1 0.578947368421053 1.39849320300614 1.30721262045855
"18" 0.789473684210526 0.105263157894737 -9.16874446926685 -0.616084054171969
"19" 0 0.526315789473684 -0.879490739944688 -0.643335761053714
"20" 0.368421052631579 0.842105263157895 -3.43622707784665 -0.970419088588167
"21" 1 0.368421052631579 -0.470933921581498 -1.84014797805867
"22" 0.105263157894737 0.210526315789474 -3.44529137419422 2.46942529899582
"23" 0.210526315789474 1 -3.051330883833 2.43953008682553
"24" 0.736842105263158 0.210526315789474 0.0304132191444165 0.35006677906771
"25" 0.421052631578947 0.631578947368421 -1.3149270862391 0.24577003945936
"26" 0.421052631578947 0.473684210526316 1.50999114632118 0.675550193132885
"27" 0.894736842105263 0.105263157894737 1.9616232033677 -0.210691916446529
"28" 0.842105263157895 1 -0.444209120916877 0.138184755623281
"29" 0.368421052631579 0.526315789473684 -1.0240425663082 -0.414932417866393
"30" 0.421052631578947 0.947368421052632 1.89424761744747 -3.17143071199535
"31" 0.105263157894737 0.894736842105263 -1.41896962917186 -0.438797310972645
"32" 0.789473684210526 0.157894736842105 -5.32108761970828 -2.89527107792635
"33" 0.0526315789473684 0.894736842105263 -0.0411241635520031 -1.13558264667226
"34" 0.947368421052632 0.210526315789474 0.260550741890545 -1.0967527848312
"35" 0.263157894736842 0.157894736842105 -2.13209251682689 -0.650733441958588
"36" 0.0526315789473684 0.526315789473684 -3.5801867587975 -1.70888002218467
"37" 0.210526315789474 0.894736842105263 -1.81321747811363 -1.66422840687088
"38" 0.421052631578947 0.684210526315789 1.30533940068826 -0.86299275660109
"39" 0.947368421052632 0.684210526315789 -0.0487671151274296 -0.440766600057588
"40" 1 0.789473684210526 -0.152009103311523 1.60813804759793
"41" 0.789473684210526 0.421052631578947 -1.6831138200149 0.0354421673407748
"42" 1 0.947368421052632 -0.244321021522524 0.897396089613668
"43" 0.842105263157895 0 -5.88125553527997 -0.137135579162183
"44" 0.684210526315789 0.789473684210526 0.582091398718372 -0.00219303078671396
"45" 0.263157894736842 0 4.38168216282864 0.0763108120004716
"46" 0.263157894736842 0.210526315789474 -6.69180305980035 0.0546944844801027
"47" 0.421052631578947 0.736842105263158 2.03762004924508 -0.196083212608278
"48" 0.421052631578947 1 -0.0964202985498752 0.700093694331348
"49" 0.263157894736842 0.473684210526316 -7.6366417035922 -2.56244760773881
"50" 0.684210526315789 0.263157894736842 -0.850218924702751 0.327786207971395
"51" 0.894736842105263 0.473684210526316 -0.441440941099586 1.34230368589895
"52" 0.578947368421053 0.105263157894737 11.4097925703911 2.96745703753825
"53" 0.421052631578947 0.157894736842105 -5.37212610926704 0.733589916700939
"54" 0.526315789473684 0.368421052631579 -2.02871456508702 -1.24946690872867
"55" 0.157894736842105 1 -3.91690423490602 0.750071085683046
"56" 0.684210526315789 0.578947368421053 1.28758831647399 -0.655747558594068
"57" 0.210526315789474 0.684210526315789 -0.257220468622535 -0.778338978197891
"58" 0.368421052631579 0.368421052631579 -2.78410551927157 -2.19617577348884
"59" 0.0526315789473684 0.947368421052632 -0.576916130776272 -0.347859855064809
"60" 0.263157894736842 0.789473684210526 -3.14847148403982 -1.168312647985
"61" 0.315789473684211 0.631578947368421 1.58428107863253 1.20661916674476
"62" 0.210526315789474 0.526315789473684 3.47816163284546 2.02748813115294
"63" 0.947368421052632 0.526315789473684 0.784811790446889 -0.444567741048031
"64" 0.736842105263158 0.736842105263158 0.852780423482564 1.05344194910037
"65" 0.947368421052632 0.263157894736842 -1.05082701713368 -0.0932483990719304
"66" 0.421052631578947 0.578947368421053 0.199675163536666 1.10750785549498
"67" 0.526315789473684 0.947368421052632 -0.274848979203813 0.0382373285866728
"68" 0.157894736842105 0.684210526315789 0.101060595851783 -0.52420590847839
"69" 0.315789473684211 0.842105263157895 -2.92210939187289 0.606413198939176
"70" 0.736842105263158 0.105263157894737 -6.74573582791693 0.344330031242833
"71" 0.684210526315789 0.210526315789474 -1.21732106210064 -0.917061988614663
"72" 0.789473684210526 0.0526315789473684 -6.37172271450718 0.357434394070323
"73" 0 0 -0.251528634641784 0.477610367081041
"74" 0.789473684210526 0.684210526315789 0.717769163251099 1.62149354035988
"75" 0.894736842105263 0.789473684210526 0.0294684734218028 -0.632591386432009
"76" 0.947368421052632 0.631578947368421 0.373863607496795 -1.16560566269307
"77" 0.157894736842105 0.842105263157895 1.84360622864295 2.08546156267155
"78" 0.947368421052632 0.736842105263158 -0.713607905106024 1.19036899046447
"79" 0.894736842105263 0.842105263157895 1.71598996950158 -0.119911072691749
"80" 0.263157894736842 0.421052631578947 2.2378566739915 1.47783623735375
"81" 0.736842105263158 0.631578947368421 1.04447704899027 -0.295867264529975
"82" 0.684210526315789 0.105263157894737 -2.71958804478463 -0.392376377755678
"83" 0.842105263157895 0.368421052631579 1.32367467858424 1.06885729533325
"84" 0.473684210526316 0.631578947368421 -4.04845753913466 3.75478687223502
"85" 0.684210526315789 0.368421052631579 -1.4610743900373 -0.453459062233182
"86" 0.789473684210526 0.526315789473684 -0.731765440374634 0.0332782531683116
"87" 0.736842105263158 0.315789473684211 0.997588262028633 0.699839105094793
"88" 0.789473684210526 0.736842105263158 1.05831545755376 0.229751536098345
"89" 0.0526315789473684 0.0526315789473684 -1.85300573439246 1.25983100543812
"90" 0.473684210526316 0.0526315789473684 2.49282264090454 0.524693767923762
"91" 0.263157894736842 0.947368421052632 -1.61087661250648 -1.04940616620953
"92" 0.315789473684211 0.947368421052632 0.659744329941183 -0.291642376685929
"93" 0.894736842105263 0 -2.93258380971001 0.685485245696217
"94" 0 1 -4.46243615977511 2.31653163522345
"95" 0.947368421052632 0.105263157894737 0.559254650595565 0.0772322369677921
"96" 1 0.736842105263158 1.59303433247413 -1.51079081322725
"97" 0.315789473684211 0.421052631578947 0.523796310242327 1.22904338340163
"98" 0.210526315789474 0.842105263157895 -0.894409938115176 -1.53674829488641
"99" 0.789473684210526 0.368421052631579 -0.710061914914972 -0.551218378136093
"100" 0.736842105263158 1 -1.13497209614573 0.601112597727811
"101" 0.894736842105263 0.526315789473684 -0.173881264029906 0.392167311679421
"102" 0.947368421052632 0.315789473684211 -0.990117330186454 -1.33327162951094
"103" 0.105263157894737 0.947368421052632 -2.11061487981083 -0.384386253337107
"104" 0.578947368421053 0.578947368421053 -0.401106311212805 -0.392205560902549
"105" 0.473684210526316 0.105263157894737 1.6881078347046 -1.36509641571632
"106" 0.526315789473684 0.631578947368421 -2.46077162783646 -0.731651086185956
"107" 0.368421052631579 0.263157894736842 -0.808591976067844 0.210362116149066
"108" 0.105263157894737 0.0526315789473684 -1.76112384979238 0.2318289831417
"109" 0.684210526315789 0.526315789473684 0.702653925929766 -1.80588542938633
"110" 0 0.315789473684211 -1.8273204466935 0.460849625886992
"111" 1 0.842105263157895 -0.491417614125098 0.829589027446983
"112" 0.0526315789473684 0.368421052631579 -2.8327695516122 -0.723352822309435
"113" 0.210526315789474 0.578947368421053 -3.04005902722543 -1.04079208102132
"114" 0.263157894736842 0.368421052631579 4.23340092667746 -1.83512064250796
"115" 0.105263157894737 0.631578947368421 1.47191840588982 1.40221168674611
"116" 0.421052631578947 0 -0.500370358391902 -0.85632708790714
"117" 0.210526315789474 0.789473684210526 2.47961759597343 0.41417532780128
"118" 0.578947368421053 0.421052631578947 -0.408569956495066 -0.529111069528126
"119" 0.842105263157895 0.684210526315789 0.754419333421717 0.35715984359449
"120" 0.368421052631579 0.947368421052632 -0.79376720356184 0.402288851209268
"121" 0.157894736842105 0.578947368421053 -1.1388823756166 -1.45649530009623
"122" 0.105263157894737 0.157894736842105 -2.67375386852211 1.06497753645361
"123" 0 0.631578947368421 0.924417981426764 0.518010792047215
"124" 0.526315789473684 0.736842105263158 -0.523789224121773 0.432549461888808
"125" 0.315789473684211 0.105263157894737 -2.06542692936893 -1.44615842716266
"126" 0 0.789473684210526 -5.12128431084855 0.4570741713901
"127" 0.157894736842105 0.263157894736842 -3.68193491590225 -0.799545768620233
"128" 0.947368421052632 0.894736842105263 -0.392859605968859 -0.577082190863151
"129" 0.578947368421053 0.157894736842105 4.55264801761396 1.25521564584982
"130" 0.894736842105263 0.0526315789473684 0.420478414198661 0.0429164334584806
"131" 0.210526315789474 0.736842105263158 -0.0171413491173138 0.397363674327511
"132" 0.631578947368421 0 4.05460204982043 0.700664196049769
"133" 0.368421052631579 0.210526315789474 -8.33273164070368 0.358642727103911
"134" 0.842105263157895 0.526315789473684 -1.00363556561588 0.591441993173368
