"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"28" 0.368421052631579 0.0526315789473684 0.064310043712995 -3.74353026571238 0.29057913875701 0 0
"29" 0.421052631578947 0.0526315789473684 -0.0468108000562693 -3.99115710347119 0 0 0
"30" 0.473684210526316 0.0526315789473684 -0.0218233122960527 -4.34684917780955 0 0 0
"31" 0.526315789473684 0.0526315789473684 -0.0811914133496312 -4.58344454686146 0 0 0
"32" 0.578947368421053 0.0526315789473684 -0.0901334749371442 -4.76601369538281 0 0 0
"33" 0.631578947368421 0.0526315789473684 0.0312349560215219 -4.95513396077889 0 0 0
"34" 0.684210526315789 0.0526315789473684 0.0488924421056586 -4.90992304264766 0 0 0
"35" 0.736842105263158 0.0526315789473684 0.118694980055071 -4.77089122627615 0 0 0
"36" 0.789473684210526 0.0526315789473684 0.187840906112922 -4.57430966156256 0 0 0
"37" 0.842105263157895 0.0526315789473684 0.255377276146692 -4.32107280281319 0 0 0
"38" 0.894736842105263 0.0526315789473684 0.323647321678483 -4.04624718620235 0 0 0
"39" 0.947368421052632 0.0526315789473684 0.389345104243443 -3.76050040978715 0 0 0
"40" 1 0.0526315789473684 0.461844970279965 -3.4823034060655 0 0 0
"41" 0 0.105263157894737 -0.363060644184471 -1.07062932524063 0.68600113472243 0 0
"42" 0.0526315789473684 0.105263157894737 -0.268728548639967 -1.46724482930034 0.661879045898241 0 0
"43" 0.105263157894737 0.105263157894737 -0.168798180348865 -1.87747780166594 0.618560619771694 0 0
"44" 0.157894736842105 0.105263157894737 -0.156271214671133 -2.24867931016487 0.445090049383915 0.0610227665596222 0
"45" 0.210526315789474 0.105263157894737 -0.0676406039248946 -2.74394450607483 0.407367081072917 0.111543935422509 0
"46" 0.263157894736842 0.105263157894737 0.0565007884977296 -3.20245376320975 0.459271853387596 0 0
"47" 0.315789473684211 0.105263157894737 0.0847352979041654 -3.59691065566973 0.382688844924224 0 0
"48" 0.368421052631579 0.105263157894737 0.0896653021734429 -3.93838066261171 0.246898829872726 0 0
"49" 0.421052631578947 0.105263157894737 0.16158308442438 -4.38729240252324 0.0483376657546894 0.367234032944018 0
"50" 0.473684210526316 0.105263157894737 -0.0123785343569044 -4.44406169058536 0 0 0
"51" 0.526315789473684 0.105263157894737 -0.00421874823857436 -4.66880781638427 0 0 0
"52" 0.578947368421053 0.105263157894737 -0.0209149181123213 -4.83758973606281 0 0 0
"53" 0.631578947368421 0.105263157894737 0.036655403618165 -4.85744424655927 0 0 0
"54" 0.684210526315789 0.105263157894737 0.091833160448712 -4.71239967186552 0 0 0
"55" 0.736842105263158 0.105263157894737 0.140280601500389 -4.48526742498526 0 0 0
"56" 0.789473684210526 0.105263157894737 0.198305477455441 -4.20664869437696 0 0 0
"57" 0.842105263157895 0.105263157894737 0.253262483749982 -3.89743118336787 0 0 0
"58" 0.894736842105263 0.105263157894737 0.316133662281956 -3.59608822990357 0 0 0
"59" 0.947368421052632 0.105263157894737 0.386615764167791 -3.30571506230105 0 0 0
"60" 1 0.105263157894737 0.465864134552553 -3.02566442021166 0 0 0
"61" 0 0.157894736842105 -0.411109130494006 -1.47064431240883 0.742039889948604 0 0
"62" 0.0526315789473684 0.157894736842105 -0.301732158009838 -1.85127881157101 0.724190276137187 0 0
"63" 0.105263157894737 0.157894736842105 -0.184368013044169 -2.23327448618833 0.685770258499087 0 0
"64" 0.157894736842105 0.157894736842105 -0.160305605818094 -2.60161394638193 0.569337460640193 0.0510094002421932 0
"65" 0.210526315789474 0.157894736842105 -0.0733110226327818 -3.03653404368924 0.478646818796394 0.117576602497482 0
"66" 0.263157894736842 0.157894736842105 0.097297891722058 -3.4621054424515 0.499426904796704 0 0
"67" 0.315789473684211 0.157894736842105 0.0951757887710564 -3.89514283422584 0.309429609694082 0.196220816833152 0
"68" 0.368421052631579 0.157894736842105 0.0844378706491036 -4.2315112937524 0.108231563084459 0.323257944052738 0
"69" 0.421052631578947 0.157894736842105 0.102905026509331 -4.60295646134141 0.0744348137534164 0.476359181668686 0
"70" 0.473684210526316 0.157894736842105 -0.0100178548882355 -4.49320093558102 0 0 0
"71" 0.526315789473684 0.157894736842105 -0.017002217668894 -4.67330896632942 0 0 0
"72" 0.578947368421053 0.157894736842105 0.0248115947510597 -4.78073439339782 0 0 0
"73" 0.631578947368421 0.157894736842105 0.0607031244016478 -4.64842864863805 0 0 0
"74" 0.684210526315789 0.157894736842105 0.103524227057295 -4.42661759159845 0 0 0
"75" 0.736842105263158 0.157894736842105 0.149043158655894 -4.12711524876668 0 0 0
"76" 0.789473684210526 0.157894736842105 0.181766749610066 -3.78815253557789 0 0 0
"77" 0.842105263157895 0.157894736842105 0.232724977465376 -3.45275580452863 0 0 0
"78" 0.894736842105263 0.157894736842105 0.302204201009473 -3.13553639621929 0 0 0
"79" 0.947368421052632 0.157894736842105 0.390037091751833 -2.83702223771944 0 0 0
"80" 1 0.157894736842105 0.487031962870982 -2.55802317751798 0 0 0
"81" 0 0.210526315789474 -0.445915609650715 -1.88528581809158 0.784175697446973 0 0
"82" 0.0526315789473684 0.210526315789474 -0.332585145481391 -2.25661752140485 0.777040644408446 0 0
"83" 0.105263157894737 0.210526315789474 -0.21078658409378 -2.62448122547216 0.754605391770674 0 0
"84" 0.157894736842105 0.210526315789474 -0.0841927104445166 -2.99067806851599 0.714172780071093 0 0
"85" 0.210526315789474 0.210526315789474 -0.0547066616370931 -3.3845049669007 0.620939436955635 0.107947719820787 0
"86" 0.263157894736842 0.210526315789474 0.02154330907436 -3.79237954201688 0.502622229326464 0.189847309172937 0
"87" 0.315789473684211 0.210526315789474 0.0858999063461262 -4.21336726648759 0.383475847532761 0.274063754528651 0
"88" 0.368421052631579 0.210526315789474 0.0841234612908777 -4.55116827497618 0.250327804163721 0.396102876511281 0
"89" 0.421052631578947 0.210526315789474 0.0121688012640904 -4.81656243745012 0.165100843041418 0.616255724878074 0
"90" 0.473684210526316 0.210526315789474 -0.0500400765820689 -4.46711529407823 0 0 0
"91" 0.526315789473684 0.210526315789474 -0.263302242431833 -5.01448974534951 0.0926731808040515 0.639447922393628 -0.0160051589093973
"92" 0.578947368421053 0.210526315789474 0.0210646647173249 -4.5617649696582 0 0 0
"93" 0.631578947368421 0.210526315789474 0.0646498084432913 -4.33527084534857 0 0 0
"94" 0.684210526315789 0.210526315789474 0.121383242463805 -4.05379354102958 0 0 0
"95" 0.736842105263158 0.210526315789474 0.131304074122132 -3.69399038977656 0 0 0
"96" 0.789473684210526 0.210526315789474 0.155227906064953 -3.32118454239575 0 0 0
"97" 0.842105263157895 0.210526315789474 0.214285488691726 -2.97635208867852 0 0 0
"98" 0.894736842105263 0.210526315789474 0.296638374423715 -2.66309693694425 0 0 0
"99" 0.947368421052632 0.210526315789474 0.394051511006167 -2.36796023394954 0 0 0
"100" 1 0.210526315789474 0.493955315715806 -2.10273769520488 0 0 0
"101" 0 0.263157894736842 -0.445185788856371 -2.30254085185 0.782326905852228 0 0
"102" 0.0526315789473684 0.263157894736842 -0.351327777220384 -2.68385724977248 0.812189588007344 0 0
"103" 0.105263157894737 0.263157894736842 -0.224240783319535 -3.03219821243346 0.798810332676757 0 0
"104" 0.157894736842105 0.263157894736842 -0.0964362986498686 -3.38181269297514 0.784299305255003 0 0
"105" 0.210526315789474 0.263157894736842 0.0362822758177039 -3.71152911829739 0.725811882739716 0 0
"106" 0.263157894736842 0.263157894736842 0.047251463930834 -4.10574547840363 0.629927114270791 0.186600184052394 0
"107" 0.315789473684211 0.263157894736842 0.0526285418199967 -4.4671822978454 0.458682279248193 0.32605717395359 0
"108" 0.368421052631579 0.263157894736842 -0.0290945571690362 -4.81369174530803 0.395368780778034 0.580125404460388 0
"109" 0.421052631578947 0.263157894736842 -0.0788863330565197 -5.01919866634433 0.364501196578647 0.724313304413676 0
"110" 0.473684210526316 0.263157894736842 -0.255263463411611 -5.00770803213314 0.231947937470521 0.737236534255437 -0.0347836377782935
"111" 0.526315789473684 0.263157894736842 -0.315288328469936 -4.83133398198932 0.116241831629701 0.663615543757401 -0.0153632613426065
"112" 0.578947368421053 0.263157894736842 -0.0133529903711474 -4.22107372117642 0 0 0
"113" 0.631578947368421 0.263157894736842 0.07280029823529 -3.94804684934645 0 0 0
"114" 0.684210526315789 0.263157894736842 0.118813271460933 -3.60311540627555 0 0 0
"115" 0.736842105263158 0.263157894736842 0.11174676059361 -3.21299649471247 0 0 0
"116" 0.789473684210526 0.263157894736842 0.140874406817405 -2.82805155231996 0 0 0
"117" 0.842105263157895 0.263157894736842 0.203968729733009 -2.49414579426027 0 0 0
"118" 0.894736842105263 0.263157894736842 0.291078799274983 -2.17799110791546 0 0 0
"119" 0.947368421052632 0.263157894736842 0.395960604053091 -1.89066812749102 0 0 0
"120" 1 0.263157894736842 0.490408763502047 -1.64393078468853 0 0 0
"121" 0 0.315789473684211 -0.429025500433569 -2.71445702970449 0.743458955922715 0 0
"122" 0.0526315789473684 0.315789473684211 -0.304002816545135 -3.08753641837777 0.750491651502974 0 0
"123" 0.105263157894737 0.315789473684211 -0.192362425587409 -3.43233441644116 0.752445417333389 0 0
"124" 0.157894736842105 0.315789473684211 -0.0741793822133232 -3.74069225376589 0.742082567846796 0 0
"125" 0.210526315789474 0.315789473684211 0.0471425691448915 -3.99691887781597 0.639710143495305 0 0
"126" 0.263157894736842 0.315789473684211 0.0215188941715392 -4.40376436878157 0.691879714670904 0.256170511471465 0
"127" 0.315789473684211 0.315789473684211 -0.0232535231117198 -4.68508162691646 0.602247181836389 0.495122468885659 0
"128" 0.368421052631579 0.315789473684211 -0.0929499198792893 -4.91520535107739 0.588680380067029 0.630041878399097 0
"129" 0.421052631578947 0.315789473684211 -0.270805895961194 -5.02476521252971 0.493363674302755 0.74204975304731 0.0178566147058347
"130" 0.473684210526316 0.315789473684211 -0.357133210686029 -4.94303937290129 0.335571409181858 0.702808823910267 0.049138428304532
"131" 0.526315789473684 0.315789473684211 -0.327021659208295 -4.54964699074875 0.201214948153349 0.618220445993739 -0.0255811604090128
"132" 0.578947368421053 0.315789473684211 -0.0360374802722926 -3.81052945911556 0 0 0
"133" 0.631578947368421 0.315789473684211 0.044484725944045 -3.48648659939034 0 0 0
"134" 0.684210526315789 0.315789473684211 0.0960043890381199 -3.12594945517838 0 0 0
"135" 0.736842105263158 0.315789473684211 0.0975699571967522 -2.72006718324129 0 0 0
"136" 0.789473684210526 0.315789473684211 0.129993493092161 -2.34625116338409 0 0 0
"137" 0.842105263157895 0.315789473684211 0.188190432114911 -1.99504517755929 0 0 0
"138" 0.894736842105263 0.315789473684211 0.279312708297049 -1.68692234451932 0 0 0
"139" 0.947368421052632 0.315789473684211 0.363900328508608 -1.4393473526129 0 0 0
"140" 1 0.315789473684211 0.492971459995131 -1.23084203726732 0 0 0
"141" 0 0.368421052631579 -0.410656870760874 -3.12925677281095 0.69485666918735 0 0
"142" 0.0526315789473684 0.368421052631579 -0.208471902669527 -3.42093112375304 0.572520818017136 0 0
"143" 0.105263157894737 0.368421052631579 -0.440877645531768 -3.93996407800437 0.882044933467647 -0.0861046942995841 0.0923241195935893
"144" 0.157894736842105 0.368421052631579 -0.0701499269893188 -4.1697062241285 0.732890522156065 0.119910990463136 0
"145" 0.210526315789474 0.368421052631579 -0.0224314233636568 -4.47948114770537 0.802013022899919 0.199155609547628 0
"146" 0.263157894736842 0.368421052631579 -0.03410866054016 -4.69888851761389 0.782717455973067 0.362362091002581 0
"147" 0.315789473684211 0.368421052631579 -0.0679561369307551 -4.8686982875402 0.826442216664993 0.503034322327305 0
"148" 0.368421052631579 0.368421052631579 -0.100143003088123 -4.90483112289846 0.860547812569494 0.506486243830898 0
"149" 0.421052631578947 0.368421052631579 -0.354706167348433 -4.97837569601162 0.668848876682084 0.670435014482677 0.107862854198873
"150" 0.473684210526316 0.368421052631579 -0.409984617084704 -4.70474358610192 0.495837330794817 0.665605142303059 0.0912119107360345
"151" 0.526315789473684 0.368421052631579 -0.32911255462219 -4.22633708649957 0.324234547817364 0.579382794843808 0.0102884373493699
"152" 0.578947368421053 0.368421052631579 -0.0704588112730511 -3.36956735412128 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.00530905602364096 -3.01011873783221 0 0 0
"154" 0.684210526315789 0.368421052631579 0.0382993169860202 -2.66000139023597 0 0 0
"155" 0.736842105263158 0.368421052631579 0.0699017094397729 -2.26028358473527 0 0 0
"156" 0.789473684210526 0.368421052631579 0.0971833780839749 -1.85144675392622 0 0 0
"157" 0.842105263157895 0.368421052631579 0.151268814406646 -1.50688678391425 0 0 0
"158" 0.894736842105263 0.368421052631579 0.221114729681374 -1.23631463503637 0 0 0
"159" 0.947368421052632 0.368421052631579 0.342450674759141 -1.03218943006916 0 0 0
"160" 1 0.368421052631579 0.482498841490296 -0.843960948671343 0 0 0
"161" 0 0.421052631578947 -0.586001302615805 -3.52841186766359 0.765568203249963 -0.341505636674123 0.152070686763724
"162" 0.0526315789473684 0.421052631578947 -0.51304783010811 -3.9196199818653 0.747187806601164 -0.191280785940971 0.0867878271454526
"163" 0.105263157894737 0.421052631578947 -0.423028424785997 -4.2379754330393 0.76399244481293 -0.0213129078064319 0.0477037588447459
"164" 0.157894736842105 0.421052631578947 -0.325600731899863 -4.52576777855917 0.798901640703131 0.150602427186498 0.00868373255283557
"165" 0.210526315789474 0.421052631578947 -0.167518232159659 -4.74653561941993 0.755443570913877 0.343818268380697 0
"166" 0.263157894736842 0.421052631578947 -0.20662812335713 -4.93555129561601 0.900227958465468 0.466548506895179 0
"167" 0.315789473684211 0.421052631578947 -0.19228551096581 -4.92983627396067 0.942577663969092 0.385975238602097 0
"168" 0.368421052631579 0.421052631578947 -0.112788685620725 -4.63422540186428 0.92026060716891 0 0
"169" 0.421052631578947 0.421052631578947 -0.366237273292676 -4.70081895491837 0.851691893039659 0.577383781668384 0.0686334581325828
"170" 0.473684210526316 0.421052631578947 -0.424206430329671 -4.33644208127809 0.604296060112944 0.627915878444093 0.0725406686804737
"171" 0.526315789473684 0.421052631578947 -0.282184619731151 -3.81443191291228 0.454180638575937 0.563731399193064 -0.0220004248005612
"172" 0.578947368421053 0.421052631578947 -0.1788756531775 -3.23536980837135 0.271831362707147 0.520551268031786 -0.136498436742826
"173" 0.631578947368421 0.421052631578947 -0.146643308348397 -2.74837404569815 0.154666848972021 0.518105226060069 -0.243852079336074
"174" 0.684210526315789 0.421052631578947 -0.0471263099536099 -2.17523575014319 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.0158241126243232 -1.7486070969419 0 0 0
"176" 0.789473684210526 0.421052631578947 0.0267426061445365 -1.3606103808504 0 0 0
"177" 0.842105263157895 0.421052631578947 0.0921242956603634 -1.04886391950167 0 0 0
"178" 0.894736842105263 0.421052631578947 0.200232886003066 -0.817892001462532 0 0 0
"179" 0.947368421052632 0.421052631578947 0.325541827140748 -0.63733790106463 0 0 0
"180" 1 0.421052631578947 0.496235977473622 -0.582898315143535 0 0 0
"181" 0 0.473684210526316 -0.309636230694095 -3.73991311861137 0.642459607862641 -0.475182328967834 0.195424937395789
"182" 0.0526315789473684 0.473684210526316 -0.304710548849878 -4.16637284895727 0.639282098583397 -0.234638754701701 0.123589838255462
"183" 0.105263157894737 0.473684210526316 -0.306789783086984 -4.5780500883735 0.720327047021267 0.104217272199751 0
"184" 0.157894736842105 0.473684210526316 -0.340005924443488 -4.84205876215363 0.79436474557151 0.275809232474067 0
"185" 0.210526315789474 0.473684210526316 -0.400722192053311 -5.00798719336415 0.881974102420153 0.4420832301186 0
"186" 0.263157894736842 0.473684210526316 -0.417302714815335 -5.04419886259496 0.957467467654268 0.479724957100678 0
"187" 0.315789473684211 0.473684210526316 -0.315373358394795 -4.68010617107566 0.859208335047933 0 0
"188" 0.368421052631579 0.473684210526316 -0.238882029272318 -4.50975491804315 0.978600046010196 0 0
"189" 0.421052631578947 0.473684210526316 -0.20420441554228 -4.16313045557569 0.982451098685467 0 0
"190" 0.473684210526316 0.473684210526316 -0.353730842603989 -3.89322694520174 0.765957140880127 0.585477211456441 -0.00749836664635116
"191" 0.526315789473684 0.473684210526316 -0.231648038298916 -3.34502626829596 0.628745036560971 0.58958155232562 -0.091397512454031
"192" 0.578947368421053 0.473684210526316 -0.175875439427016 -2.7979926883888 0.478325360033883 0.589826601932658 -0.222079078113086
"193" 0.631578947368421 0.473684210526316 -0.17090626476465 -2.28244647913683 0.323004065627646 0.58734897914402 -0.322442317706061
"194" 0.684210526315789 0.473684210526316 -0.151472550954302 -1.75846371002203 0.163554039741997 0.492747687354409 -0.347326124110495
"195" 0.736842105263158 0.473684210526316 -0.112157649587812 -1.1663902090299 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.0412667241934338 -0.840895495859521 0 0 0
"197" 0.842105263157895 0.473684210526316 0.0791417883848956 -0.57811458263957 0 0 0
"198" 0.894736842105263 0.473684210526316 0.211527501263686 -0.396336544017108 0 0 0
"199" 0.947368421052632 0.473684210526316 0.354382253372464 -0.384055198066844 0 0 0
"200" 1 0.473684210526316 0.493621631585315 -0.3628294156899 0 0 0
"201" 0 0.526315789473684 -0.041645981150792 -4.06335983983796 0.587561249906905 -0.613966463279704 0.203786538849408
"202" 0.0526315789473684 0.526315789473684 -0.29397702800377 -4.52744265912869 0.681461177937249 -0.0698189542476423 0
"203" 0.105263157894737 0.526315789473684 -0.403627206669938 -4.86786302734046 0.771088975911819 0.07819349883823 0
"204" 0.157894736842105 0.526315789473684 -0.478093778022357 -5.04306837268726 0.830603937793033 0.263660300316131 0
"205" 0.210526315789474 0.526315789473684 -0.541887693529796 -5.10684513729926 0.921002983509109 0.390372586953205 0
"206" 0.263157894736842 0.526315789473684 -0.577301856251573 -5.04030209760818 1.02560732945486 0.454686100431477 0
"207" 0.315789473684211 0.526315789473684 -0.550039708342011 -4.79356842693319 1.02659254814004 0.447277260426506 0
"208" 0.368421052631579 0.526315789473684 -0.383152870433469 -4.19187668867517 0.926662793541049 0 0
"209" 0.421052631578947 0.526315789473684 -0.26299082961011 -3.83304193311551 1.06711321059912 0 0
"210" 0.473684210526316 0.526315789473684 -0.169077560806532 -3.3610193232942 1.04757027842612 0 0
"211" 0.526315789473684 0.526315789473684 -0.208638668190585 -2.88232842820061 0.826446552557118 0.60038822800545 -0.225755469572311
"212" 0.578947368421053 0.526315789473684 -0.163971386035199 -2.29421788695622 0.634483236350784 0.55936816403873 -0.314830854864685
"213" 0.631578947368421 0.526315789473684 -0.13877353112708 -1.72713814292541 0.444700512601478 0.540622262728822 -0.375371327796259
"214" 0.684210526315789 0.526315789473684 -0.134457807744158 -1.17830558969205 0.279990562598065 0.472692695286463 -0.404469252255117
"215" 0.736842105263158 0.526315789473684 -0.0852079952923857 -0.684602207877059 0.162542684754291 0 0
"216" 0.789473684210526 0.526315789473684 -0.0476307527798969 -0.330710429481911 0 0 0
"217" 0.842105263157895 0.526315789473684 0.0972650565553725 -0.175002699972927 0 0 0
"218" 0.894736842105263 0.526315789473684 0.237426325873172 -0.110382055877204 0 0 0
"219" 0.947368421052632 0.526315789473684 0.365591085855682 -0.0852768148237921 0 0 0
"220" 1 0.526315789473684 0.500649532746969 -0.0689255516101304 0 0 0
"221" 0 0.578947368421053 -0.0824591328535423 -4.53167247128178 0.700482355029193 -0.386745713193416 0
"222" 0.0526315789473684 0.578947368421053 -0.278792991313977 -4.77877632572967 0.80238086002074 -0.27381908749242 0
"223" 0.105263157894737 0.578947368421053 -0.459169411776773 -4.94551780723536 0.802633582518389 -0.059686365829378 0
"224" 0.157894736842105 0.578947368421053 -0.56169006021621 -5.10072993286245 0.869285576220267 0.159881207086566 0
"225" 0.210526315789474 0.578947368421053 -0.620392609307819 -5.15551516860688 1.05716758606091 0.285217581429791 0
"226" 0.263157894736842 0.578947368421053 -0.648229213748889 -4.93783367514439 1.10095953216018 0.317541973325947 0
"227" 0.315789473684211 0.578947368421053 -0.481315535614283 -4.7103554431306 1.34412668819766 0.517243784421743 -0.0874977003388796
"228" 0.368421052631579 0.578947368421053 -0.498235205741136 -4.03967293028643 1.02394735754393 0.322419775317152 0
"229" 0.421052631578947 0.578947368421053 -0.374319948493827 -3.51488271141661 1.05919777878472 0.254539333231511 0
"230" 0.473684210526316 0.578947368421053 -0.187528117753761 -2.90994759953884 1.07353565175497 0 0
"231" 0.526315789473684 0.578947368421053 -0.197045101374245 -2.41682777048927 0.897815179880953 0.283404677418526 0
"232" 0.578947368421053 0.578947368421053 -0.125985509235181 -1.77061975796422 0.732520677414787 0.50415221407287 -0.363711847293441
"233" 0.631578947368421 0.578947368421053 -0.0981248478644677 -1.21894147874568 0.5647294527199 0.474649409161662 -0.383987804414888
"234" 0.684210526315789 0.578947368421053 -0.0873380557373721 -0.799322963651304 0.431931627003162 0.390091038766821 -0.322946849177116
"235" 0.736842105263158 0.578947368421053 -0.0639459155304034 -0.449915720670915 0.262994433438533 0.186363099555723 0
"236" 0.789473684210526 0.578947368421053 -0.0516299559778905 0.00522670377635252 0 0 0
"237" 0.842105263157895 0.578947368421053 0.0900265732730984 0.114286420374332 0 0 0
"238" 0.894736842105263 0.578947368421053 0.226957439584141 0.199103932922575 0 0 0
"239" 0.947368421052632 0.578947368421053 0.35715637227727 0.235618763072333 0 0 0
"240" 1 0.578947368421053 0.48770057933488 0.253504864327848 0 0 0
"241" 0 0.631578947368421 -0.0452634518310868 -4.74656261065138 0.853781259993789 -0.671027813552875 0
"242" 0.0526315789473684 0.631578947368421 -0.25380727915063 -4.88266374216382 0.849659584791142 -0.441064648309569 0
"243" 0.105263157894737 0.631578947368421 -0.445635815481022 -4.98146278716686 0.836641395635792 -0.219902268502189 0
"244" 0.157894736842105 0.631578947368421 -0.60562053254161 -5.08294103537264 0.982868923024732 0.0124731845896531 0
"245" 0.210526315789474 0.631578947368421 -0.637906928370951 -5.02704483148423 1.11472997491419 0.124786299097915 0
"246" 0.263157894736842 0.631578947368421 -0.561015084393028 -4.57932539088873 1.13922904050164 0 0
"247" 0.315789473684211 0.631578947368421 -0.462273541147917 -4.06816326938471 1.08230523262044 0 0
"248" 0.368421052631579 0.631578947368421 -0.421158153610557 -3.57479979109086 1.0210412553426 0.218244488432741 0
"249" 0.421052631578947 0.631578947368421 -0.322994602711626 -3.02616942687046 1.01095702761209 0.285151350881812 0
"250" 0.473684210526316 0.631578947368421 -0.189991129384724 -2.26359263235387 0.870986284157131 0 0
"251" 0.526315789473684 0.631578947368421 -0.194546519821009 -1.87685189475167 0.880595511533939 0.312430076226583 0
"252" 0.578947368421053 0.631578947368421 -0.0828836965560286 -1.21562653737605 0.786065274408737 0.407608711489618 -0.401971924890192
"253" 0.631578947368421 0.631578947368421 -0.0813444698368656 -0.888093283353388 0.713135495211744 0.297696162029587 -0.253907582004243
"254" 0.684210526315789 0.631578947368421 0.0130983345383083 -0.536457838796122 0.564135546585459 0.265117912491519 -0.171965706322821
"255" 0.736842105263158 0.631578947368421 0.0151125567203104 -0.220353139540916 0.331734905863356 0.190538652859649 0
"256" 0.789473684210526 0.631578947368421 0.0607813611369974 0.0637739422404923 0.191420610603693 0.135677061879108 0
"257" 0.842105263157895 0.631578947368421 0.0253069994305408 0.391151538629602 0 0 0
"258" 0.894736842105263 0.631578947368421 0.169426782073784 0.466509049577665 0 0 0
"259" 0.947368421052632 0.631578947368421 0.310997552362098 0.513819227859622 0 0 0
"260" 1 0.631578947368421 0.444005796261722 0.538057111435908 0 0 0
"261" 0 0.684210526315789 -0.0739958178646528 -4.83362591757578 0.751987897473406 -0.716752234400894 0
"262" 0.0526315789473684 0.684210526315789 -0.331322207342388 -4.89596479958791 0.719773657856579 -0.41816768745233 0
"263" 0.105263157894737 0.684210526315789 -0.510203832874022 -4.97553768048162 0.84103700932594 -0.182226271499301 0
"264" 0.157894736842105 0.684210526315789 -0.555466960194264 -4.91395267914447 0.986528071220805 0 0
"265" 0.210526315789474 0.684210526315789 -0.530389310478593 -4.64161859064031 1.10551128136135 0 0
"266" 0.263157894736842 0.684210526315789 -0.440153644035053 -4.22851420445856 1.15568865487328 0 0
"267" 0.315789473684211 0.684210526315789 -0.400421332948779 -3.59924223107401 0.990281016351064 0 0
"268" 0.368421052631579 0.684210526315789 -0.230257897664959 -3.14080942948304 1.19416316960507 0.31646624033949 -0.227453949487165
"269" 0.421052631578947 0.684210526315789 -0.22794695546027 -2.53565422791862 1.01701101099867 0.198164558935992 0
"270" 0.473684210526316 0.684210526315789 -0.181210559556684 -1.96698431940709 0.985334754835624 0.196898318801015 0
"271" 0.526315789473684 0.684210526315789 -0.158749542976312 -1.32508801842495 0.897318300707088 0.271675885044819 -0.25661806540473
"272" 0.578947368421053 0.684210526315789 -0.199234653083766 -0.97765909837664 0.835708637678144 0.236838926274196 -0.171343655995799
"273" 0.631578947368421 0.684210526315789 -0.0750077222241042 -0.650569303947459 0.766282319814937 0.182692301798448 -0.0897125536511107
"274" 0.684210526315789 0.684210526315789 -0.000796351139724154 -0.259631789521426 0.509819729919781 0.197622857848348 0
"275" 0.736842105263158 0.684210526315789 0.033006544469581 -0.0018186372752355 0.38434872503844 0.14281779538213 0
"276" 0.789473684210526 0.684210526315789 0.0345934161138233 0.342500684949988 0.215160816639505 0 0
"277" 0.842105263157895 0.684210526315789 0.0844605744487262 0.530097562981494 0.123584176187606 0 0
