"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.368421052631579 0.210526315789474 0.0500703100519198 -3.92863337620616 1.22234833474358 -0.452459723080374 0
"2" 0.947368421052632 0.947368421052632 -0.262546682794908 0 0 1.86627550376195 0
"3" 0.210526315789474 0.684210526315789 -0.0718775695388036 -4.736627692829 1.31083938591254 0 0
"4" 0.578947368421053 1 -0.21489739238704 -0.378739449945209 0.688024965810749 0 0
"5" 1 0 1.14998384225563 -3.69076045820709 0 0 0
"6" 0.315789473684211 0.421052631578947 -0.169047812122586 -3.60593391446979 0 0 0
"7" 0.631578947368421 0.526315789473684 -0.566728233856985 -1.57931483983794 0 0 0
"8" 0.315789473684211 0.789473684210526 -0.160115285759548 -2.208865188221 0 0 0
"9" 0.894736842105263 0.736842105263158 -0.21418856645916 -0.353135076282646 0 1.02873041414637 0
"10" 0.578947368421053 0 0.188185404426274 -3.99311150283632 -1.04869836999264 0.81940498457743 0
"11" 0.315789473684211 0.631578947368421 0.179343937823375 -4.1490046658354 1.16027072637091 0 0
"12" 0.789473684210526 0.157894736842105 0.305655038149378 -3.58458365386912 0 0 0
"13" 0.631578947368421 0.578947368421053 -0.628130203425372 -1.17823806615884 0 0 0
"14" 0.0526315789473684 0.473684210526316 0.428744367364379 -3.67348662624019 0 0 0.574912340792076
"15" 0.368421052631579 0.894736842105263 -0.251103031073908 -1.16334401631848 0 0 0
"16" 0.947368421052632 0.842105263157895 -0.394144218687409 0 0 1.16070998424992 0
"17" 0 1 -0.394601714381856 -3.36783358435664 0 0 0
"18" 0.315789473684211 0.736842105263158 -0.160643927518215 -3.41422377273886 1.03841558316125 0 0
"19" 0.526315789473684 0.684210526315789 -0.358435346931689 -1.0428636830033 0 0 0
"20" 0.894736842105263 0.526315789473684 0.0578544682038793 -0.697034584215112 0 0.149376359089255 0
"21" 0.157894736842105 0.421052631578947 0.104507727909706 -4.27581111741866 0.543651532532241 -1.39714468761338 2.05800432565493
"22" 0.789473684210526 0.263157894736842 0.129160768210832 -2.85941305801235 0 0 0
"23" 0.105263157894737 0 0.632328373218871 -1.52680201590908 0.457510605109422 0 0
"24" 0.0526315789473684 0.578947368421053 0.346947993367422 -3.54573059420934 0 0 0
"25" 0.947368421052632 1 -0.321806098478133 0 0 2.06846317639808 0
"26" 0.789473684210526 0.736842105263158 -0.372883750402717 0 0 0.548371562791678 0
"27" 0.947368421052632 0 1.02944728846633 -3.96344359626223 0 0 0
"28" 0.473684210526316 0.421052631578947 -0.00685928194555342 -4.15543915269966 1.92008881626401 -0.959405934538708 0
"29" 0.368421052631579 0.368421052631579 0.0759304517457166 -4.35285036841397 1.99934818990106 -0.929986921063986 0
"30" 0.263157894736842 0.421052631578947 0.00518368380255203 -3.55370317719303 0 0 0
"31" 0 0.789473684210526 -0.496637824466818 -5.11510934389741 1.12579059727523 0 0
"32" 0.210526315789474 0 0.43709260251204 -2.14932842871201 0.502536105946271 0 0
