"x" "y" "fitted" "residual"
"1" 0 0 -0.230258418103053 0.172874049317773
"2" 0.0526315789473684 0 -0.124924358830756 -0.323838809547499
"3" 0.105263157894737 0 0.838755522999347 -0.573578859921284
"4" 0.157894736842105 0 1.4514366025878 -0.512052419176951
"5" 0.210526315789474 0 -0.588756391612248 1.16225457887389
"6" 0.263157894736842 0 -0.131884401569407 -0.162478743934717
"7" 0.315789473684211 0 2.65866669680295 0.00444340363921203
"8" 0.368421052631579 0 1.74985450564452 0.2944742971068
"9" 0.421052631578947 0 4.65097282058573 1.41071278711592
"10" 0.473684210526316 0 6.65188181271805 1.26340402538357
"11" 0.526315789473684 0 -1.58788853445208 0.662623417598473
"12" 0.578947368421053 0 -3.66083534932605 0.00525069657297861
"13" 0.631578947368421 0 -3.29843418425967 -1.56688255567437
"14" 0.684210526315789 0 -2.26270839954953 2.01134390158171
"15" 0.736842105263158 0 -2.91267217391585 -1.23509537307923
"16" 0.789473684210526 0 -6.18632888857032 0.723556111566555
"17" 0.842105263157895 0 -4.32282157225365 -0.470384077097759
"18" 0.894736842105263 0 -0.0269423100870175 -0.389846550683985
"19" 0.947368421052632 0 -3.64216432785415 1.24379302594267
"20" 1 0 -0.408701269467833 0.615311758716145
"21" 0 0.0526315789473684 -0.541227254629877 0.47465357396905
"22" 0.0526315789473684 0.0526315789473684 -0.934001458824625 -0.840144045775722
"23" 0.105263157894737 0.0526315789473684 -0.254388339857201 -2.47123960202729
"24" 0.157894736842105 0.0526315789473684 -0.603523680740565 -2.10319567668951
"25" 0.210526315789474 0.0526315789473684 -0.79673973461186 2.04994522642955
"26" 0.263157894736842 0.0526315789473684 0.722256542619212 1.24135100524479
"27" 0.315789473684211 0.0526315789473684 0.788914823845599 0.253054788796031
"28" 0.368421052631579 0.0526315789473684 4.33593220635854 0.251724918986383
"29" 0.421052631578947 0.0526315789473684 3.32944156830479 -1.12686681532686
"30" 0.473684210526316 0.0526315789473684 0.0102361776364572 -1.29708539782876
"31" 0.526315789473684 0.0526315789473684 -5.17039405480826 -0.537190547226333
"32" 0.578947368421053 0.0526315789473684 -4.84986618855632 -2.3274975909499
"33" 0.631578947368421 0.0526315789473684 -0.11430980248104 0.708014497728735
"34" 0.684210526315789 0.0526315789473684 -4.02249335118861 -0.94280494676246
"35" 0.736842105263158 0.0526315789473684 -0.625514306345335 0.570848420684524
"36" 0.789473684210526 0.0526315789473684 -6.91834266900172 -0.276806035800762
"37" 0.842105263157895 0.0526315789473684 -2.50626770335291 -0.202179296715451
"38" 0.894736842105263 0.0526315789473684 1.4763060764493 0.77452451330476
"39" 0.947368421052632 0.0526315789473684 2.52320909663143 -1.73934257832701
"40" 1 0.0526315789473684 -0.760433125750966 0.759910840083897
"41" 0 0.105263157894737 -2.24234860244786 5.02383138367868
"42" 0.0526315789473684 0.105263157894737 -0.28376069090056 0.719668036805451
"43" 0.105263157894737 0.105263157894737 -0.594368606083228 1.2304124878812
"44" 0.157894736842105 0.105263157894737 0.0991569081439823 -0.924192985663988
"45" 0.210526315789474 0.105263157894737 -1.17972837888389 -1.19396332834059
"46" 0.263157894736842 0.105263157894737 -1.77290998361963 -1.29224634016277
"47" 0.315789473684211 0.105263157894737 6.49187580225112 0.775600307397988
"48" 0.368421052631579 0.105263157894737 1.33289434382706 2.32769376499702
"49" 0.421052631578947 0.105263157894737 -0.692606050062941 -0.582558577380399
"50" 0.473684210526316 0.105263157894737 0.0372345319249155 -0.293895282803915
"51" 0.526315789473684 0.105263157894737 -3.5400490355431 -1.29080404301721
"52" 0.578947368421053 0.105263157894737 -5.77804790496779 -2.14237185295323
"53" 0.631578947368421 0.105263157894737 -3.62908878042172 -0.417130629795051
"54" 0.684210526315789 0.105263157894737 -8.17337962128411 -1.73048560502282
"55" 0.736842105263158 0.105263157894737 -2.66340708522475 0.610201295339514
"56" 0.789473684210526 0.105263157894737 -7.42248348882656 -0.574887440693653
"57" 0.842105263157895 0.105263157894737 2.9841262545942 -0.388820153052909
"58" 0.894736842105263 0.105263157894737 4.77070959829592 0.12927860081513
"59" 0.947368421052632 0.105263157894737 4.54698941963247 -1.25481574099161
"60" 1 0.105263157894737 -3.76683894330046 -1.85111700105835
"61" 0 0.157894736842105 -1.51200878171789 1.19522600104558
"62" 0.0526315789473684 0.157894736842105 -2.12778739311991 0.528848653991464
"63" 0.105263157894737 0.157894736842105 -0.940204781943466 -0.605823663877688
"64" 0.157894736842105 0.157894736842105 2.14672324420167 -0.0715264150193597
"65" 0.210526315789474 0.157894736842105 -0.533052723255101 0.0398528509982319
"66" 0.263157894736842 0.157894736842105 -0.364345773520822 -1.88756978079824
"67" 0.315789473684211 0.157894736842105 -0.193854057972979 -0.266711916098387
"68" 0.368421052631579 0.157894736842105 4.33763093924228 0.163136003884341
"69" 0.421052631578947 0.157894736842105 -4.96885925855025 1.20086759645939
"70" 0.473684210526316 0.157894736842105 -6.65575565422787 1.51358485513216
"71" 0.526315789473684 0.157894736842105 -1.2874088100948 0.0835928985848378
