"x" "y" "fitted" "residual"
"95" 0.842105263157895 0.842105263157895 -1.19770455327097 0.493965873198361
"96" 0.157894736842105 0.0526315789473684 -0.203571534429849 -2.32140578834375
"97" 0.578947368421053 0.842105263157895 -0.0323200440324847 3.62834951595746
"98" 0.368421052631579 0.105263157894737 1.49542265379102 1.98997817512228
"99" 0.263157894736842 0.789473684210526 5.11834596931483 2.76312542215858
"100" 0.263157894736842 0.736842105263158 5.49785796324388 -0.806650745945514
"101" 0.421052631578947 0.157894736842105 -3.96220217208718 0.0629989663800705
"102" 0.736842105263158 0.684210526315789 -0.584403480409375 -0.367145880699958
"103" 0.789473684210526 1 -3.1304503473393 -0.22761610884206
"104" 0.736842105263158 0.368421052631579 2.41905613138075 -0.0565831226729467
"105" 0.315789473684211 0.368421052631579 -1.56185279766949 0.613098827935217
"106" 0.736842105263158 0.631578947368421 -0.275470926928796 0.12879400642998
"107" 0.157894736842105 0.631578947368421 2.28623330202421 1.64348501283642
"108" 0.526315789473684 0.105263157894737 -2.82113042919121 -1.6399238064227
"109" 0.842105263157895 0.473684210526316 -0.145591996583849 -1.33623374835962
"110" 0.263157894736842 0.526315789473684 6.03094049230775 0.436821150757682
"111" 0.947368421052632 0.631578947368421 -0.164535991240779 -1.22659165815522
"112" 0.684210526315789 0.421052631578947 0.239509759286459 -0.0616562832740439
"113" 0.263157894736842 1 1.30953764934364 -1.85117275807696
"114" 0.578947368421053 0.0526315789473684 -5.04517653463758 -1.67706513219261
"115" 0.210526315789474 0.736842105263158 1.2975896034969 -1.68214927186658
"116" 0.473684210526316 0.210526315789474 -5.24279687533471 0.0298541896431468
"117" 0.789473684210526 0.631578947368421 -0.268266861945895 -0.701129223152545
"118" 0.631578947368421 0.473684210526316 2.44750600376721 -2.66599933993421
"119" 0.0526315789473684 0.526315789473684 -4.27558188628331 -1.30580990769367
"120" 0.368421052631579 0.0526315789473684 3.85422731525134 1.14765436812065
"121" 0.473684210526316 0.473684210526316 -2.97537721800153 0.08362395276971
"122" 0.736842105263158 0.842105263157895 0.557259576523329 0.341533318981594
"123" 0.368421052631579 0.263157894736842 -1.51629457281337 -0.192962987793295
"124" 0.684210526315789 0.263157894736842 -1.9584159683447 0.312728636601934
"125" 0.684210526315789 0.315789473684211 2.99293894517212 2.2100688963914
"126" 0.894736842105263 0.842105263157895 -2.50198640741703 -1.50209075214238
"127" 0.842105263157895 0.894736842105263 -1.68332297157502 -0.372321415578805
"128" 0 0.947368421052632 -1.75795288924329 -0.758986834642659
"129" 0.631578947368421 0.368421052631579 4.15521980243421 -0.588545033427185
"130" 0.578947368421053 0.263157894736842 -0.239517123202455 0.488450797015781
"131" 1 0.0526315789473684 -0.203353622348588 -0.0124895012022575
"132" 0 0.526315789473684 -6.27134415739648 -1.69031755522757
"133" 0 0.684210526315789 4.09968215033915 -0.592179275826061
"134" 0.684210526315789 0.105263157894737 -7.64295675208776 -1.7648571379716
"135" 0.842105263157895 0.263157894736842 2.53733130313653 -2.02887851266864
"136" 0.105263157894737 0.631578947368421 5.4250982209652 1.86962081374148
"137" 0.105263157894737 0.421052631578947 -1.83841519640791 -2.65310496330094
"138" 0.789473684210526 0.684210526315789 -0.82340808641985 -0.220294169112049
"139" 0.210526315789474 0.578947368421053 5.20071592162198 1.93913048624763
"140" 0.578947368421053 0.631578947368421 -0.0233226939363257 0.422306404968757
"141" 0.578947368421053 0.157894736842105 -0.466913563250685 -0.256342461517455
"142" 1 0.157894736842105 3.2737222095197 -0.947859912845518
"143" 0.894736842105263 0.631578947368421 -0.253282917290128 -2.54235233176149
"144" 0.263157894736842 0.894736842105263 5.75941129851413 4.77398070550361
"145" 0.421052631578947 0.578947368421053 -0.12560475668981 0.37539685274048
"146" 0.894736842105263 0.368421052631579 -0.817691269115813 -1.05632998922353
"147" 0.157894736842105 0.684210526315789 3.48949806622925 1.9082620904587
"148" 0.421052631578947 0.263157894736842 -1.9989275648603 -1.16657519550309
"149" 0.578947368421053 0.578947368421053 -0.259990267771449 -0.823575737442483
"150" 0.0526315789473684 0 0.519159911996098 -0.507943486558823
"151" 0.263157894736842 0.368421052631579 -1.43649335871129 -1.33886835034465
"152" 0.736842105263158 0.736842105263158 -0.739605913221547 -0.73770022069955
"153" 0.842105263157895 0.421052631578947 0.429812550133684 -0.132535217878017
"154" 0.526315789473684 0.157894736842105 -0.893358319820525 -0.128409347297755
"155" 0.105263157894737 0.578947368421053 3.20743183409625 -0.561689480054151
"156" 0.157894736842105 1 1.38610976152871 -0.79849335199804
"157" 0.315789473684211 0.315789473684211 -4.22467355601024 -0.839745304241816
"158" 0.631578947368421 0.631578947368421 0.595221529389866 -0.134409341871773
"159" 0.947368421052632 0.105263157894737 4.91534959102577 -0.723308623003288
"160" 1 0.736842105263158 -0.567527268766396 1.77826578666068
"161" 0.894736842105263 0.421052631578947 1.42868826415723 0.0311501129190135
"162" 0.684210526315789 0.473684210526316 -1.56528684215556 0.0834564641290123
"163" 0.0526315789473684 1 -1.15184110382855 -2.37868130060624
"164" 0.157894736842105 0.736842105263158 2.08184318798475 -1.15824249800544
"165" 0.315789473684211 0.684210526315789 5.9058765607396 0.898632833369886
"166" 0.0526315789473684 0.105263157894737 -0.323872289244378 0.82747359532285
"167" 0.947368421052632 0.157894736842105 4.31104972948036 -1.08815772200799
"168" 1 0.368421052631579 -0.205478407820161 1.75381277275821
"169" 0.736842105263158 0.789473684210526 -0.243828371313131 -0.424152916239181
"170" 0.157894736842105 0.947368421052632 1.69534663352417 0.128225300264075
"171" 0.421052631578947 0.105263157894737 -0.161764180203945 -0.904951946364438
"172" 0.263157894736842 0.473684210526316 -1.55911687694323 -0.694808557472917
"173" 0.368421052631579 0.473684210526316 -0.157557879824572 1.13091679698624
"174" 0.684210526315789 0.842105263157895 0.361180402400906 0.243992064290156
"175" 0.263157894736842 0.684210526315789 0.390387260594623 0.558757693056519
"176" 0.0526315789473684 0.0526315789473684 -0.987529103380693 -0.548866830392888
"177" 0.210526315789474 0.210526315789474 -0.854767414308718 -0.927462286451074
"178" 0.578947368421053 0.684210526315789 0.072490195327766 -1.31321825287648
"179" 0.789473684210526 0.368421052631579 1.99454637478323 2.07323936892307
"180" 1 0.789473684210526 -1.66960278467658 4.3136434054707
"181" 0.210526315789474 0.421052631578947 1.11352655471923 1.47620089688497
"182" 0 0.736842105263158 4.19053886485266 0.601711319360058
"183" 0.736842105263158 0.157894736842105 -0.812361430033654 0.210171522852333
"184" 0.263157894736842 0.631578947368421 4.4519468858356 2.01861161634364
"185" 0.210526315789474 0.368421052631579 -3.35177799890764 1.47456154048169
"186" 0.421052631578947 0.894736842105263 0.13439123705478 -0.574951087078923
"187" 0.684210526315789 0.578947368421053 0.7062618082043 -0.847480307474818
"188" 0.473684210526316 0.263157894736842 0.931343479517017 -0.255408119395895
"189" 0 0.842105263157895 -6.71658690736137 -1.36213224550317
"190" 0.473684210526316 0.526315789473684 -4.87423805277376 -2.51292844399639
"191" 0.210526315789474 0.894736842105263 1.59778869008227 0.619069874115046
"192" 0.684210526315789 0.0526315789473684 -3.36779739326453 -1.67569893945302
"193" 1 0.263157894736842 3.11421380695668 1.62440336060304
"194" 0.368421052631579 0.736842105263158 -0.169889526213571 0.459978132811123
"195" 1 0.894736842105263 0.248009325000986 -2.1054014563407
"196" 0.526315789473684 0.473684210526316 -2.70716386719816 0.0469560566412839
"197" 0.684210526315789 0.631578947368421 -0.417222851363124 -1.14605520021346
"198" 0.421052631578947 0.368421052631579 -6.94174475533901 -1.36769298083794
"199" 0.842105263157895 0.210526315789474 3.54016456202548 1.32781726450646
"200" 0.684210526315789 0.789473684210526 -0.736019077968923 -0.440809466752038
