"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"75" 0.421052631578947 0.473684210526316 -0.120622111149722 -2.99621305351165 1.04695899069138 0 0.0119857819649405
"76" 0.473684210526316 0.789473684210526 -0.761755257905794 -1.27203555743353 0.457628145634927 0 0
"77" 0.894736842105263 0.789473684210526 0.560202046133425 1.03549223271198 0.288684542042223 0 0
"78" 0.736842105263158 0.631578947368421 0.22082401250512 -0.196430044855975 0.4280387871423 0 0
"79" 0 0.894736842105263 -1.2966604878414 -4.55385252016521 0.819712402206651 0 0
"80" 0 0.789473684210526 -1.10042958888281 -4.7445784103925 0.848551188004398 0 0
"81" 0.736842105263158 0.210526315789474 0.166793857487271 -3.10234914403045 0 0 0
"82" 0.526315789473684 0.421052631578947 0.0411800252586248 -2.71674335135051 0.637176016156911 0 0.0108410225381293
"83" 0.263157894736842 0.526315789473684 -0.449210751830044 -3.61836084716299 0.954633329726711 0 0
"84" 0.368421052631579 0.421052631578947 -0.260118368915467 -3.32945825735528 0.92668048018818 0 -0.0136794709790214
"85" 0.0526315789473684 0.526315789473684 -0.770508171603504 -3.92025466420742 0.757119068790767 0 0
"86" 0.105263157894737 0.263157894736842 -0.304863929246795 -3.070894646837 0 0 0
"87" 0.368421052631579 0.157894736842105 0.0855152562505822 -4.68211123700229 0.609749639417924 1.01778480181695 1.2169355049653
"88" 0.421052631578947 0.947368421052632 -0.684850052586318 -1.18017123285637 0.790051593749865 0 -0.000639904467962445
"89" 1 0.631578947368421 1.31645822297632 0.975078479324246 -0.0450414190389991 0 -0.250195580183701
"90" 0.473684210526316 0.421052631578947 -0.0590857170558419 -2.93361616452356 0.782756789904804 0 0.0177188078148544
"91" 0.105263157894737 0.315789473684211 -0.385544709440142 -3.14720187711435 0 0 0
"92" 0.263157894736842 0.789473684210526 -0.785494980958115 -3.06766656994662 0.948517272298884 0 0
"93" 0.0526315789473684 0.947368421052632 -1.3249571901626 -3.99776255806879 0.80307453944389 0 0
"94" 1 0 0.0854404247128954 -3.64847828254484 0 0 0
"95" 0 0.157894736842105 -0.0821423895259348 -2.88016789359539 0 0 0
"96" 0.578947368421053 0.631578947368421 -0.172322301696605 -1.17873194156375 0.730816456628824 0 0
"97" 0.684210526315789 0.157894736842105 0.0409982030179548 -3.54656236901973 0 0 0
"98" 0.0526315789473684 0.421052631578947 -0.648224977948989 -3.53467967809658 0.563494497065829 0 0
"99" 0.631578947368421 0.736842105263158 -0.0798090569894384 -0.413306989082053 0.703944645983354 0 0
"100" 0.210526315789474 0.210526315789474 -0.345331056582742 -4.45147750039692 1.11915077244334 1.4553753213048 1.63138461185651
