"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"86" 0.263157894736842 0.210526315789474 -0.0471277885249388 -3.87806900530591 0.397062753395681 0.248064663755841 0.224273024310506
"87" 0.315789473684211 0.210526315789474 -0.0360542963345859 -4.32899906458625 0.299390625050389 0.404407586425366 0.215471358990311
"88" 0.368421052631579 0.210526315789474 -0.00283261286752002 -4.67383745450366 0.236467744579659 0.604918778695251 0.100251807330367
"89" 0.421052631578947 0.210526315789474 -0.115752051966153 -4.91386528284886 0.182123221091927 0.808184936251127 0.0326266051063526
"90" 0.473684210526316 0.210526315789474 -0.224785000551434 -5.02598008387877 0.166779354995329 0.824487518205372 -0.0458227756769679
"91" 0.526315789473684 0.210526315789474 -0.331500316632326 -5.04372623745326 0.126350557758368 0.770823350493935 -0.0287444172944076
"92" 0.578947368421053 0.210526315789474 -0.238598542230495 -4.86263006672437 0.0180583520925868 0.68411862776728 0.077638664862612
"93" 0.631578947368421 0.210526315789474 -0.0666629545278344 -4.55886546796339 -0.0767765719054352 0.572731523867302 0.134880954347417
"94" 0.684210526315789 0.210526315789474 0.110227769555782 -4.186354093295 -0.195193110820957 0.482788144492083 0.190532056063221
"95" 0.736842105263158 0.210526315789474 0.21639041943349 -3.74167351230584 -0.285782472574937 0.424877850874098 0.211163411863773
"96" 0.789473684210526 0.210526315789474 0.297627668180428 -3.30334725249451 -0.362541105930606 0.408272148269744 0.229570036403996
"97" 0.842105263157895 0.210526315789474 0.405641559425027 -2.90904537377646 -0.454248676018351 0.397516148959245 0.282929593032069
"98" 0.894736842105263 0.210526315789474 0.534715510820141 -2.56268153496582 -0.561226405365282 0.401052009014046 0.369183907840882
"99" 0.947368421052632 0.210526315789474 0.668862890708178 -2.2238287247676 -0.665851644347628 0.407886765363118 0.442849663124069
"100" 1 0.210526315789474 0.791005025402584 -1.90192552894274 -0.761570277581796 0.421862855231308 0.495080724131666
"101" 0 0.263157894736842 -0.658134736425425 -2.37809495751197 0.680251645102614 -0.232612626632109 0.382271116706491
"102" 0.0526315789473684 0.263157894736842 -0.49825836077348 -2.74393378654865 0.699760669422962 -0.151196925766783 0.319195115426101
"103" 0.105263157894737 0.263157894736842 -0.334592434403261 -3.08202061380224 0.727051253306526 -0.0944631604846281 0.256136155143737
"104" 0.157894736842105 0.263157894736842 -0.176079651323693 -3.44491690566024 0.750529948216565 -0.021227757083277 0.203178464024516
"105" 0.210526315789474 0.263157894736842 -0.0539710048894722 -3.82332367546421 0.729634902112832 0.0782357804975222 0.176872804712501
"106" 0.263157894736842 0.263157894736842 0.00138744136058712 -4.21182512171043 0.646452544428744 0.226911184425541 0.160023010612969
"107" 0.315789473684211 0.263157894736842 -0.00175508522878539 -4.6101470151811 0.520459992345901 0.423470667377962 0.133534304762109
"108" 0.368421052631579 0.263157894736842 -0.133013627813562 -4.97621950233316 0.486452519505788 0.722688113711709 0.114793777691794
"109" 0.421052631578947 0.263157894736842 -0.248093044071251 -5.15258306239299 0.447625061017383 0.888950809127439 0.0382560529802679
"110" 0.473684210526316 0.263157894736842 -0.327957771452282 -5.07918602537704 0.318126464747372 0.845619404674711 -0.0505310542011681
"111" 0.526315789473684 0.263157894736842 -0.405626894390878 -4.86420008177825 0.169433441831571 0.769210171114476 -0.0439103242796913
"112" 0.578947368421053 0.263157894736842 -0.29528765319642 -4.55487710769784 0.104568537485244 0.709153598891145 -0.0307826453175588
"113" 0.631578947368421 0.263157894736842 -0.0904082851168484 -4.16583805177009 -0.0069184159026489 0.562977711071234 0.0412242038851087
"114" 0.684210526315789 0.263157894736842 0.0978716173031667 -3.7207785818592 -0.130219551889152 0.455967344511791 0.0847045891812035
"115" 0.736842105263158 0.263157894736842 0.164883348656442 -3.23870709301809 -0.209340685654883 0.405776157058451 0.069202806811531
"116" 0.789473684210526 0.263157894736842 0.238358026877764 -2.79719363293023 -0.276392654734728 0.38311641820708 0.127627250347327
"117" 0.842105263157895 0.263157894736842 0.350782687928314 -2.41620992230847 -0.390707829590255 0.368044296000802 0.227002877653866
"118" 0.894736842105263 0.263157894736842 0.483775577639902 -2.06171574931161 -0.49188851847892 0.360615536897781 0.319826481284487
"119" 0.947368421052632 0.263157894736842 0.628024221660074 -1.71370521076019 -0.598264635717007 0.357362674735171 0.383169158334785
"120" 1 0.263157894736842 0.733159521152631 -1.40977834472884 -0.68873038378137 0.387631822594798 0.429052580786352
"121" 0 0.315789473684211 -0.724190758292651 -2.82128827824284 0.752795128966056 -0.248429372046446 0.341670490814729
"122" 0.0526315789473684 0.315789473684211 -0.560448599323161 -3.21057122792928 0.80577984655429 -0.169398933741894 0.288323501106392
"123" 0.105263157894737 0.315789473684211 -0.409789884179587 -3.57878223350001 0.858034601473522 -0.0816887247557342 0.228395826801707
"124" 0.157894736842105 0.315789473684211 -0.238816547256998 -3.88009663762868 0.874758039566662 -0.0065213956115447 0.173186273990908
"125" 0.210526315789474 0.315789473684211 -0.112231804803582 -4.19139003529454 0.863424228977545 0.104765004390656 0.1261710658717
"126" 0.263157894736842 0.315789473684211 -0.0348748786923606 -4.50715654196971 0.781734339251862 0.308684298848713 0.0920433787994448
"127" 0.315789473684211 0.315789473684211 -0.0994341483041897 -4.81814771512881 0.713466670578983 0.586793416176026 0.0766929823152702
"128" 0.368421052631579 0.315789473684211 -0.207813103428075 -5.05328662596199 0.712354241966521 0.748573698470176 0.0533449121060157
"129" 0.421052631578947 0.315789473684211 -0.326021395119621 -5.13919727044784 0.645215837382467 0.839506136499944 0.0200785274445744
"130" 0.473684210526316 0.315789473684211 -0.428086677931168 -5.01489634983246 0.438044756338221 0.796357742534545 0.0222807933600344
"131" 0.526315789473684 0.315789473684211 -0.410393371730829 -4.58873687595799 0.276940220551977 0.705815763475596 -0.0588755837544695
"132" 0.578947368421053 0.315789473684211 -0.296804533178278 -4.15795863430101 0.189525645816521 0.627714935907274 -0.0817947802315056
"133" 0.631578947368421 0.315789473684211 -0.126912240658846 -3.68139585649605 0.055232518727398 0.52516540327435 -0.0631857691258396
"134" 0.684210526315789 0.315789473684211 0.0357228544477992 -3.2141775640487 -0.0766002696311915 0.454890100413071 -0.0501433169456076
"135" 0.736842105263158 0.315789473684211 0.122419987789007 -2.73749628182108 -0.126237189257273 0.38857857642225 -0.0491551944057721
"136" 0.789473684210526 0.315789473684211 0.194487970842496 -2.30352049078352 -0.212234537326087 0.34693755825278 0.0404766944419685
"137" 0.842105263157895 0.315789473684211 0.29558154234636 -1.91291889248345 -0.306832069033217 0.318448182774688 0.145323477769162
"138" 0.894736842105263 0.315789473684211 0.435332902444329 -1.53713040694868 -0.423266243409877 0.294839969602308 0.228238404952481
"139" 0.947368421052632 0.315789473684211 0.536862299199159 -1.22403111366226 -0.525956376774884 0.317131894866794 0.278729568933101
"140" 1 0.315789473684211 0.73774134738743 -0.980208007584953 -0.580698180706288 0.285225609284962 0.39715393622816
"141" 0 0.368421052631579 -0.732353835176408 -3.19458242672596 0.706249335727355 -0.25992857235191 0.268930090033457
"142" 0.0526315789473684 0.368421052631579 -0.619111877559809 -3.59172948896525 0.797976455785358 -0.157524561072739 0.221405002663705
"143" 0.105263157894737 0.368421052631579 -0.480172245756318 -3.96702297687456 0.879350892481703 -0.0545393785122267 0.180925705516203
"144" 0.157894736842105 0.368421052631579 -0.340172522620429 -4.2858252619242 0.907517386466113 0.0862199827861697 0.125048221235583
"145" 0.210526315789474 0.368421052631579 -0.189882470518196 -4.56652154083197 0.900887346594142 0.232527471276536 0.0883639015832387
"146" 0.263157894736842 0.368421052631579 -0.157969891573066 -4.83125035068098 0.903190558296662 0.434312188357783 0.0965571171284155
"147" 0.315789473684211 0.368421052631579 -0.183175176802756 -5.01696552051193 0.947355794937687 0.598964340612313 0.0695286238795826
"148" 0.368421052631579 0.368421052631579 -0.272001293522498 -5.07629268902816 0.963909055814267 0.704763400607345 0.0218062797259898
"149" 0.421052631578947 0.368421052631579 -0.403010368580997 -5.07370864605314 0.810361459893626 0.756476861448391 0.0899948088702292
"150" 0.473684210526316 0.368421052631579 -0.47542121629861 -4.78998768994019 0.61191721565003 0.755737447768174 0.0499142659099186
"151" 0.526315789473684 0.368421052631579 -0.403562980060394 -4.26785538645374 0.406976428043324 0.666387473514233 -0.0391437760858228
"152" 0.578947368421053 0.368421052631579 -0.261780842448376 -3.70420114249443 0.25023176598874 0.595438792736084 -0.142520942087002
"153" 0.631578947368421 0.368421052631579 -0.187519331892099 -3.17708599729402 0.110663271317511 0.548535255198384 -0.202552003406804
"154" 0.684210526315789 0.368421052631579 -0.0655223506764592 -2.72743759195756 0.0118770355790147 0.484008239545381 -0.225348348443948
"155" 0.736842105263158 0.368421052631579 0.0557297651507864 -2.26289960707203 -0.0747586166723814 0.389798172165364 -0.177819602424997
"156" 0.789473684210526 0.368421052631579 0.115976540836016 -1.79987346378381 -0.138517448615316 0.321714124482893 -0.0942571265057065
"157" 0.842105263157895 0.368421052631579 0.218847541733515 -1.39227092293367 -0.233737417295682 0.269339146693901 0.00624455774380251
"158" 0.894736842105263 0.368421052631579 0.317299362661523 -1.04945297583736 -0.346410085201912 0.261556658052942 0.0944574625668364
"159" 0.947368421052632 0.368421052631579 0.520828029769025 -0.815831300285912 -0.406476419860079 0.223739761817131 0.24399091296169
"160" 1 0.368421052631579 0.734608775203018 -0.595661887551004 -0.451202586305 0.181339590759378 0.373280341183834
"161" 0 0.421052631578947 -0.623883525977994 -3.45843700111338 0.601412520314379 -0.280387568183445 0.233902422718236
"162" 0.0526315789473684 0.421052631578947 -0.548547932839139 -3.8872937682667 0.664515958887018 -0.150226766791115 0.157721710396341
"163" 0.105263157894737 0.421052631578947 -0.46892763540245 -4.24220151920171 0.76151462455726 0.0131806233096351 0.0997422739256008
"164" 0.157894736842105 0.421052631578947 -0.381590672527147 -4.57591052228471 0.862740941989139 0.18422345899944 0.0533373321904475
"165" 0.210526315789474 0.421052631578947 -0.323646857214981 -4.89455668760157 0.989336876897661 0.380070723686366 0.0760178231186198
"166" 0.263157894736842 0.421052631578947 -0.337425369923857 -5.14010150113038 1.09840548190063 0.552170378473457 0.110797336980335
"167" 0.315789473684211 0.421052631578947 -0.355306773654821 -5.23189959412557 1.14770253000361 0.608119939909085 0.139329881047372
"168" 0.368421052631579 0.421052631578947 -0.37306086518015 -5.09142452299525 1.12077897133947 0.625315318932391 0.0884413851834344
"169" 0.421052631578947 0.421052631578947 -0.420465628501667 -4.81627588332806 0.992964974442587 0.656524316817687 0.048228575381841
"170" 0.473684210526316 0.421052631578947 -0.491187050257111 -4.44177890432861 0.727065359327116 0.724610280992339 0.0276285892792016
"171" 0.526315789473684 0.421052631578947 -0.350721421089938 -3.86514700133079 0.546202368724581 0.659338821649618 -0.0857298964281112
"172" 0.578947368421053 0.421052631578947 -0.248200142158931 -3.2430648558921 0.343534422329894 0.636314048428311 -0.225073257036092
"173" 0.631578947368421 0.421052631578947 -0.225395895191625 -2.73473249524816 0.214550174971546 0.650801788081907 -0.352815176227032
"174" 0.684210526315789 0.421052631578947 -0.149168254902696 -2.24871994407383 0.0671314552085047 0.517031091768814 -0.359182333156776
"175" 0.736842105263158 0.421052631578947 -0.0511585391588428 -1.72687594953964 -0.024852650105157 0.366960451728255 -0.311391292360279
"176" 0.789473684210526 0.421052631578947 0.0522453267279231 -1.2831150605974 -0.10195831076834 0.295271926893899 -0.218594317573787
"177" 0.842105263157895 0.421052631578947 0.166256117343301 -0.914450451155311 -0.196344871991999 0.261337564011899 -0.0968096348956787
"178" 0.894736842105263 0.421052631578947 0.342777838547669 -0.655642662868284 -0.251871581818344 0.211487817143642 0.0825250485396468
"179" 0.947368421052632 0.421052631578947 0.534847356695892 -0.435647324949038 -0.291207807723654 0.152971754406884 0.234176487801444
"180" 1 0.421052631578947 0.761741465604026 -0.365547544341884 -0.306205061651383 0.0803503429300776 0.397744457722843
"181" 0 0.473684210526316 -0.346620332503208 -3.64064812728457 0.475519952612269 -0.420220968890119 0.241832656647569
"182" 0.0526315789473684 0.473684210526316 -0.337229040661464 -4.11836338157783 0.547516602936086 -0.197510883556781 0.165806609664168
"183" 0.105263157894737 0.473684210526316 -0.333533663168063 -4.55274811841104 0.650235069471429 0.0346050849059049 0.101312274558629
"184" 0.157894736842105 0.473684210526316 -0.380964774552302 -4.89877717578846 0.827587129243956 0.253496771367668 0.0984795517240189
"185" 0.210526315789474 0.473684210526316 -0.478504526912363 -5.1592211417254 1.03879473270686 0.468313051495015 0.0926976876775925
"186" 0.263157894736842 0.473684210526316 -0.518993941719151 -5.30896231762055 1.18530007410917 0.602165293630244 0.123119652595092
"187" 0.315789473684211 0.473684210526316 -0.498635940135451 -5.25125340111563 1.25514619957278 0.630617061217277 0.112768137617604
"188" 0.368421052631579 0.473684210526316 -0.451095437383819 -4.94016304002225 1.22801527278708 0.624306029731935 0.0206424138894439
"189" 0.421052631578947 0.473684210526316 -0.429128953314651 -4.49286177516181 1.08450790719203 0.598513839913748 -0.0118902449818447
"190" 0.473684210526316 0.473684210526316 -0.434577315120426 -4.02910278670251 0.888675736544993 0.701982854503321 -0.0428545017608383
"191" 0.526315789473684 0.473684210526316 -0.303135469662306 -3.42046196790163 0.729563434631157 0.708469256939922 -0.147239982221337
"192" 0.578947368421053 0.473684210526316 -0.250189480786115 -2.83058283146251 0.556367457838627 0.717728822287547 -0.309166559322079
"193" 0.631578947368421 0.473684210526316 -0.247566586115255 -2.27133403099653 0.37699505145102 0.711024716444388 -0.442831132237606
"194" 0.684210526315789 0.473684210526316 -0.221421649614337 -1.69773971211029 0.194182767433122 0.580978938311014 -0.483746761658829
"195" 0.736842105263158 0.473684210526316 -0.138756238634627 -1.18677159855423 0.0870225123698694 0.413044896243652 -0.416997790957098
"196" 0.789473684210526 0.473684210526316 -0.00183582519021659 -0.788014212277706 -0.00230813161369834 0.296185354663428 -0.286147848062039
"197" 0.842105263157895 0.473684210526316 0.2057541073535 -0.481765612183281 -0.0957189420450608 0.21579339672686 -0.0905499999620862
"198" 0.894736842105263 0.473684210526316 0.39321748161016 -0.260091556274571 -0.156953976712684 0.156087225356624 0.0926472365436433
"199" 0.947368421052632 0.473684210526316 0.605562335249804 -0.239038171860655 -0.186179331102644 0.0589820496066289 0.327796790285322
"200" 1 0.473684210526316 0.890448004398817 -0.140476163710872 -0.205467296914681 -0.0928240840735259 0.458980957233933
"201" 0 0.526315789473684 -0.0807150821352919 -3.9413645752728 0.412884374183575 -0.575163037341668 0.227250025177286
"202" 0.0526315789473684 0.526315789473684 -0.188217380402289 -4.42612271145884 0.501875228289385 -0.296639887625044 0.16164704358882
"203" 0.105263157894737 0.526315789473684 -0.327455160276942 -4.88970518643297 0.664601197980405 0.00291367301444572 0.131712422535836
"204" 0.157894736842105 0.526315789473684 -0.435702648669148 -5.17782355237839 0.857742736859414 0.236938042978719 0.117773911928479
"205" 0.210526315789474 0.526315789473684 -0.529447904088527 -5.3651261876936 1.09633087276581 0.4267249420366 0.126034086921436
"206" 0.263157894736842 0.526315789473684 -0.604737701978711 -5.35606219874773 1.30664221547617 0.582225959978102 0.0966083230121192
"207" 0.315789473684211 0.526315789473684 -0.595366698652144 -5.13371452163612 1.37119370016978 0.694524479950697 0.0274100860537978
"208" 0.368421052631579 0.526315789473684 -0.500391942685269 -4.69868572888712 1.3213307328053 0.700889420154694 -0.050764942103074
"209" 0.421052631578947 0.526315789473684 -0.421671648509543 -4.14066637890424 1.18755435964831 0.635553940857403 -0.10322036110249
"210" 0.473684210526316 0.526315789473684 -0.382465302440506 -3.6122993408259 1.09103359225437 0.696225951664955 -0.161217134916863
"211" 0.526315789473684 0.526315789473684 -0.288375478325524 -2.97252561110334 0.923096074826781 0.732504725341177 -0.293166416844943
"212" 0.578947368421053 0.526315789473684 -0.245845419981827 -2.34153660768726 0.705048528274259 0.676770648779062 -0.404483912973163
"213" 0.631578947368421 0.526315789473684 -0.222181956883548 -1.73430404793504 0.491965167489899 0.654708515769924 -0.488994518656969
"214" 0.684210526315789 0.526315789473684 -0.213851894216273 -1.133627555507 0.302599270293127 0.566430319892327 -0.539860015419837
"215" 0.736842105263158 0.526315789473684 -0.140599336924265 -0.660201346047599 0.209477235713683 0.42748908038214 -0.454146908895647
"216" 0.789473684210526 0.526315789473684 0.0321714991755532 -0.353438257859492 0.109496805596767 0.270959567333757 -0.238362721569023
"217" 0.842105263157895 0.526315789473684 0.236244053456724 -0.153019907086621 -0.00413899866711108 0.134154819276507 0.00157474969826101
"218" 0.894736842105263 0.526315789473684 0.451967479031213 -0.036065316866833 -0.088282763468 0.0129859215148124 0.218628454028978
"219" 0.947368421052632 0.526315789473684 0.702303436680913 0.0682135660579153 -0.127356339329429 -0.116008119555406 0.360110830839627
"220" 1 0.526315789473684 0.982348240091493 0.160714126066902 -0.124008839981962 -0.257163952388713 0.472738905228979
"221" 0 0.578947368421053 0.0490448127330087 -4.43944218432839 0.45421597304167 -0.693432955564254 0.247982600213001
"222" 0.0526315789473684 0.578947368421053 -0.16574183881542 -4.73888209268349 0.570996356782093 -0.401362825454648 0.151537722280512
"223" 0.105263157894737 0.578947368421053 -0.365007346804758 -4.97726986281496 0.683866343021691 -0.109314476543888 0.0713556112845295
"224" 0.157894736842105 0.578947368421053 -0.525718511966582 -5.21978759333728 0.917896839863937 0.156260421503654 0.031072001737828
