"x" "y" "fitted" "residual"
"1" 0.421052631578947 0.157894736842105 -0.862859152010719 -1.57889877015642
"2" 0.473684210526316 1 -0.809853222457012 -0.937210463244264
"3" 0.842105263157895 0.578947368421053 0.321175071462622 1.12990545819853
"4" 0.947368421052632 1 -1.0393023103707 1.36892916245069
"5" 0.736842105263158 0.421052631578947 0.46285727196069 -0.762531027544754
"6" 0.684210526315789 0.631578947368421 -0.025827418350811 -1.22513954443354
"7" 0.368421052631579 0.789473684210526 -0.141001028050799 -0.731526862077658
"8" 1 0.315789473684211 0.874027371275718 -0.873102147141584
"9" 0.105263157894737 0.947368421052632 -1.33882518747229 -0.51495299158664
"10" 0.473684210526316 0.894736842105263 -0.913138956513708 -0.443572278709586
"11" 0.684210526315789 0.526315789473684 2.05132495146165 -0.937264053066517
"12" 0.210526315789474 0.578947368421053 -2.14690847984662 -1.20572516818233
"13" 0 0.631578947368421 -6.83419326277983 1.75084187285821
"14" 0.894736842105263 0.105263157894737 2.84829376117803 1.4553842223771
"15" 0.842105263157895 0.157894736842105 -2.96983892578896 -1.94904227831934
"16" 0.947368421052632 0.578947368421053 0.821067054823909 -1.64984709821234
"17" 0.473684210526316 0.526315789473684 2.16530420916213 0.582478251614511
"18" 0.736842105263158 0.263157894736842 -0.50309719023815 0.292252705732354
"19" 0.526315789473684 0.210526315789474 -3.37147029531019 -0.731458515742011
"20" 0.315789473684211 0.0526315789473684 -9.56106969231046 -1.24861041738397
"21" 0.157894736842105 0.736842105263158 -10.9245995922969 -0.729721423067549
"22" 0.947368421052632 0.421052631578947 0.488442600115833 0.274013321905152
"23" 0.263157894736842 0.894736842105263 -0.592715669355678 0.813154357587301
"24" 0.736842105263158 0.947368421052632 1.33884049763665 -0.709445817189587
"25" 0.157894736842105 0.0526315789473684 1.20207798229011 -0.491928541896326
"26" 0.473684210526316 0.631578947368421 -1.28512178650503 1.35206194932728
"27" 0.473684210526316 0.157894736842105 -0.758732724356938 -0.809590691993813
"28" 0.421052631578947 0.578947368421053 2.82869748938004 -0.23467043749636
"29" 0.368421052631579 0.631578947368421 -2.84812092743915 4.13941921419701
"30" 0.473684210526316 0.315789473684211 1.96880807765505 1.41573000059558
"31" 0.315789473684211 0.526315789473684 -0.91526020838792 -2.22250506565472
"32" 0.315789473684211 0.684210526315789 -3.22221709207346 1.7798644433675
"33" 0.789473684210526 0.736842105263158 0.815939996304652 -2.37185245319075
"34" 0.578947368421053 0.105263157894737 -6.3488822957402 0.15144409498375
"35" 0.842105263157895 0.526315789473684 0.343627514900338 0.641111555341189
"36" 0.578947368421053 0.842105263157895 -0.600430875350473 -0.295215333326645
"37" 0.789473684210526 0.526315789473684 0.522146224975611 0.362243579005382
"38" 0.578947368421053 0.368421052631579 1.57108472122793 -1.12054268532953
"39" 0.894736842105263 0.894736842105263 -2.89659473457197 0.683702698048745
"40" 0.947368421052632 0.631578947368421 0.483525726721624 0.296128197952947
"41" 1 0.842105263157895 0.899141033487805 -0.0232561449000596
"42" 0.0526315789473684 0.736842105263158 0.811849719153108 -0.99139622005313
"43" 0.157894736842105 0.210526315789474 -4.34313813724384 2.99724624650296
"44" 0.263157894736842 0.842105263157895 -0.807990572396367 1.11471815571542
"45" 0.789473684210526 1 -1.20685303102566 -0.47579168906439
"46" 0 0.210526315789474 -0.667114435532129 -0.0986524430670536
"47" 0.526315789473684 0.578947368421053 2.85255409257543 0.763573216156894
"48" 0.368421052631579 0.894736842105263 1.33655825496405 1.35677725589126
"49" 0.105263157894737 0.894736842105263 -7.8629902343683 -2.13472973882727
"50" 0.421052631578947 0.210526315789474 -0.315971673759156 1.98751399382146
"51" 0.157894736842105 0.526315789473684 -3.41619237946387 -1.56559103539701
"52" 0.789473684210526 0.210526315789474 -1.63800070257094 -1.15499384133002
"53" 1 0.105263157894737 -0.12353354710114 -0.907577157156126
"54" 0.578947368421053 0.315789473684211 1.10060525116135 0.567734620284101
"55" 0.315789473684211 0.157894736842105 -0.0882937835145268 -0.390764950824905
"56" 0.105263157894737 0.789473684210526 -3.1804976179342 0.234501629081371
"57" 0.631578947368421 0.368421052631579 0.4596931359872 -2.18769156213395
"58" 1 0.368421052631579 0.434779770889063 1.56596006052164
"59" 0.736842105263158 0.0526315789473684 -1.03459070658101 0.192386693402852
"60" 0.263157894736842 0.368421052631579 4.95204600626693 -0.908939295593808
"61" 0.263157894736842 0.157894736842105 -3.76711953297639 0.434156848315772
"62" 0.368421052631579 0.210526315789474 -7.34353517788019 1.89380575340235
"63" 0.368421052631579 0.684210526315789 -0.998395344212382 0.170112900854443
"64" 0.105263157894737 0.368421052631579 -2.41819987978707 1.7338351691948
"65" 0.789473684210526 0.842105263157895 -0.737192359209484 0.927946444393641
"66" 1 0.421052631578947 1.01750523118832 -0.704789166854853
"67" 0.684210526315789 0.842105263157895 -1.08451053486853 -0.666815580625547
"68" 0.526315789473684 0.894736842105263 -1.64425605745679 -0.0917727419348939
"69" 0 0.526315789473684 2.16612765407453 0.0930295181272838
"70" 0.473684210526316 0.842105263157895 -0.43457279365002 -2.43179823901194
"71" 0.684210526315789 0.578947368421053 -0.0154192375709995 -0.80234945104302
"72" 0.315789473684211 0.473684210526316 -3.44606021589863 1.11457176139519
"73" 0.842105263157895 0.105263157894737 -8.52899507832933 0.568787516872862
"74" 0.947368421052632 0.263157894736842 1.75263473574746 0.836155846744435
"75" 0.421052631578947 0.473684210526316 -2.55886711385769 -2.20571762080067
"76" 0.473684210526316 0.789473684210526 -0.970259460507083 -1.32712061338337
"77" 0.894736842105263 0.789473684210526 0.516972052074225 -0.734287249418647
"78" 0.736842105263158 0.631578947368421 0.0438262832052771 1.13177075102159
"79" 0 0.894736842105263 -6.32672908546198 1.74076181273253
"80" 0 0.789473684210526 -0.957107598520141 0.953738900208249
"81" 0.736842105263158 0.210526315789474 1.1274015474928 1.58553245406451
"82" 0.526315789473684 0.421052631578947 -2.01249946704315 -0.182470415569942
"83" 0.263157894736842 0.526315789473684 -8.04056735043204 -4.39925160623472
"84" 0.368421052631579 0.421052631578947 2.89249338924105 1.64344905867806
