"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"140" 0.263157894736842 0.526315789473684 0.184736556727375 -3.99565350905261 0.789659151734087 0 0
"141" 0.736842105263158 0.263157894736842 -0.225138549773918 -2.92217823836698 0 0 0
"142" 0.578947368421053 0.368421052631579 0.0752296541232817 -3.08531597637305 0.366272599660373 0 0
"143" 0.736842105263158 0.526315789473684 -0.167505038814733 -0.896445159660111 0.456861233988712 0 0
"144" 0.842105263157895 0.789473684210526 -0.405612454582808 0.807760864120491 0.398345608925073 -0.75673956538936 0.838321137788425
"145" 0.0526315789473684 0.157894736842105 0.457326849213051 -3.12136260492107 0.411163210690506 0.209951674055942 0
"146" 0.631578947368421 0.157894736842105 -0.0811295843759197 -4.19397436739354 -0.0424189196635478 0 0
"147" 0.842105263157895 0.894736842105263 -0.335747115067339 0.701220999651033 0.641079051046268 -0.982147358316402 1.10904721300901
"148" 0.631578947368421 0.473684210526316 -0.20242667618768 -1.85703748757846 0 0 0
"149" 0.0526315789473684 0.736842105263158 -0.0610277381045927 -5.09316837554671 1.51416148729311 0 -0.0108576498617799
"150" 0.894736842105263 0.105263157894737 -0.879572724121096 -3.24922127437196 0 0 0
"151" 0.0526315789473684 0.684210526315789 -0.0499726160628531 -5.06828036785844 1.47076643914768 0 -0.123955170108179
"152" 0.578947368421053 0.736842105263158 -0.364942096864677 -0.914845747926358 0.937444154839058 -0.572671266693477 0.711279416130777
"153" 1 0.105263157894737 -1.21747665749491 -2.70713365413262 0 0 0
"154" 0.157894736842105 0.947368421052632 -0.15035590556602 -3.72450810313347 1.28333786269167 0 0.489880585522201
"155" 0.421052631578947 0.473684210526316 0.090896123004579 -3.24727021224984 0.519834078479483 0 0
"156" 1 0 -1.28819715687905 -3.42492124451344 0 0 0
"157" 0.894736842105263 0.842105263157895 -0.394656563467266 0.927024867577689 0.436234162897481 -0.784859836143182 0.904855306421965
"158" 0.684210526315789 0.894736842105263 -0.393732917865483 -0.0634710757771874 0.716983389451605 -0.737664758894684 1.16640307163644
"159" 0.736842105263158 0.894736842105263 -0.381437735051144 0.224209593596844 0.694299078542134 -0.876465824553663 1.16352906284473
"160" 0.315789473684211 0.789473684210526 -0.222846095759434 -2.77056848446515 1.13866949279469 0 0.257560652037894
"161" 0.473684210526316 0.631578947368421 -0.0069147426935616 -2.39971418320886 1.02015019107951 -0.363351507378495 0.252437581556728
"162" 0.368421052631579 0.842105263157895 -0.175096540789709 -2.18017815931809 0.91835339052148 0 0.536959323608551
"163" 0.157894736842105 0.736842105263158 -0.14680732244256 -4.24206602331749 1.27633119184422 0 0.0466630886889504
"164" 0.473684210526316 0 -0.494883840449749 -4.89008049509774 -0.606260815252376 0.386853273134092 0
"165" 0.210526315789474 0.157894736842105 0.344028824094328 -3.69421004576399 0.342342565423591 0.202198770305093 0
"166" 0.526315789473684 0.0526315789473684 -0.537960018172428 -4.87492464329601 -0.750958613778241 0.500293351204513 0
"167" 0.842105263157895 0.210526315789474 -0.572843474448527 -2.76305230823368 0 0 0
"168" 0.842105263157895 0.0526315789473684 -0.81517238928316 -3.84293973237925 0 0 0
"169" 0.421052631578947 0.157894736842105 0.262458263006643 -4.36281958928312 0.234711996235489 0 0
"170" 0.684210526315789 0.157894736842105 -0.205892405813993 -4.14291542776851 -0.429096689825464 0.398836025214601 0
"171" 0.789473684210526 0.157894736842105 -0.442089964627103 -3.41707967688384 0 0 0
"172" 0.263157894736842 0.368421052631579 0.464055538853534 -4.08078497691662 0.578576074874061 0 0
"173" 0.684210526315789 0.842105263157895 -0.447683947545302 0.0582196264433856 0.652552509176453 -0.663182543952661 0.988199124381393
"174" 0.157894736842105 0.105263157894737 0.352605916975897 -3.43442505912318 0.243820615422047 0.346738224503761 0
"175" 0.421052631578947 0.736842105263158 -0.261182149541783 -2.2061975033791 1.12470675534542 -0.18160911469088 0.290229290134924
"176" 0.842105263157895 1 -0.260987896670222 0.544193571081011 0.880462002153103 -1.21927400993545 1.44618847205954
"177" 0.368421052631579 0.684210526315789 -0.177004629257276 -2.84668340968645 1.10263005061456 -0.119170680610815 0.0705801964259706
"178" 0.315789473684211 0.0526315789473684 0.262224825079811 -4.1552985385592 0.292834359656956 0 0
"179" 0.684210526315789 0.684210526315789 -0.462606752760786 -0.283177731042285 0.683949626673195 -0.685198751013359 0.728907119930195
"180" 0.105263157894737 0.842105263157895 -0.134737891037526 -4.41265429822987 1.36003358204292 0 0.239069018083369
"181" 0.842105263157895 0.315789473684211 -0.393045514158633 -1.82040178112028 -0.342441931311403 0.387247571883818 0
"182" 0.421052631578947 0.368421052631579 0.393862222523246 -3.80124101076913 0.568886802029647 0 0
"183" 0.473684210526316 0.263157894736842 0.194856832443669 -4.09071260411764 0.225529954389833 0 0
"184" 0.631578947368421 1 -0.226499568287764 -0.658434126189979 0.855193500330463 -0.729415956514771 1.47690522095979
"185" 1 0.684210526315789 -0.378929413533974 0.905278291957214 -0.379007589574822 0.133835579780089 0.418239656334717
"186" 0.526315789473684 0.736842105263158 -0.212871567164815 -1.29876114223366 1.01275616728029 -0.517827552001064 0.604899050757226
"187" 1 0.263157894736842 -1.06865439228157 -1.30676413700054 0 0 0
"188" 0.894736842105263 0.263157894736842 -0.577683926100459 -2.03710446153222 -0.530790688205435 0.525711217343538 0
"189" 0 0.473684210526316 0.360831174600677 -4.29844875311298 0.805951104851741 0 0
"190" 0.105263157894737 0.210526315789474 0.406014440769042 -3.364275200376 0.492438745205048 0.0893213928425219 0
"191" 0.0526315789473684 0.105263157894737 0.457097033481689 -3.08389350337491 0.295450860601799 0.33756475485781 0
"192" 0 0.368421052631579 0.500081548913889 -3.84601220462435 0.692582811668426 0 0
"193" 0.578947368421053 1 -0.183832142498787 -0.994778024720585 0.860894707125982 -0.52205488405675 1.42036814033655
"194" 1 0.421052631578947 -0.482504787364269 -0.45940383423705 0 0 0
"195" 1 0.315789473684211 -0.962354684852713 -0.914617959044115 0 0 0
"196" 0.684210526315789 1 -0.264036791841572 -0.357928245483822 0.860212339340863 -0.898202021494255 1.50695027864589
"197" 0.947368421052632 0.526315789473684 -0.240995487525644 0.0609781611104537 0 0 0
"198" 0.105263157894737 0.105263157894737 0.391446929024334 -3.24274255979059 0.257027204536347 0.35672094289229 0
"199" 0.105263157894737 0.684210526315789 -0.0802728485628343 -4.74798986975014 1.40413178053311 0 -0.117110255868378
"200" 0 0.210526315789474 0.506039549937286 -3.12481473615206 0.550688578233543 0.0755271962644743 0
