"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"53" 0.631578947368421 0.105263157894737 0.362309270062195 -4.39855952738605 -0.0589025390901005 0.0661966345541286 0.259194758520102
"54" 0.684210526315789 0.105263157894737 0.472575817236703 -4.39375268515767 -0.137552312816572 -0.0190554333281544 0.160015676912757
"55" 0.736842105263158 0.105263157894737 0.53039164896819 -4.40164875193793 -0.0781040725315728 -0.0860748442605125 0.0374035707994079
"56" 0.789473684210526 0.105263157894737 0.641384029841771 -4.40829171390829 0.0372879283287302 -0.160412093782596 -0.0457281082098851
"57" 0.842105263157895 0.105263157894737 0.796821595097553 -4.40493008053801 0.134096541777653 -0.257330882735916 -0.130878814338765
"58" 0.894736842105263 0.105263157894737 0.976415608212065 -4.3579651453512 0.196487229673068 -0.349437374573409 -0.228233969108555
"59" 0.947368421052632 0.105263157894737 1.14008197586017 -4.22940527399921 0.173319030588676 -0.453203620368421 -0.364842288770909
"60" 1 0.105263157894737 1.29425896609327 -4.05499343439753 0.170879115770903 -0.563693192645178 -0.454859753022747
"61" 0 0.157894736842105 -0.0763979650925476 -1.42811978254483 0.379690599330343 0.363613951170385 -0.14512169969523
"62" 0.0526315789473684 0.157894736842105 -0.113686006585091 -1.77201399245825 0.372742647689785 0.239382262697639 -0.0383083203432588
"63" 0.105263157894737 0.157894736842105 -0.0888445953765804 -2.15608645950834 0.354254466725508 0.0981068848732032 0.0997080597115585
"64" 0.157894736842105 0.157894736842105 0.0221040855773045 -2.5836199277951 0.353758263368858 -0.0414349887843484 0.241930287751378
"65" 0.210526315789474 0.157894736842105 0.188419468820787 -3.03946460142518 0.366634959165695 -0.138703024707233 0.372226207109928
"66" 0.263157894736842 0.157894736842105 0.340154912253351 -3.45999531460363 0.372074071974278 -0.172469795052064 0.443386342345467
"67" 0.315789473684211 0.157894736842105 0.423210825269682 -3.79944012034163 0.334739808270866 -0.141699022460085 0.42001077130581
"68" 0.368421052631579 0.157894736842105 0.518185208780291 -4.24497999579021 0.378619271802803 -0.0238226775852391 0.37104884597771
"69" 0.421052631578947 0.157894736842105 0.552928545984452 -4.57944664845127 0.35464403649263 0.0414032486778198 0.379098752536664
"70" 0.473684210526316 0.157894736842105 0.412733525312264 -4.62196586975863 0.168905952277598 0.114588087099864 0.360419091057233
"71" 0.526315789473684 0.157894736842105 0.260054504865234 -4.5422466383254 0.0789098900557166 0.167983878357533 0.278978909651418
"72" 0.578947368421053 0.157894736842105 0.208500594728776 -4.45351864199203 0.0563343304034357 0.171335633948849 0.176402251286313
"73" 0.631578947368421 0.157894736842105 0.235500580600987 -4.38370410719068 -0.0884211143565643 0.157113389519238 0.115824955960237
"74" 0.684210526315789 0.157894736842105 0.267914987928104 -4.30963308992841 -0.107037937424056 0.0371589026710686 0.0680493276752064
"75" 0.736842105263158 0.157894736842105 0.291889800776285 -4.25306672501033 -0.0718719111211294 -0.0212765776933315 -0.00813517717551062
"76" 0.789473684210526 0.157894736842105 0.394051625208684 -4.20830646052229 -0.00372247620891366 -0.0978387675368942 -0.0873590610134226
"77" 0.842105263157895 0.157894736842105 0.57060794705875 -4.13814325665134 0.045420054229855 -0.164534045354817 -0.177749765628279
"78" 0.894736842105263 0.157894736842105 0.77787720429445 -3.99532758490408 0.0674923999614707 -0.245374915281553 -0.275293351890036
"79" 0.947368421052632 0.157894736842105 0.968136989702986 -3.75672178009193 0.0589439109734231 -0.342601009657056 -0.38254526766271
"80" 1 0.157894736842105 1.14549761074348 -3.51416253643065 0.0660242922185246 -0.447869096919966 -0.454151925194557
"81" 0 0.210526315789474 0.0794047506487887 -1.95082976199645 0.400563087416178 0.325510431456598 -0.0860347662306265
"82" 0.0526315789473684 0.210526315789474 0.0588808533823057 -2.34738907518375 0.42865235489828 0.277880369182496 0.00276475956719158
"83" 0.105263157894737 0.210526315789474 0.0799370248129236 -2.73480384827357 0.424822552278626 0.179357814829375 0.12479932507428
"84" 0.157894736842105 0.210526315789474 0.144283542178615 -3.1192358726306 0.422542056173701 0.0754522792033573 0.246823247233906
"85" 0.210526315789474 0.210526315789474 0.249506441115269 -3.47461672827404 0.409135279012142 -0.0231933005612241 0.366965485583882
"86" 0.263157894736842 0.210526315789474 0.404289082866275 -3.83635810585603 0.421657393867321 -0.0396610643965357 0.433015895086232
"87" 0.315789473684211 0.210526315789474 0.537136894148663 -4.16605426720113 0.423610926755716 0.00181571464960076 0.429452839946647
"88" 0.368421052631579 0.210526315789474 0.603817379938401 -4.53039600232535 0.479995914725068 0.0335448201418329 0.41661610620609
"89" 0.421052631578947 0.210526315789474 0.518235717066787 -4.62723817752019 0.322500734081686 0.056506502088515 0.405517279605035
"90" 0.473684210526316 0.210526315789474 0.393746006630894 -4.62079009737464 0.115605180744969 0.0589549169694358 0.408124284826795
"91" 0.526315789473684 0.210526315789474 0.249855032810551 -4.4797327724566 0.0395348715176886 0.0774471281154261 0.306170616414109
"92" 0.578947368421053 0.210526315789474 0.200364350649513 -4.35689903107402 0.0554670488588402 0.105197162250905 0.154241911460153
"93" 0.631578947368421 0.210526315789474 0.118461061275774 -4.25556542855957 0.0448219779452276 0.139766535466333 0.0353624762027329
"94" 0.684210526315789 0.210526315789474 0.0863147323634429 -4.17232284415533 -0.0148881125609745 0.10308212744136 0.00545316642779231
"95" 0.736842105263158 0.210526315789474 0.095119322382081 -4.06716260083693 -0.0631598337032419 0.0292029111570891 -0.0315407481808458
"96" 0.789473684210526 0.210526315789474 0.205810378476444 -3.95919031219999 -0.0769747521139671 -0.0233768201956274 -0.130153650515704
"97" 0.842105263157895 0.210526315789474 0.410778926756791 -3.80870645875153 -0.0551917984501019 -0.067498648182038 -0.207793479734344
"98" 0.894736842105263 0.210526315789474 0.624852513491247 -3.55511288280587 -0.0290992422168269 -0.139826684412108 -0.307303512825806
"99" 0.947368421052632 0.210526315789474 0.811191773694875 -3.26674296330629 0.00437681530686158 -0.240557192269679 -0.397224555912143
"100" 1 0.210526315789474 0.982864682999967 -2.96530280390507 0.0377888953294499 -0.358903714639495 -0.484011759558974
"101" 0 0.263157894736842 0.233089752335507 -2.45904418724144 0.39647007518821 0.21373792389912 -0.0353938325976987
"102" 0.0526315789473684 0.263157894736842 0.221977452420658 -2.910532409147 0.450480706821713 0.241126176090455 0.0729242858171346
"103" 0.105263157894737 0.263157894736842 0.235328840346319 -3.31060585272318 0.469964130298947 0.200138746043456 0.183572146062343
"104" 0.157894736842105 0.263157894736842 0.257681754388305 -3.66146142631107 0.47680410203121 0.147440557539622 0.278265793671383
"105" 0.210526315789474 0.263157894736842 0.309293883140887 -3.94902289925976 0.486120157158219 0.0843738106331825 0.346102204346519
"106" 0.263157894736842 0.263157894736842 0.403464847717447 -4.20900923380676 0.491735827814247 0.0509790323483608 0.39451981871592
"107" 0.315789473684211 0.263157894736842 0.51935466559376 -4.45962782975607 0.506659134679497 0.0957343898385405 0.391835897635578
"108" 0.368421052631579 0.263157894736842 0.515373894645033 -4.60812401577539 0.430326541448553 0.106633981645356 0.384035864212627
"109" 0.421052631578947 0.263157894736842 0.413582394949308 -4.59862880373998 0.243412031888859 0.0815213824882386 0.404557289365067
"110" 0.473684210526316 0.263157894736842 0.313162879120492 -4.50162906257135 0.100101510844414 0.0534459922410343 0.403590581469215
"111" 0.526315789473684 0.263157894736842 0.23034385266879 -4.33402921692353 -0.00566822459090787 0.036966403535264 0.325701154798641
"112" 0.578947368421053 0.263157894736842 0.171962081992435 -4.2021679126587 0.0878101744868074 0.0862003254213924 0.208940129742378
"113" 0.631578947368421 0.263157894736842 0.059683248901714 -4.04859833839987 0.129755408091038 0.102803307927556 0.122062593068762
"114" 0.684210526315789 0.263157894736842 -0.00854323146257698 -3.95358310344089 0.125271489678812 0.0975783053165118 0.0280235418698597
"115" 0.736842105263158 0.263157894736842 -0.00527741585432045 -3.80138575093599 -0.0333545081576113 0.0878432231989942 -0.0501563739411632
"116" 0.789473684210526 0.263157894736842 0.133169612213914 -3.62340239094141 -0.128155977022232 0.0915247955152211 -0.13506289798515
"117" 0.842105263157895 0.263157894736842 0.335830245306521 -3.36335607102159 -0.112320515165137 0.0589101516790316 -0.229715342211679
"118" 0.894736842105263 0.263157894736842 0.500078642384242 -3.04438202521308 -0.0728820556122575 -0.0251396118266944 -0.312720464603526
"119" 0.947368421052632 0.263157894736842 0.65045588145975 -2.70609289832669 -0.0338824685226477 -0.130472880022145 -0.404065453643342
"120" 1 0.263157894736842 0.793389370916914 -2.3525304523946 0.00815198130537915 -0.271269584573446 -0.5071270772801
"121" 0 0.315789473684211 0.374968201141251 -2.95891937343845 0.376653928395365 0.0377911036438432 0.00810800743217187
"122" 0.0526315789473684 0.315789473684211 0.341815724444149 -3.38268663649147 0.406547248762876 0.143888404408987 0.10715487191008
"123" 0.105263157894737 0.315789473684211 0.353076570177685 -3.82386715132302 0.478388610511287 0.191012526932719 0.216010378536423
"124" 0.157894736842105 0.315789473684211 0.345540211241149 -4.14670266154464 0.524429382180201 0.176823612627428 0.279915840569649
"125" 0.210526315789474 0.315789473684211 0.337630010956359 -4.39406823485483 0.547812565439226 0.175827738751872 0.302792391426706
"126" 0.263157894736842 0.315789473684211 0.349974927888729 -4.57522723159598 0.547539753745457 0.169636282097507 0.349721898689339
"127" 0.315789473684211 0.315789473684211 0.343643309283184 -4.68136640217209 0.476589917845318 0.250984350387224 0.366355821036851
"128" 0.368421052631579 0.315789473684211 0.292892226739116 -4.61162474419596 0.253865784697529 0.347616547866889 0.348264072070794
"129" 0.421052631578947 0.315789473684211 0.270743893683361 -4.49548962006024 0.129278200996276 0.247600144460186 0.410695099329768
"130" 0.473684210526316 0.315789473684211 0.301985856918985 -4.30942744227023 0.0990428337248713 0.122075734374995 0.408957325849332
"131" 0.526315789473684 0.315789473684211 0.249236610472049 -4.13205953380261 0.0723620650186779 0.119012615651525 0.32447747175394
"132" 0.578947368421053 0.315789473684211 0.187019538129456 -3.97908665401125 0.161036610126263 0.110123927320085 0.294768401144955
"133" 0.631578947368421 0.315789473684211 0.123691738832393 -3.79756597133194 0.246672137329286 0.0689494210965221 0.20731520529395
"134" 0.684210526315789 0.315789473684211 0.0261451791078521 -3.57095498761032 0.197336165558288 0.0310323151410902 0.0752574162775595
"135" 0.736842105263158 0.315789473684211 0.0201519718817827 -3.38559645030567 0.0223234652199798 0.142281181224143 -0.0330748611551129
"136" 0.789473684210526 0.315789473684211 0.102411340756143 -3.11043227246581 -0.0534802774373252 0.193724142964174 -0.164605535892215
"137" 0.842105263157895 0.315789473684211 0.211339134158087 -2.8015726433006 -0.0758028122490399 0.165048550129433 -0.231858389411884
"138" 0.894736842105263 0.315789473684211 0.321408241503671 -2.46674952405455 -0.0687522071760672 0.103039129222644 -0.294850674628502
"139" 0.947368421052632 0.315789473684211 0.442563098753578 -2.09363100967119 -0.0552841582437308 -0.0155602299283548 -0.408965544986155
"140" 1 0.315789473684211 0.474843173862312 -1.75301859330642 0.00421127387437512 -0.225621458370852 -0.462228864285395
"141" 0 0.368421052631579 0.506705307216214 -3.49207459634242 0.31443952952378 -0.0635432558931552 0.0624500993849042
"142" 0.0526315789473684 0.368421052631579 0.447556780494362 -3.8656656225794 0.323668614626732 0.0966216659921816 0.124383943117284
"143" 0.105263157894737 0.368421052631579 0.426145703245384 -4.23278548916581 0.370383856583389 0.249975285157948 0.183948348994511
"144" 0.157894736842105 0.368421052631579 0.405983658529217 -4.54622938149961 0.451885852612698 0.365523368612097 0.21818047700357
"145" 0.210526315789474 0.368421052631579 0.366779563296082 -4.74132644249183 0.49679079078092 0.452680050613662 0.230848134808723
"146" 0.263157894736842 0.368421052631579 0.306862717634064 -4.80854495845339 0.514821091721281 0.51462891347016 0.256162662134267
"147" 0.315789473684211 0.368421052631579 0.16952046376166 -4.7041310178172 0.297011263998187 0.550088932586232 0.33391342847246
"148" 0.368421052631579 0.368421052631579 0.094890317362508 -4.57129370844508 0.0807423226443733 0.519007597668148 0.440848475231014
"149" 0.421052631578947 0.368421052631579 0.0692085342883027 -4.41570187341651 0.00168264252510074 0.393191252609945 0.494906082290636
"150" 0.473684210526316 0.368421052631579 0.127738458563346 -4.21474035029067 0.0389029238582718 0.239224530285056 0.508440079960886
"151" 0.526315789473684 0.368421052631579 0.16691663870451 -3.93204336782269 0.107157674049609 0.149840840515111 0.45559243394606
"152" 0.578947368421053 0.368421052631579 0.23784498814894 -3.70677188001647 0.286322549871262 0.0509884398098054 0.362497625460525
"153" 0.631578947368421 0.368421052631579 0.223896265318339 -3.36304671303556 0.318601157930905 -0.0327564794248969 0.305598166266106
"154" 0.684210526315789 0.368421052631579 0.0582694917124428 -3.02263301622949 0.185011938911142 -0.0367337344268196 0.125069143804501
"155" 0.736842105263158 0.368421052631579 -0.00635695235872673 -2.75311249199377 0.107652766010797 0.0980143162711572 -0.0526932869372248
"156" 0.789473684210526 0.368421052631579 -0.00289253614431652 -2.49704207947099 0.118017692271932 0.232783960467769 -0.212869550609275
"157" 0.842105263157895 0.368421052631579 0.00811381280948809 -2.21492051001506 0.0729207995696649 0.295523018305412 -0.257961215081022
"158" 0.894736842105263 0.368421052631579 0.0881830155898294 -1.82453588501412 0.000808007963399011 0.202995550616861 -0.342448733182435
"159" 0.947368421052632 0.368421052631579 0.116519544565534 -1.50851508176759 0.0414680415995874 0.000427509539210501 -0.396076830216896
"160" 1 0.368421052631579 0.20534996013591 -1.19537054698909 0.0583473019013122 -0.207027128676739 -0.474443202245096
"161" 0 0.421052631578947 0.653288148202761 -3.91344351832488 0.466937482707158 -0.209169313092237 0.0566197386846053
"162" 0.0526315789473684 0.421052631578947 0.533939490362822 -4.30280397311988 0.315399291535656 0.0919252992023182 0.0924514055185741
"163" 0.105263157894737 0.421052631578947 0.447136798771468 -4.63533436049094 0.321726522970245 0.326953864732591 0.125258755954917
"164" 0.157894736842105 0.421052631578947 0.381163943569009 -4.8812407895797 0.397891261373156 0.517145332628104 0.179194369071442
"165" 0.210526315789474 0.421052631578947 0.305591749779674 -5.00009926801289 0.462609267043431 0.653272604265996 0.21238285480519
"166" 0.263157894736842 0.421052631578947 0.193713218169753 -4.91019368760976 0.33576185488045 0.71486408210351 0.293598187224677
"167" 0.315789473684211 0.421052631578947 0.0889182893303495 -4.74048788421979 0.226308691262532 0.713717030614211 0.33788571675411
"168" 0.368421052631579 0.421052631578947 -0.00121890633389958 -4.56375265712718 0.0878866211087341 0.678516191649063 0.437231512567625
"169" 0.421052631578947 0.421052631578947 -0.0864492238375016 -4.33344576423369 -0.0184568421975446 0.49388375759762 0.537913365874603
"170" 0.473684210526316 0.421052631578947 -0.0443572023619503 -4.08168297437803 0.0597047534717794 0.267114069707806 0.563899802279074
"171" 0.526315789473684 0.421052631578947 -0.0152317103269659 -3.73806036133449 0.15211591382635 0.081515469999023 0.550621414608109
"172" 0.578947368421053 0.421052631578947 0.106092055003606 -3.23193633746386 0.26939990835942 -0.127098325547382 0.513799542506944
"173" 0.631578947368421 0.421052631578947 0.0333730401683244 -2.76049809991393 0.230097976167306 -0.159116603113206 0.370916666598346
"174" 0.684210526315789 0.421052631578947 -0.092947956936993 -2.39138730007022 0.167694643453796 -0.042057053371382 0.148556792555706
"175" 0.736842105263158 0.421052631578947 -0.126191955722513 -2.09677589770052 0.199048655294408 0.080047859569149 -0.0918053258837126
"176" 0.789473684210526 0.421052631578947 -0.182552972768935 -1.78031185692209 0.172385387645133 0.179272725343442 -0.172442281609841
"177" 0.842105263157895 0.421052631578947 -0.234575097153821 -1.48712286341525 0.174749818767936 0.231389948124407 -0.283492937085467
"178" 0.894736842105263 0.421052631578947 -0.250454964063478 -1.27015493302666 0.199736093655726 0.191575029281978 -0.343456400396148
"179" 0.947368421052632 0.421052631578947 -0.119208404107265 -0.966024031229374 0.132561581019064 0.0258144507152687 -0.428463721371801
"180" 1 0.421052631578947 0.0857494343134871 -0.689874841850332 0.0975490870897592 -0.209478364636799 -0.536594354496528
"181" 0 0.473684210526316 0.718588477151022 -4.17452682085623 0.816261079492561 -0.434149660910073 0.0276689660736471
"182" 0.0526315789473684 0.473684210526316 0.547158916379513 -4.65464757863327 0.569701527683027 0.000878703651153476 0.0644416546436543
"183" 0.105263157894737 0.473684210526316 0.429134087289744 -4.96972257857396 0.458293350012079 0.31798610663875 0.102582121876347
"184" 0.157894736842105 0.473684210526316 0.327486936572371 -5.13928126493916 0.505759047699661 0.547765810419777 0.111767757352205
"185" 0.210526315789474 0.473684210526316 0.16824803451025 -5.09075874302455 0.404171614609902 0.706505715742196 0.149471431550321
"186" 0.263157894736842 0.473684210526316 0.0697845036446629 -4.95360262632446 0.333327006782532 0.797984932785723 0.160319354106096
"187" 0.315789473684211 0.473684210526316 0.0155213147124567 -4.71610856772902 0.278434079718622 0.752271423814812 0.262107060757382
"188" 0.368421052631579 0.473684210526316 -0.0888111337461472 -4.49865469879884 0.211007762574837 0.601403165512548 0.414941854433898
"189" 0.421052631578947 0.473684210526316 -0.131137206529759 -4.24471905167088 0.201187180261594 0.367174120976539 0.574966285913677
"190" 0.473684210526316 0.473684210526316 -0.112148269544008 -3.87732281061629 0.259640847101381 0.176382792915268 0.598388129286922
"191" 0.526315789473684 0.473684210526316 -0.0799926123165794 -3.35158324340378 0.338125361914855 -0.0241976037980999 0.541372924375313
"192" 0.578947368421053 0.473684210526316 -0.101918816108449 -2.73020021660638 0.284001913627677 -0.0769335999122739 0.432011465513453
"193" 0.631578947368421 0.473684210526316 -0.187199333307773 -2.22283406661721 0.21180743598213 -0.0886794412312763 0.302185015585655
"194" 0.684210526315789 0.473684210526316 -0.185753091031667 -1.81418135775334 0.293895359607891 0.0162304870947704 -0.00136517496727144
"195" 0.736842105263158 0.473684210526316 -0.277377899785676 -1.46126105580233 0.292167794598235 0.0858637707617667 -0.110631448262199
"196" 0.789473684210526 0.473684210526316 -0.34574966240414 -1.13157168493796 0.295592547182846 0.123778897202998 -0.214351770947667
"197" 0.842105263157895 0.473684210526316 -0.403437666689909 -0.879432326460383 0.280906238010433 0.130632319996614 -0.270957305817725
"198" 0.894736842105263 0.473684210526316 -0.369233756136374 -0.680536462400448 0.242129485923798 0.11205032089198 -0.346636523677573
"199" 0.947368421052632 0.473684210526316 -0.21345321238869 -0.548818271556681 0.175472851843535 0.0123184004447847 -0.436048543269416
"200" 1 0.473684210526316 0.041678614372162 -0.395763966610325 0.114883683899677 -0.176372460323806 -0.546534389303595
"201" 0 0.526315789473684 0.832358516178338 -4.27875236620703 0.891132527289034 -0.473491365605794 -0.0068596517486159
"202" 0.0526315789473684 0.526315789473684 0.570508119228547 -4.81938769460856 0.78203721731297 -0.138972146281094 0.0537170381534502
"203" 0.105263157894737 0.526315789473684 0.396820732646026 -5.13643702572425 0.654854412413387 0.212888999402739 0.0705141522701648
"204" 0.157894736842105 0.526315789473684 0.21894514216126 -5.17829854585467 0.520753022566946 0.466442488380309 0.0842459757113873
"205" 0.210526315789474 0.526315789473684 0.0469610431686162 -5.13099370721869 0.42640559349835 0.676586542802411 0.0873138939210242
"206" 0.263157894736842 0.526315789473684 -0.0739876181856226 -4.95380749152097 0.365783222146802 0.765050830037035 0.145902936237105
"207" 0.315789473684211 0.526315789473684 -0.104792877241506 -4.663835092075 0.334822828135048 0.671206407823941 0.233463158560876
"208" 0.368421052631579 0.526315789473684 -0.128685761669775 -4.34723521179311 0.387837962077901 0.427378901885179 0.395176072249491
"209" 0.421052631578947 0.526315789473684 -0.13722732470265 -3.98234707601707 0.460544772450159 0.292988277582164 0.443323507191953
"210" 0.473684210526316 0.526315789473684 -0.13369815325005 -3.51790012933282 0.48713934282445 0.129451409251271 0.499677557765543
"211" 0.526315789473684 0.526315789473684 -0.193631306335448 -2.86749477545418 0.411853420504071 0.0514118003666185 0.42897431513517
"212" 0.578947368421053 0.526315789473684 -0.263236334138025 -2.26448607659686 0.342177062125896 0.0215404544649028 0.278587791414861
"213" 0.631578947368421 0.526315789473684 -0.280067926382392 -1.74064905517931 0.343799093977685 0.0503750902531061 0.121199084707769
"214" 0.684210526315789 0.526315789473684 -0.284709767916862 -1.24068916912404 0.340146836892219 0.0495209033633103 0.0142448673086138
"215" 0.736842105263158 0.526315789473684 -0.335364054970678 -0.841472289725532 0.293593227803487 0.0923803348982791 -0.0919955660323529
"216" 0.789473684210526 0.526315789473684 -0.387912694324162 -0.560042058411813 0.2664108916904 0.0529413055640425 -0.140371536562776
"217" 0.842105263157895 0.526315789473684 -0.39996422276508 -0.374707086113679 0.25784625796503 0.0272381882210579 -0.217619186796874
"218" 0.894736842105263 0.526315789473684 -0.363970578474443 -0.256820179251215 0.282452713759905 -0.00131985678657865 -0.317353628962141
"219" 0.947368421052632 0.526315789473684 -0.262824322169181 -0.20419288814327 0.243674914987691 -0.0444568361975455 -0.392434550062784
"220" 1 0.526315789473684 -0.115863157420133 -0.164386196251586 0.202807442965014 -0.113807786095009 -0.486474550141925
"221" 0 0.578947368421053 0.976716196588236 -4.40048877337886 0.679984804231265 -0.416091748761819 0.0747973271927524
"222" 0.0526315789473684 0.578947368421053 0.758175864299774 -4.73805646120018 0.704288185230206 -0.182711138619973 0.0909171728281881
"223" 0.105263157894737 0.578947368421053 0.423176403352655 -4.99663456207477 0.621537753142157 0.092931157878081 0.0737169502119091
"224" 0.157894736842105 0.578947368421053 0.184335650319063 -5.13871425657599 0.530743264367679 0.421400763407395 0.038399753603391
