"x" "y" "fitted" "residual"
"1" 0 0 -0.404099686736594 -0.0577066118276803
"2" 0.0526315789473684 0 -0.747500685531137 0.291198990176332
"3" 0.105263157894737 0 -0.570355604265675 0.124158437061126
"4" 0.157894736842105 0 1.14942620528941 -1.06466536728783
"5" 0.210526315789474 0 0.70947266321908 0.895551881137546
"6" 0.263157894736842 0 1.72558907166691 0.556146735634498
"7" 0.315789473684211 0 -5.03699971406496 -0.750163167152512
"8" 0.368421052631579 0 -7.1319284486271 -3.38911480055916
"9" 0.421052631578947 0 -2.00407213631272 -0.0146400925229568
"10" 0.473684210526316 0 -3.15308267001335 1.21357319077187
"11" 0.526315789473684 0 -7.90823731906483 2.2214032615443
"12" 0.578947368421053 0 -1.05174452007414 -0.155647964190507
"13" 0.631578947368421 0 -0.505396289917354 -0.395745179007443
"14" 0.684210526315789 0 1.16599680956029 0.695021003335683
"15" 0.736842105263158 0 -2.28213766474906 -1.22720800097152
"16" 0.789473684210526 0 -4.17971703043172 -0.345948598330901
"17" 0.842105263157895 0 -0.834969595305912 -0.650540693681147
"18" 0.894736842105263 0 -0.498995881225111 0.406873249000487
"19" 0.947368421052632 0 -2.31895435286676 1.93361585147607
"20" 1 0 -3.44857714075371 2.34423886272073
"21" 0 0.0526315789473684 -1.36479725333654 0.545541738879503
"22" 0.0526315789473684 0.0526315789473684 -0.609143184645107 0.692785638335479
"23" 0.105263157894737 0.0526315789473684 -1.75654177904518 0.504719540926861
"24" 0.157894736842105 0.0526315789473684 2.08259895839989 -1.09312248235731
"25" 0.210526315789474 0.0526315789473684 1.67940214759203 -1.74771224157959
"26" 0.263157894736842 0.0526315789473684 2.70116894265364 0.726159287011131
"27" 0.315789473684211 0.0526315789473684 -0.394506848081084 0.810819264951325
"28" 0.368421052631579 0.0526315789473684 -6.382143726663 -1.11442299238577
"29" 0.421052631578947 0.0526315789473684 -5.66652985998099 -0.0285488885947034
"30" 0.473684210526316 0.0526315789473684 -4.8529649261911 -0.579575469542962
"31" 0.526315789473684 0.0526315789473684 0.846180952188131 -0.609968434117637
"32" 0.578947368421053 0.0526315789473684 -0.425763624215053 0.962347427187287
"33" 0.631578947368421 0.0526315789473684 -3.97752380896821 -1.51361631771011
"34" 0.684210526315789 0.0526315789473684 -4.51659567104321 -0.825866864270133
"35" 0.736842105263158 0.0526315789473684 -4.3776068284498 -0.146543204343526
"36" 0.789473684210526 0.0526315789473684 -4.07021643927869 -0.309871281927204
"37" 0.842105263157895 0.0526315789473684 2.93595126749684 -0.836336082395543
"38" 0.894736842105263 0.0526315789473684 -6.34675559632163 0.992409516016354
"39" 0.947368421052632 0.0526315789473684 0.395307522005734 -0.445631264569692
"40" 1 0.0526315789473684 0.939133964565995 0.295940556047184
"41" 0 0.105263157894737 -2.28393988638394 2.42830372305497
"42" 0.0526315789473684 0.105263157894737 0.512033650084424 -1.84040052559001
"43" 0.105263157894737 0.105263157894737 0.482566713962794 -1.40148167793649
"44" 0.157894736842105 0.105263157894737 -0.253343281972069 0.871420903388859
"45" 0.210526315789474 0.105263157894737 -0.282619250562781 -0.918695539342332
"46" 0.263157894736842 0.105263157894737 1.29400306162538 2.07080036700152
"47" 0.315789473684211 0.105263157894737 -0.984550573507567 -0.2490773623503
"48" 0.368421052631579 0.105263157894737 -7.71583534311042 -3.09364113259946
"49" 0.421052631578947 0.105263157894737 -8.94998836497774 1.71137428097969
"50" 0.473684210526316 0.105263157894737 -1.94101671177644 1.20403398556928
"51" 0.526315789473684 0.105263157894737 -2.20771435361647 -0.993324223249113
"52" 0.578947368421053 0.105263157894737 -1.92251991623969 -0.63532657889581
"53" 0.631578947368421 0.105263157894737 -1.10326583034135 -0.464273962776376
"54" 0.684210526315789 0.105263157894737 -2.25317587553197 -0.812254677952891
"55" 0.736842105263158 0.105263157894737 -0.118262935871644 -0.761346079553004
"56" 0.789473684210526 0.105263157894737 -3.74152528150422 -0.103241485692303
"57" 0.842105263157895 0.105263157894737 -1.50760694582352 -0.558566539812629
"58" 0.894736842105263 0.105263157894737 2.47431735416524 0.337518702331983
"59" 0.947368421052632 0.105263157894737 0.0784068589469787 0.780873043042377
"60" 1 0.105263157894737 0.459163030395975 -1.30342047864749
"61" 0 0.157894736842105 -1.22020852107293 -0.870803493889945
"62" 0.0526315789473684 0.157894736842105 -1.02457620508163 -0.795408155213535
"63" 0.105263157894737 0.157894736842105 -1.23005396971349 1.51673323824969
"64" 0.157894736842105 0.157894736842105 1.94332883347374 0.182400553923097
"65" 0.210526315789474 0.157894736842105 2.8308855702087 0.00611678882605071
"66" 0.263157894736842 0.157894736842105 2.522082045816 0.586242360693511
"67" 0.315789473684211 0.157894736842105 2.36439766852646 -0.162297909786413
"68" 0.368421052631579 0.157894736842105 -5.55326791056889 -1.51532913239352
"69" 0.421052631578947 0.157894736842105 -2.17761358512215 0.198678049405991
"70" 0.473684210526316 0.157894736842105 3.09900250900789 -0.53044205247818
"71" 0.526315789473684 0.157894736842105 -4.54070405813592 0.705650543568808
"72" 0.578947368421053 0.157894736842105 1.58680770897974 0.521025448589362
"73" 0.631578947368421 0.157894736842105 -0.61511013959742 -0.706004659207064
"74" 0.684210526315789 0.157894736842105 -0.916852243193287 -0.65651913100229
"75" 0.736842105263158 0.157894736842105 -6.53979749851466 -2.5063233086699
"76" 0.789473684210526 0.157894736842105 -3.31405445923529 -1.72640117210511
"77" 0.842105263157895 0.157894736842105 -5.09396928966333 0.173495955410093
"78" 0.894736842105263 0.157894736842105 -1.87622316802582 0.805781417125892
"79" 0.947368421052632 0.157894736842105 0.539327223401591 0.289412479972733
"80" 1 0.157894736842105 1.49572014706805 -1.09113701783237
"81" 0 0.210526315789474 1.73562477567492 -0.977200958275886
"82" 0.0526315789473684 0.210526315789474 0.0867111435593449 0.060748776069355
"83" 0.105263157894737 0.210526315789474 1.64594858830715 -2.27060399371375
"84" 0.157894736842105 0.210526315789474 6.10240559613069 -3.08167197275665
"85" 0.210526315789474 0.210526315789474 7.72236265377944 2.42931655830162
"86" 0.263157894736842 0.210526315789474 3.39208715866026 -0.10540298210237
"87" 0.315789473684211 0.210526315789474 -4.00529475494461 -0.861245623215997
"88" 0.368421052631579 0.210526315789474 -7.82088925513921 0.743140219629668
"89" 0.421052631578947 0.210526315789474 -7.31310983163175 2.36909366977857
"90" 0.473684210526316 0.210526315789474 3.53347628831102 -0.574122146539872
"91" 0.526315789473684 0.210526315789474 5.69589556246829 1.94422828443083
"92" 0.578947368421053 0.210526315789474 -5.31015089331223 -0.218969734418079
"93" 0.631578947368421 0.210526315789474 -4.91958118722089 -2.1181465338479
"94" 0.684210526315789 0.210526315789474 -8.78157670180925 -2.49075764918129
"95" 0.736842105263158 0.210526315789474 -3.77980549268136 0.203813790948924
"96" 0.789473684210526 0.210526315789474 -5.55080649623238 -0.349560265236428
"97" 0.842105263157895 0.210526315789474 -7.61611582327885 -2.33373430904912
"98" 0.894736842105263 0.210526315789474 -4.09900582509723 1.86839262922792
"99" 0.947368421052632 0.210526315789474 -5.85129765366852 0.140260812380244
"100" 1 0.210526315789474 -1.27650258313447 -1.09396846459483
"101" 0 0.263157894736842 -1.27088255353202 -0.375067540445134
"102" 0.0526315789473684 0.263157894736842 -1.20948029993956 -0.598294754907892
"103" 0.105263157894737 0.263157894736842 -6.22588189564839 0.249669940287597
"104" 0.157894736842105 0.263157894736842 1.56787907841581 -0.23198896229064
"105" 0.210526315789474 0.263157894736842 10.5455787282083 2.41106734628361
"106" 0.263157894736842 0.263157894736842 3.87444097751358 0.537958762932805
"107" 0.315789473684211 0.263157894736842 -4.63982707795248 1.31412060540483
"108" 0.368421052631579 0.263157894736842 -9.41553000740251 -0.130553499120669
"109" 0.421052631578947 0.263157894736842 -6.36044072092723 0.302505271377724
"110" 0.473684210526316 0.263157894736842 -2.1310115174729 0.678561568205132
"111" 0.526315789473684 0.263157894736842 -1.63491077644243 -1.1812426725256
"112" 0.578947368421053 0.263157894736842 0.544523021858334 0.13964521016112
"113" 0.631578947368421 0.263157894736842 -9.77799685124708 -6.21389024262541
"114" 0.684210526315789 0.263157894736842 -3.22178416304262 1.11566881160324
"115" 0.736842105263158 0.263157894736842 -4.68309770014098 1.76301803518714
"116" 0.789473684210526 0.263157894736842 -0.894738962375723 0.802568549384269
"117" 0.842105263157895 0.263157894736842 -2.10468536598804 0.55216586634042
"118" 0.894736842105263 0.263157894736842 -4.00589419682854 -0.490990052221698
"119" 0.947368421052632 0.263157894736842 -3.8624138437065 -0.786237132211804
"120" 1 0.263157894736842 -6.36041908751531 -2.67357332449827
"121" 0 0.315789473684211 3.19584661638801 1.22586429534922
"122" 0.0526315789473684 0.315789473684211 -5.07506264248556 0.142689882126689
"123" 0.105263157894737 0.315789473684211 -2.45020224484692 0.00484989159499971
"124" 0.157894736842105 0.315789473684211 -1.84582908940939 0.766139337732119
"125" 0.210526315789474 0.315789473684211 -1.48862187114688 0.00549804357911965
"126" 0.263157894736842 0.315789473684211 0.92610753617187 -0.836338959682204
"127" 0.315789473684211 0.315789473684211 1.37271769576821 0.117022109171181
"128" 0.368421052631579 0.315789473684211 2.37565283898728 0.456373341264651
"129" 0.421052631578947 0.315789473684211 0.857910325994726 0.704431792533509
"130" 0.473684210526316 0.315789473684211 2.18508323878336 0.16112242238603
"131" 0.526315789473684 0.315789473684211 1.91695584111911 1.90937563420901
"132" 0.578947368421053 0.315789473684211 -1.10385539320931 -0.621635159147658
"133" 0.631578947368421 0.315789473684211 -8.55518002918283 -1.21679117915282
"134" 0.684210526315789 0.315789473684211 -0.470511158261814 -0.0734270672130743
"135" 0.736842105263158 0.315789473684211 -0.506430556141088 0.789291106674543
"136" 0.789473684210526 0.315789473684211 -1.81878355457486 0.678503625550776
"137" 0.842105263157895 0.315789473684211 -1.9906204307431 0.937909639930733
"138" 0.894736842105263 0.315789473684211 -5.67927267631815 1.62098795218778
"139" 0.947368421052632 0.315789473684211 -8.00163632993847 -2.9195874835426
"140" 1 0.315789473684211 -1.89659075777735 -0.235516718190011
"141" 0 0.368421052631579 1.08480659226815 -0.489731824452245
"142" 0.0526315789473684 0.368421052631579 -5.33100844833741 0.099718057799695
"143" 0.105263157894737 0.368421052631579 -2.045900961586 -0.599079646853115
"144" 0.157894736842105 0.368421052631579 3.20080073354853 0.547172632554122
"145" 0.210526315789474 0.368421052631579 -2.75580213466249 1.33708134200794
"146" 0.263157894736842 0.368421052631579 -3.809418019385 1.64784361901735
"147" 0.315789473684211 0.368421052631579 2.25910957869554 0.448770525267808
"148" 0.368421052631579 0.368421052631579 8.22310296924273 4.9039857451204
"149" 0.421052631578947 0.368421052631579 4.50672312820543 1.41379499285752
"150" 0.473684210526316 0.368421052631579 0.962779179231795 0.106610946144248
"151" 0.526315789473684 0.368421052631579 2.38221149464802 0.911805651835037
"152" 0.578947368421053 0.368421052631579 -1.98936266351199 -0.728209190394491
"153" 0.631578947368421 0.368421052631579 0.911027682317458 0.134296734173162
"154" 0.684210526315789 0.368421052631579 -0.623884520371814 -1.14380431219416
"155" 0.736842105263158 0.368421052631579 2.12819040673006 0.0501281416943682
"156" 0.789473684210526 0.368421052631579 0.403404304501232 -0.533337309173981
"157" 0.842105263157895 0.368421052631579 -0.951837928003293 0.649183057105883
"158" 0.894736842105263 0.368421052631579 -0.708133949173693 -1.31601038353955
"159" 0.947368421052632 0.368421052631579 -2.34157414151225 1.58724989173136
"160" 1 0.368421052631579 -2.35802491924305 2.26677815839085
"161" 0 0.421052631578947 -5.74269653028186 0.377421037428462
"162" 0.0526315789473684 0.421052631578947 -1.49038019761294 -0.0459024603415163
"163" 0.105263157894737 0.421052631578947 4.10024726582859 -0.271653771007997
"164" 0.157894736842105 0.421052631578947 1.18863543735284 0.526428263123409
"165" 0.210526315789474 0.421052631578947 -1.07102978003815 0.359852003753887
"166" 0.263157894736842 0.421052631578947 0.901817194581771 0.118091271540556
"167" 0.315789473684211 0.421052631578947 -5.05269853118431 -0.965133506776227
"168" 0.368421052631579 0.421052631578947 1.88570724926106 0.875714866998978
"169" 0.421052631578947 0.421052631578947 3.73162684255814 1.2363547481919
"170" 0.473684210526316 0.421052631578947 6.73910032459155 0.869200600616677
"171" 0.526315789473684 0.421052631578947 -2.86131922646185 1.17606566633641
"172" 0.578947368421053 0.421052631578947 -2.60678710311176 -0.141219668829184
"173" 0.631578947368421 0.421052631578947 -0.590715709469761 -0.68358726602162
"174" 0.684210526315789 0.421052631578947 0.690434466254978 -0.233427755191443
"175" 0.736842105263158 0.421052631578947 0.416272755435485 -0.971890121501606
"176" 0.789473684210526 0.421052631578947 3.2524897993237 0.889885962417009
"177" 0.842105263157895 0.421052631578947 1.42191418314395 -0.543322196531776
"178" 0.894736842105263 0.421052631578947 -0.852947361494877 1.10883878500945
"179" 0.947368421052632 0.421052631578947 0.556980714678061 -2.20836562308463
"180" 1 0.421052631578947 -1.47242363609669 -1.41433129248266
"181" 0 0.473684210526316 0.0339132317631091 -0.316788290061843
