"x" "y" "fitted" "residual"
"1" 0 0 -0.375663390752724 -0.339202123798056
"2" 0.0526315789473684 0 -0.682739728354498 0.208234484701139
"3" 0.105263157894737 0 -0.556287701847417 0.184253983986877
"4" 0.157894736842105 0 1.00757069961704 -1.02727739102247
"5" 0.210526315789474 0 0.537863969944478 0.925513330256439
"6" 0.263157894736842 0 1.54040329411822 0.709898811354806
"7" 0.315789473684211 0 -4.93959770217151 -0.660025445936103
"8" 0.368421052631579 0 -7.20995593338014 -3.35176841370304
"9" 0.421052631578947 0 -1.89356369215172 0.0697630293151328
"10" 0.473684210526316 0 -3.18060297746252 1.1706301618815
"11" 0.526315789473684 0 -7.96973567639732 2.39287455291853
"12" 0.578947368421053 0 -0.928705772708734 -0.148324834853333
"13" 0.631578947368421 0 -0.38559542746416 -0.458160880529373
"14" 0.684210526315789 0 1.26641270072124 0.480336184671851
"15" 0.736842105263158 0 -2.35107348032689 -1.05704371734558
"16" 0.789473684210526 0 -4.28902140770198 -0.140074343932397
"17" 0.842105263157895 0 -1.07192019406644 -0.593504349158079
"18" 0.894736842105263 0 -0.726398147650528 0.300445396678335
"19" 0.947368421052632 0 -2.80450665371739 1.80836316398098
"20" 1 0 -3.63893584942034 2.23321105673875
"21" 0 0.0526315789473684 -1.18616025389494 0.884473691042653
"22" 0.0526315789473684 0.0526315789473684 -0.512058199964449 0.639430050682886
"23" 0.105263157894737 0.0526315789473684 -1.59208087875586 0.405308213341185
"24" 0.157894736842105 0.0526315789473684 1.79752915302481 -0.988680359110705
"25" 0.210526315789474 0.0526315789473684 1.46796175331578 -1.63135024236565
"26" 0.263157894736842 0.0526315789473684 2.57219676001353 0.716581172303762
"27" 0.315789473684211 0.0526315789473684 -0.438222836650415 0.744824441205059
"28" 0.368421052631579 0.0526315789473684 -6.36368544353856 -1.50759733856632
"29" 0.421052631578947 0.0526315789473684 -5.55667221007319 -0.122139375273252
"30" 0.473684210526316 0.0526315789473684 -4.70204536461894 -0.416771715029814
"31" 0.526315789473684 0.0526315789473684 1.0364907493469 -0.583079962808048
"32" 0.578947368421053 0.0526315789473684 -0.448268745320871 0.930466508261994
"33" 0.631578947368421 0.0526315789473684 -3.89993759194891 -1.42330442824307
"34" 0.684210526315789 0.0526315789473684 -4.62928112224065 -0.633644464330342
"35" 0.736842105263158 0.0526315789473684 -4.68281241695515 0.0650320109857887
