"x" "y" "fitted" "residual"
"144" 0.157894736842105 0.368421052631579 3.1428720244307 1.11183550800331
"145" 0.210526315789474 0.368421052631579 -2.45469413609114 1.54400820657819
"146" 0.263157894736842 0.368421052631579 -3.14992560918633 1.524109524677
"147" 0.315789473684211 0.368421052631579 2.16294300690164 0.875085449290217
"148" 0.368421052631579 0.368421052631579 7.21082786866013 4.72437074234824
"149" 0.421052631578947 0.368421052631579 3.90634471671537 2.01318318995808
"150" 0.473684210526316 0.368421052631579 1.01186119449679 -0.306812710990676
"151" 0.526315789473684 0.368421052631579 2.11953743019713 0.107827416179117
"152" 0.578947368421053 0.368421052631579 -1.64042042060413 -0.87761751938541
"153" 0.631578947368421 0.368421052631579 0.641565155218862 0.840252479755398
"154" 0.684210526315789 0.368421052631579 -0.286256708101199 -1.38315199875193
"155" 0.736842105263158 0.368421052631579 2.10213804452151 0.157576682471179
"156" 0.789473684210526 0.368421052631579 0.554285990686278 -1.12979799852406
"157" 0.842105263157895 0.368421052631579 -0.445827612691145 1.29733776301457
"158" 0.894736842105263 0.368421052631579 0.6665442724562 -1.97793895771726
"159" 0.947368421052632 0.368421052631579 -1.74199980579791 2.07512925218936
"160" 1 0.368421052631579 -1.42504580145716 2.02512461478289
"161" 0 0.421052631578947 -5.05869384766727 0.553191696765474
"162" 0.0526315789473684 0.421052631578947 -1.12377244077416 -0.266584062382872
"163" 0.105263157894737 0.421052631578947 3.86436989680644 0.0410209155505896
"164" 0.157894736842105 0.421052631578947 1.92576688801892 0.987375792601239
"165" 0.210526315789474 0.421052631578947 -1.09043034848797 0.324397508541924
"166" 0.263157894736842 0.421052631578947 0.644526174957473 0.116000092168116
"167" 0.315789473684211 0.421052631578947 -4.00879471112659 -0.656242979798586
"168" 0.368421052631579 0.421052631578947 2.00456245916535 1.01505910596502
"169" 0.421052631578947 0.421052631578947 3.05419551078338 0.790389072393049
"170" 0.473684210526316 0.421052631578947 5.80666250823216 0.963654519029134
"171" 0.526315789473684 0.421052631578947 -2.24151904430526 1.61859961158999
"172" 0.578947368421053 0.421052631578947 -2.16024643875386 0.292645102213481
"173" 0.631578947368421 0.421052631578947 -0.537682557903244 -0.25955062765309
"174" 0.684210526315789 0.421052631578947 0.644931405005365 -0.682354363326023
"175" 0.736842105263158 0.421052631578947 0.135756865654759 -2.10004367266011
"176" 0.789473684210526 0.421052631578947 2.19030025669744 0.0656588106489173
"177" 0.842105263157895 0.421052631578947 0.988554917468162 -0.908646389367724
"178" 0.894736842105263 0.421052631578947 -1.01511931565573 1.48321151017784
"179" 0.947368421052632 0.421052631578947 1.51082426454556 -2.72833640318629
"180" 1 0.421052631578947 -1.74598203404667 -1.82244892493202
"181" 0 0.473684210526316 0.156220858122261 0.373334510264978
"182" 0.0526315789473684 0.473684210526316 1.19165356685572 0.290827327071661
"183" 0.105263157894737 0.473684210526316 -4.94802280922744 -2.48024643094795
"184" 0.157894736842105 0.473684210526316 0.891814022402506 1.21505994615108
"185" 0.210526315789474 0.473684210526316 -0.659420533517839 0.00820849089571007
"186" 0.263157894736842 0.473684210526316 -1.11417418642757 1.21384003464246
"187" 0.315789473684211 0.473684210526316 -4.01782448447969 0.128497355110325
"188" 0.368421052631579 0.473684210526316 2.28691404245237 -1.20964096432963
"189" 0.421052631578947 0.473684210526316 4.21405509137597 0.872329610117087
"190" 0.473684210526316 0.473684210526316 0.627340409552288 -0.0249876456530761
"191" 0.526315789473684 0.473684210526316 -1.75877045823432 0.0208254080393693
"192" 0.578947368421053 0.473684210526316 1.48011614584471 -1.569091892099
"193" 0.631578947368421 0.473684210526316 1.20288411779189 -1.93559146705409
"194" 0.684210526315789 0.473684210526316 1.53988270698315 -2.35864127128507
"195" 0.736842105263158 0.473684210526316 1.29062505162022 -2.12371967847138
"196" 0.789473684210526 0.473684210526316 -0.0221558024118991 -0.264603321126311
"197" 0.842105263157895 0.473684210526316 1.20227863232152 -1.94445838428554
"198" 0.894736842105263 0.473684210526316 0.520245402578188 0.499669280797806
"199" 0.947368421052632 0.473684210526316 0.474822356287028 -1.29725001267729
"200" 1 0.473684210526316 1.06954384485838 -1.32110829265303
"201" 0 0.526315789473684 3.77057391601996 2.10788813758336
"202" 0.0526315789473684 0.526315789473684 -7.51902889973311 -3.47496911029385
"203" 0.105263157894737 0.526315789473684 -2.365033065177 -0.83791679749183
"204" 0.157894736842105 0.526315789473684 2.77116940833645 1.85701376741853
"205" 0.210526315789474 0.526315789473684 -4.15340493261623 -2.52300059098141
"206" 0.263157894736842 0.526315789473684 0.260992367319547 -0.422736062750229
"207" 0.315789473684211 0.526315789473684 -0.893349587715443 -0.508333729152442
"208" 0.368421052631579 0.526315789473684 2.22039985704775 1.77557890502948
"209" 0.421052631578947 0.526315789473684 5.62104704182017 0.0906376134887044
"210" 0.473684210526316 0.526315789473684 4.34170292990443 0.123497671715628
"211" 0.526315789473684 0.526315789473684 -0.761558529558248 -1.80519387104001
"212" 0.578947368421053 0.526315789473684 -0.815198205169854 1.19012121079554
"213" 0.631578947368421 0.526315789473684 1.23167945512268 0.970987221088465
"214" 0.684210526315789 0.526315789473684 -0.170410926909954 0.800742358871648
"215" 0.736842105263158 0.526315789473684 -0.768594391775522 0.211341988908054
"216" 0.789473684210526 0.526315789473684 -0.322669120697076 -1.18579304876457
"217" 0.842105263157895 0.526315789473684 -0.0260976225565007 -1.73459340820807
"218" 0.894736842105263 0.526315789473684 -0.374115731558675 0.599130800654884
"219" 0.947368421052632 0.526315789473684 -0.178251534330402 0.973106503064431
"220" 1 0.526315789473684 -0.455502255506447 2.54762460885081
"221" 0 0.578947368421053 7.32445075033105 1.67793147649431
"222" 0.0526315789473684 0.578947368421053 3.27068082503809 1.11261665951766
"223" 0.105263157894737 0.578947368421053 7.41939708035613 2.00963563302205
"224" 0.157894736842105 0.578947368421053 -2.12595286275531 -1.94403679201211
"225" 0.210526315789474 0.578947368421053 -0.135191873556146 0.733762044416077
"226" 0.263157894736842 0.578947368421053 1.64959940313919 0.933103854159226
"227" 0.315789473684211 0.578947368421053 -2.57582444090719 -1.91779018398247
"228" 0.368421052631579 0.578947368421053 2.8537983509202 0.696797265348758
"229" 0.421052631578947 0.578947368421053 1.8308526107378 -1.0465222152562
"230" 0.473684210526316 0.578947368421053 1.75038069386372 -0.66645285255125
"231" 0.526315789473684 0.578947368421053 -0.410038318962903 -0.0149283600086503
"232" 0.578947368421053 0.578947368421053 -1.91892283053156 1.07586991816611
"233" 0.631578947368421 0.578947368421053 -0.350218431263535 -0.522343874261916
"234" 0.684210526315789 0.578947368421053 -0.137301852326323 -0.275859708116315
"235" 0.736842105263158 0.578947368421053 -0.262593978361988 -0.915593580710568
"236" 0.789473684210526 0.578947368421053 -0.299036140776457 -1.75955570492171
"237" 0.842105263157895 0.578947368421053 -0.107368072963468 -0.682262242220462
"238" 0.894736842105263 0.578947368421053 -0.289005939448767 1.64599044794399
"239" 0.947368421052632 0.578947368421053 -0.670416593955776 2.17860918055901
"240" 1 0.578947368421053 -0.822756051505177 1.53891965059843
"241" 0 0.631578947368421 4.41395076116406 1.23356925713326
"242" 0.0526315789473684 0.631578947368421 2.10680333759396 1.1952571724435
"243" 0.105263157894737 0.631578947368421 6.36879082270987 0.685331206950361
"244" 0.157894736842105 0.631578947368421 -0.155034481280225 -1.92616698592427
"245" 0.210526315789474 0.631578947368421 -1.93320668240443 -1.91851207525282
"246" 0.263157894736842 0.631578947368421 -9.68762543536994 -4.10470378791583
"247" 0.315789473684211 0.631578947368421 -6.34206870333203 -1.39487434956022
"248" 0.368421052631579 0.631578947368421 -1.07550231558268 1.78429552517125
"249" 0.421052631578947 0.631578947368421 0.966675353069363 -1.51657353396098
"250" 0.473684210526316 0.631578947368421 2.63880693866714 -3.06521245179095
"251" 0.526315789473684 0.631578947368421 1.03458320986767 0.727665914023964
"252" 0.578947368421053 0.631578947368421 -0.970276380269993 0.891142667088244
"253" 0.631578947368421 0.631578947368421 -0.276874251181185 0.621874066087405
"254" 0.684210526315789 0.631578947368421 -0.0132208617507977 -0.827722718107885
"255" 0.736842105263158 0.631578947368421 -0.569415624721701 0.978025902476137
"256" 0.789473684210526 0.631578947368421 0.0889761360183972 0.771464075029975
"257" 0.842105263157895 0.631578947368421 0.711000870500854 3.69257026160367
"258" 0.894736842105263 0.631578947368421 0.0942917745787833 -0.00626816030179267
"259" 0.947368421052632 0.631578947368421 0.831600135682737 2.18184678135418
"260" 1 0.631578947368421 0.183352491505332 0.241432433258739
"261" 0 0.684210526315789 4.62470886665295 1.85589944562893
"262" 0.0526315789473684 0.684210526315789 4.02803236554453 -2.25012173116664
"263" 0.105263157894737 0.684210526315789 1.8270078255548 -1.21159307933409
"264" 0.157894736842105 0.684210526315789 4.11252512874569 2.39383958889003
"265" 0.210526315789474 0.684210526315789 1.03658841811886 0.121102786278893
"266" 0.263157894736842 0.684210526315789 -4.85712717308056 -0.127517006419228
"267" 0.315789473684211 0.684210526315789 -6.01120307458183 1.75219929806246
"268" 0.368421052631579 0.684210526315789 -0.05688679657364 -0.530286071992516
"269" 0.421052631578947 0.684210526315789 1.06547456364561 -2.65384579287643
"270" 0.473684210526316 0.684210526315789 0.270338872944633 -1.7920418696859
"271" 0.526315789473684 0.684210526315789 0.843184620543263 -0.788458679301454
"272" 0.578947368421053 0.684210526315789 -0.079920315869153 -0.0834080636750935
"273" 0.631578947368421 0.684210526315789 0.221905410063232 0.445061494863597
"274" 0.684210526315789 0.684210526315789 0.0286644170332014 0.784587924126558
"275" 0.736842105263158 0.684210526315789 -0.163460827596808 -2.35755939456767
"276" 0.789473684210526 0.684210526315789 1.71367018753212 1.6906322504286
"277" 0.842105263157895 0.684210526315789 0.704793875349578 1.78331819644654
"278" 0.894736842105263 0.684210526315789 0.514867827345304 -0.761643960640301
"279" 0.947368421052632 0.684210526315789 0.498655225595671 -0.156648617612273
"280" 1 0.684210526315789 0.265398821071155 0.0637508755279675
"281" 0 0.736842105263158 5.47939576299801 0.626626230454277
"282" 0.0526315789473684 0.736842105263158 10.5679049654175 -1.71701362944125
"283" 0.105263157894737 0.736842105263158 7.86388729418252 1.91397569446883
"284" 0.157894736842105 0.736842105263158 3.00340489193536 0.211971990450239
"285" 0.210526315789474 0.736842105263158 2.96137899869557 -1.77455078171442
"286" 0.263157894736842 0.736842105263158 1.60092349464102 0.0922250470250037
"287" 0.315789473684211 0.736842105263158 0.765903447738664 0.851875991754556
"288" 0.368421052631579 0.736842105263158 2.18051047452327 -1.27985110081464
"289" 0.421052631578947 0.736842105263158 0.7852522190465 0.0939019093209393
"290" 0.473684210526316 0.736842105263158 -0.349962539839055 -0.576234836425375
"291" 0.526315789473684 0.736842105263158 0.741505693281129 -2.8064141090181
"292" 0.578947368421053 0.736842105263158 0.125743539386053 -1.4023840850139
"293" 0.631578947368421 0.736842105263158 0.192282078173535 1.22728869422022
"294" 0.684210526315789 0.736842105263158 0.728826227045447 0.0642345376272524
"295" 0.736842105263158 0.736842105263158 -0.792855439199272 0.181530695147676
"296" 0.789473684210526 0.736842105263158 -0.843995690523028 -0.518118588980835
"297" 0.842105263157895 0.736842105263158 2.06229862570518 0.905784061103332
"298" 0.894736842105263 0.736842105263158 -0.0951674713163193 -0.679596566339635
"299" 0.947368421052632 0.736842105263158 -0.173137630511138 0.541884763347616
"300" 1 0.736842105263158 0.874313213632506 -2.62954062713755
"301" 0 0.789473684210526 2.21061747153943 -1.57863869776269
"302" 0.0526315789473684 0.789473684210526 4.66840991013198 -1.41964052504576
"303" 0.105263157894737 0.789473684210526 4.6713582482873 1.12575344036805
"304" 0.157894736842105 0.789473684210526 6.85128668570006 0.65013171033803
"305" 0.210526315789474 0.789473684210526 3.26047090246243 1.16721609923886
"306" 0.263157894736842 0.789473684210526 7.55717004181281 4.21728645553784
"307" 0.315789473684211 0.789473684210526 3.2028172651938 1.14578675001968
"308" 0.368421052631579 0.789473684210526 -1.13437788964915 1.61709057953164
"309" 0.421052631578947 0.789473684210526 -0.474055997395226 -2.50448254463935
"310" 0.473684210526316 0.789473684210526 -0.106289971901526 -1.58390110232263
"311" 0.526315789473684 0.789473684210526 -0.131544187139952 1.04569127777046
"312" 0.578947368421053 0.789473684210526 0.114080436836464 -0.552000933359328
"313" 0.631578947368421 0.789473684210526 -0.209345020022681 -0.807881206571105
"314" 0.684210526315789 0.789473684210526 -0.197660864698628 0.946520911006602
"315" 0.736842105263158 0.789473684210526 -0.757185806637877 0.960088615951006
"316" 0.789473684210526 0.789473684210526 -0.661486607645009 -0.753215126555787
"317" 0.842105263157895 0.789473684210526 0.928944141007537 -1.71046914352189
"318" 0.894736842105263 0.789473684210526 2.47034579855381 -2.6772983554225
"319" 0.947368421052632 0.789473684210526 1.97785894054182 0.208734136567691
"320" 1 0.789473684210526 1.3414601603491 -2.8264663637953
"321" 0 0.842105263157895 -0.41738949896261 -1.86116624490813
"322" 0.0526315789473684 0.842105263157895 7.6910841570121 0.700708955865213
"323" 0.105263157894737 0.842105263157895 2.11205035073496 -0.167961073017065
"324" 0.157894736842105 0.842105263157895 8.88040833656 2.99842424552287
"325" 0.210526315789474 0.842105263157895 5.27513867811669 1.53987845023576
"326" 0.263157894736842 0.842105263157895 1.36799936428291 -1.60525785328766
"327" 0.315789473684211 0.842105263157895 -1.08404482505583 0.288982485172459
"328" 0.368421052631579 0.842105263157895 -0.493266877262377 0.358435533334948
"329" 0.421052631578947 0.842105263157895 0.505893563120094 -0.404244403750935
"330" 0.473684210526316 0.842105263157895 0.0368852299699922 2.6438551048003
"331" 0.526315789473684 0.842105263157895 0.253016480538265 -0.185408362338521
"332" 0.578947368421053 0.842105263157895 0.112484014755843 -0.784012400695463
"333" 0.631578947368421 0.842105263157895 -0.0731764309002188 -0.534395850343305
"334" 0.684210526315789 0.842105263157895 -0.0096130004993995 -0.975563116425714
"335" 0.736842105263158 0.842105263157895 1.80227731220619 3.60151183486063
"336" 0.789473684210526 0.842105263157895 0.301414814288755 1.45985870640373
"337" 0.842105263157895 0.842105263157895 -0.363957218772588 0.589783074829927
"338" 0.894736842105263 0.842105263157895 0.311500099650979 0.18020499699497
"339" 0.947368421052632 0.842105263157895 1.97556549202023 2.00515961737774
"340" 1 0.842105263157895 2.12320112233571 0.100514407136857
"341" 0 0.894736842105263 -2.09782901490905 -0.518115844708962
"342" 0.0526315789473684 0.894736842105263 -1.68252805797425 -0.949369121285376
"343" 0.105263157894737 0.894736842105263 -1.31324184063435 -0.803315601171929
"344" 0.157894736842105 0.894736842105263 1.98541539364329 -2.58396584615776
"345" 0.210526315789474 0.894736842105263 0.876377655765466 -1.1710853818571
"346" 0.263157894736842 0.894736842105263 0.972215833751886 -0.686053500753808
"347" 0.315789473684211 0.894736842105263 -1.05028458915186 0.362815894824054
"348" 0.368421052631579 0.894736842105263 -1.09187671543724 3.37340563073178
"349" 0.421052631578947 0.894736842105263 0.570271648957393 -0.843615149610233
"350" 0.473684210526316 0.894736842105263 0.443479154557545 0.367921216012546
"351" 0.526315789473684 0.894736842105263 -0.182132219975662 0.67577109856771
"352" 0.578947368421053 0.894736842105263 -0.886784789591188 -2.47321295805758
"353" 0.631578947368421 0.894736842105263 -0.779469007325732 -1.06931951292645
"354" 0.684210526315789 0.894736842105263 -0.518531625047732 -0.518167309817995
"355" 0.736842105263158 0.894736842105263 -0.603643470019724 0.842983696856969
"356" 0.789473684210526 0.894736842105263 0.878219270947042 1.36112451515808
"357" 0.842105263157895 0.894736842105263 -2.26931661464064 1.10965522834319
"358" 0.894736842105263 0.894736842105263 -2.22556594848146 -0.659721143057188
"359" 0.947368421052632 0.894736842105263 0.527148344907057 -2.87488275969682
"360" 1 0.894736842105263 0.727378421377779 -0.375334672245024
"361" 0 0.947368421052632 -3.39611934735905 0.344103126464275
"362" 0.0526315789473684 0.947368421052632 -2.34869053566148 0.00563572062061324
"363" 0.105263157894737 0.947368421052632 -2.88578403725484 -0.745471936631356
"364" 0.157894736842105 0.947368421052632 -0.297313237326997 0.487270659308778
"365" 0.210526315789474 0.947368421052632 -0.164142660191681 2.38263974507162
"366" 0.263157894736842 0.947368421052632 -0.917099650660706 -0.481977559009454
"367" 0.315789473684211 0.947368421052632 0.404561498964618 -0.0337010000043422
"368" 0.368421052631579 0.947368421052632 0.0610472464598324 -0.00189739594373098
"369" 0.421052631578947 0.947368421052632 0.850837911286324 0.226479684236195
"370" 0.473684210526316 0.947368421052632 -0.0940748396055847 -1.53696325739042
"371" 0.526315789473684 0.947368421052632 -0.373420406981503 1.18121420762675
"372" 0.578947368421053 0.947368421052632 -1.23666119334632 -0.711129327914924
"373" 0.631578947368421 0.947368421052632 -0.106414920883403 0.20086216042591
"374" 0.684210526315789 0.947368421052632 -0.513069076143309 -1.33601906860947
"375" 0.736842105263158 0.947368421052632 0.939197416313185 -0.609911604725777
"376" 0.789473684210526 0.947368421052632 -1.22662897810008 0.627984996055178
"377" 0.842105263157895 0.947368421052632 -1.67031609198646 0.195132272080528
"378" 0.894736842105263 0.947368421052632 -0.777615677714368 -1.54339652265103
"379" 0.947368421052632 0.947368421052632 -0.861803829743184 -0.0785249958716772
"380" 1 0.947368421052632 4.23219322351585 1.41001983586809
"381" 0 1 -7.77969614456881 2.6919395293562
"382" 0.0526315789473684 1 -3.09784700233231 -2.00390611584739
"383" 0.105263157894737 1 0.163153796770941 0.264079953183669
"384" 0.157894736842105 1 1.92669844072036 -1.00867862216576
"385" 0.210526315789474 1 -0.562861611331325 1.13904872839633
