"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"33" 1 0.578947368421053 0.0916957240390645 -0.305301945161915 0.327004227890079 -1.13128882128153 1.61471502916443
"34" 0.894736842105263 0 0.518389801177114 -4.48448281014272 -0.332111158342598 0.090499213556201 0.587802804084394
"35" 0.263157894736842 0.210526315789474 -0.779937450207044 -3.62771087099459 0.229916127906823 0.0870878422286983 0.388213134097274
"36" 0.578947368421053 1 -0.0415995915890128 1.01063831798949 0.239866671161318 -0.742755166172526 0.244351367867601
"37" 0.473684210526316 0.526315789473684 -0.4100799274655 -3.33741401443639 0.923618302032857 0.722961470751819 -0.0479088178246975
"38" 0.578947368421053 0.315789473684211 -0.28623394096802 -3.84280490019436 0.519135769857785 0.486517873091461 0.146745829720549
"39" 0.789473684210526 0.947368421052632 -0.300929581592924 1.13740584955211 0.541813543767093 -1.06627648021238 0.633153854132332
"40" 0.368421052631579 0.210526315789474 -0.839781004121641 -4.14226804984164 -0.013431847984359 0.592164008406244 0.365641126580428
"41" 0 0.947368421052632 -0.330752619692727 -2.47894774032537 0.614046276215899 -2.31472030120055 0.0534745250063646
"42" 0.263157894736842 0 -1.06197716186578 -1.89177381603241 -0.496913032695422 -0.410359109358136 0.521665182961984
"43" 0.736842105263158 0 0.0630399206065688 -4.94156786679054 0.0438179447119132 -0.0161940512895922 0.446458947948872
"44" 0.368421052631579 1 -0.534673146984697 0.27097489116583 0.408743570316153 -1.39516946399803 0.598176106363924
"45" 0 0.368421052631579 -0.814832665802199 -3.23423107204031 0.766299901297164 -0.488840565133508 0.494995626717526
"46" 0 0.105263157894737 -1.38100989577527 -1.07874076745282 0.610488797336787 -1.14488032201012 0.554965330779291
"47" 0.736842105263158 0.473684210526316 -0.12327928958 -1.29959244941943 0.157816395363033 0.360659083758539 -0.055353257069093
"48" 0.684210526315789 0.210526315789474 0.090399332323859 -4.01875837400251 0.212732345868074 0.226553025595391 0.410920012589103
"49" 0.210526315789474 0.105263157894737 -0.971336923091501 -2.27454460206328 -0.120260752481217 -0.341567132807591 0.407064591263397
"50" 0.842105263157895 1 -0.29866024664986 1.45690621614487 0.542784504212763 -1.25979469879053 0.78397761179647
"51" 0.157894736842105 0.0526315789473684 -1.13125265673833 -1.46470404041436 -0.216333631748833 -0.570057726503643 0.456652732628421
"52" 0.105263157894737 0.315789473684211 -0.887645222868683 -3.56384302447871 0.861545189650597 -0.240611403287384 0.383640120195958
"53" 0.842105263157895 0.578947368421053 -0.108350623336055 -0.497751732094197 0.337858317581162 -0.338255089789675 0.82417403195613
"54" 0.684210526315789 0.894736842105263 -0.135104905516905 0.792207307641623 0.442403660523676 -0.643738140063904 0.24760565702855
"55" 0.421052631578947 0.263157894736842 -0.85093568697135 -4.50116414829994 0.212352499638566 0.880964634862197 0.212803278489955
"56" 0.315789473684211 1 -0.680072006650015 0.0884463683524245 0.492429782429972 -1.68023300988481 0.730553239962471
"57" 1 0.263157894736842 0.51363442609449 -1.7829037809191 -0.271268751758616 -0.115012975040682 0.97808021469831
"58" 0.421052631578947 0.947368421052632 -0.50304593828381 0.0432815483688504 0.393770019374205 -0.910391201455274 0.383396276147471
"59" 0.842105263157895 0.421052631578947 -0.000797215332456914 -1.15873325339844 0.0361147708697607 0.00179164676932032 0.436595367337271
"60" 0.105263157894737 0.368421052631579 -0.7539413081206 -3.95106884363412 0.893209696929883 -0.062942270786014 0.386874564938618
"61" 0.631578947368421 0.947368421052632 -0.0579515534205211 0.907976289584347 0.311516612647213 -0.608284532540952 0.174742058829688
"62" 0.894736842105263 0.0526315789473684 0.500269677422848 -4.09466160460922 -0.312476240008209 0.0952711498652277 0.569025607130378
"63" 0.263157894736842 0.894736842105263 -0.340359398206411 -1.07619206385862 0.540197090143789 -1.16919684625954 -0.021159983239894
"64" 0 1 -0.261656053433909 -1.9880717397412 0.549816125547081 -2.53138025677803 0.0625229570156347
"65" 0.789473684210526 0.526315789473684 -0.213637319895337 -0.941122791727855 0.325222501932251 0.0418091648474808 0.41605593747435
"66" 0.473684210526316 0.578947368421053 -0.373780759648001 -2.94675305432131 1.0925647232193 0.762388752027822 -0.192184245367115
"67" 0.0526315789473684 0.578947368421053 -0.593665744180891 -4.42865859583242 0.831226818243573 -0.519720461881352 0.414799037930545
"68" 0.578947368421053 0.894736842105263 -0.150033451989202 0.405945251139541 0.341752987478685 -0.373108607560833 -0.0207817197031084
"69" 0.105263157894737 0.578947368421053 -0.621302179328925 -4.70258818284177 0.856959813623406 -0.18471562838817 0.324088535498146
"70" 0.0526315789473684 0.789473684210526 -0.514871838941178 -3.60367101303369 0.796012818528295 -1.36699620222273 0.0519530001037442
"71" 0.631578947368421 0.105263157894737 -0.183592984554311 -4.65329638744768 0.137879760227145 0.184111494589341 0.402864906069564
"72" 0.947368421052632 0.578947368421053 0.0128292786296955 -0.356250283171562 0.329238817192958 -0.892439715997957 1.4051546137327
"73" 0.368421052631579 0.789473684210526 -0.399102638871192 -1.47924142265706 0.650607070517757 -0.205208757860676 -0.238246507826826
"74" 1 0.157894736842105 0.542879348735253 -2.71203755806488 -0.384518594722993 -0.0108697323408882 0.699105698393555
"75" 0.526315789473684 0.789473684210526 -0.377069548650573 -0.664251865413535 0.518058047559509 0.0991387577245102 -0.14102862881654
"76" 0 0.0526315789473684 -1.45867732106608 -0.67502330659652 0.430425156957683 -1.22823128513587 0.605187346297398
"77" 0.578947368421053 0.421052631578947 -0.2524056639164 -2.97526651494404 0.561724097220409 0.663127711928598 -0.100720795220015
"78" 0.789473684210526 0.157894736842105 0.300800224531332 -3.79446353216819 -0.0527364949481407 0.123022590794271 0.497582606670838
"79" 0 0.473684210526316 -0.475789882254765 -3.72090784303187 0.679297399448194 -0.631725059643982 0.56533830958739
"80" 0.631578947368421 0.578947368421053 -0.219859088019897 -1.51578732213321 0.711818048450651 0.65948949047273 -0.169911226145223
"81" 0 0.315789473684211 -0.983246941494929 -2.86773732665306 0.833754171670385 -0.611567227020942 0.494350093751637
"82" 0.789473684210526 0.736842105263158 -0.0910000015155162 0.3501083548874 0.366623964970047 -0.523259640078174 0.551941141380366
"83" 0.947368421052632 0.210526315789474 0.474479791598421 -2.48749387762541 -0.302941829315786 -0.00437071936254071 0.669577327012762
"84" 0.315789473684211 0 -1.05614705162592 -2.3706970801978 -0.447922334318768 -0.299016505869004 0.553198257988339
"85" 0.157894736842105 0.263157894736842 -0.895066804988422 -3.44197018076618 0.699467818856447 -0.208092587664848 0.390167753852213
"86" 0.526315789473684 0.473684210526316 -0.371422235813539 -3.10360498424453 0.668656301420005 0.763142164688565 -0.0722124828253082
"87" 0.789473684210526 0.631578947368421 -0.13435578941892 -0.263908341968447 0.350856384133967 -0.208569426245188 0.53730669751839
"88" 0.157894736842105 0.368421052631579 -0.738269074173661 -4.3066344463904 0.925635925657092 0.198600847386164 0.359913965722074
"89" 0.473684210526316 0.473684210526316 -0.497560687512572 -3.72118101417257 0.825238565001205 0.797823028700699 0.0050680560905564
"90" 0.947368421052632 0.631578947368421 -0.0883443246556454 -0.11571059641363 0.346037334055097 -1.00455114790523 1.5042517538916
"91" 0.105263157894737 0.842105263157895 -0.33359294410923 -2.78187309426944 0.574612305675684 -1.31451486002388 -0.15982701203603
"92" 0.684210526315789 0.105263157894737 0.09504981013974 -4.62178896046874 0.00433333923042618 0.199169830738631 0.502492947400648
"93" 0.684210526315789 0.736842105263158 -0.000572947279755448 0.0289517241518204 0.481390290464738 -0.136792801937833 0.0796485645272206
"94" 0.473684210526316 0.736842105263158 -0.353924466530057 -1.34693576857062 0.694903804722228 0.226279998813334 -0.257676395412536
"95" 0.368421052631579 0.105263157894737 -0.874829431171406 -3.44084954951126 -0.306133269819284 0.139641974389302 0.468005630578622
"96" 0.578947368421053 0.0526315789473684 -0.411419630027071 -4.54419512603952 0.115843974990695 0.0447084628059969 0.371617827705149
"97" 0.473684210526316 0.105263157894737 -0.828626860881629 -4.10074939652579 -0.111859192974218 0.358925858893299 0.322059545285879
"98" 0.421052631578947 0.526315789473684 -0.539250053437563 -3.99385137973888 1.04590282348449 0.817222340875064 0.003143340227254
"99" 0.210526315789474 0.315789473684211 -0.775523667203312 -4.24781542500903 0.753660488861155 0.260911914640671 0.384873092868714
"100" 0.210526315789474 0.578947368421053 -0.696232802953717 -4.90972351950528 0.945195666287447 0.441161502171643 0.129345588272083
"101" 0.526315789473684 0.0526315789473684 -0.60786778041054 -4.29573638427505 0.0640856700312459 0.0697828496347822 0.35628393674598
"102" 0.736842105263158 0.210526315789474 0.179598769535393 -3.67507825255832 0.102702917230837 0.169266932514919 0.427922482212849
"103" 0.263157894736842 0.736842105263158 -0.335451118309862 -3.06043190345868 0.91797528622851 -0.135279516134595 -0.350353329245561
"104" 0.157894736842105 0.105263157894737 -1.05897081145114 -1.93695270579052 0.0291667792129547 -0.500371258199737 0.433036206693112
"105" 0.368421052631579 0.578947368421053 -0.52141120384981 -4.01344405570069 1.13023735226043 0.765790228117565 -0.0670355871468088
"106" 0.0526315789473684 0.0526315789473684 -1.37845018302608 -0.893545572442923 0.180522947284475 -1.01021910686987 0.567980646652591
"107" 0.578947368421053 0.368421052631579 -0.275305509528991 -3.39321042641182 0.533446872225872 0.564699179813842 -0.00305127181745621
"108" 0.368421052631579 0.736842105263158 -0.392201429991448 -2.1743629914583 0.834844851812223 0.15111938256252 -0.348919548003825
"109" 0.894736842105263 0.789473684210526 -0.277032162711282 0.663096528655876 0.347362989707612 -1.11095418970911 1.1296512929132
"110" 0.263157894736842 0.842105263157895 -0.301133595549121 -1.69522243198084 0.598040981069404 -0.774005965512707 -0.194950865228884
"111" 0.631578947368421 0.473684210526316 -0.155020835443884 -2.08171320621237 0.562877217493219 0.640239291149239 -0.210160197424141
"112" 0.210526315789474 0 -1.09010493753951 -1.44139298899282 -0.482995903729809 -0.517173407148901 0.493921173047366
"113" 0.105263157894737 0.894736842105263 -0.237429163703128 -2.21703212164814 0.440532256493188 -1.5145851971606 -0.17810556785703
"114" 0.736842105263158 0.684210526315789 -0.0608679286919116 -0.0832356389836221 0.400959904003897 -0.130650245427552 0.285145214956558
"115" 0.526315789473684 0.894736842105263 -0.24526948245014 0.0928955676525115 0.366320645419114 -0.361799027883088 -0.00509828235378413
"116" 0.526315789473684 0.263157894736842 -0.611484917105362 -4.39351428646625 0.459666210457973 0.701756879401819 0.174429304699393
"117" 0.105263157894737 0.157894736842105 -1.1278468859521 -2.09861338907078 0.436460553119157 -0.642681286810074 0.456206653139935
"118" 0.526315789473684 0.631578947368421 -0.212835544585217 -1.98059762032886 1.05493786316561 0.580767318862317 -0.345775248143494
"119" 0.0526315789473684 0.157894736842105 -1.23582325669029 -1.80309197671311 0.599017506748156 -0.857858724319856 0.496305393591224
"120" 0.526315789473684 0.947368421052632 -0.183936718598421 0.469052547374119 0.314068185817448 -0.608680308986032 0.128844092701691
"121" 0.789473684210526 0.684210526315789 -0.108854645237451 0.0696926206815176 0.346686434889872 -0.347583244817186 0.539332956292651
"122" 0.421052631578947 0 -1.05233131962357 -3.31654188678925 -0.202613681922815 -0.0999345541199871 0.511207620846816
"123" 0.473684210526316 0.947368421052632 -0.317247947673437 0.241314256991327 0.347330149925726 -0.715054364007593 0.21459705459966
"124" 0.315789473684211 0.263157894736842 -0.771426936398252 -4.40279118839123 0.438672402101574 0.589412172732719 0.404512061080962
"125" 0.684210526315789 0.421052631578947 -0.035914386201162 -2.10458197821422 0.385972197009649 0.413240224805288 -0.0958234499180149
"126" 0.842105263157895 0.789473684210526 -0.19833571900808 0.652566730040955 0.362638615694209 -0.857946920969738 0.801037321855751
"127" 0.105263157894737 0 -1.31309113331603 -0.750316349115518 -0.230238567492874 -0.852426293374118 0.552286764116571
"128" 0.684210526315789 0.0526315789473684 -0.0297154873569667 -4.78225228640463 0.0783915920403053 0.063393558962335 0.439724043627037
"129" 0.368421052631579 0.947368421052632 -0.705139456886511 -0.103887188160227 0.459760930530262 -1.20296515388743 0.581077487606017
"130" 0.526315789473684 0 -0.709524279783694 -4.19836143313851 0.166718157938936 -0.167608240851747 0.445346825442786
"131" 0.157894736842105 0.578947368421053 -0.67331847619641 -4.90330729720756 0.914521928836248 0.151979146397964 0.224114160449357
"132" 0.736842105263158 0.894736842105263 -0.225584558294071 0.875175540424812 0.488433788071961 -0.812212917397749 0.441384122962739
"133" 0.157894736842105 0.526315789473684 -0.587227617886518 -4.96498066764675 0.844842902068392 0.243783550948928 0.264890450836744
"134" 0.421052631578947 0.315789473684211 -0.885067229728083 -4.6614334719871 0.486150265994803 1.01377631012828 0.162193670087483
"135" 0.842105263157895 0.631578947368421 -0.115032095014539 -0.175428351530922 0.331951345721022 -0.482721830510245 0.886175917012409
"136" 0 0.578947368421053 -0.600800103806538 -4.12445540262397 0.842675294944709 -0.86198340610785 0.502151196231208
"137" 0.105263157894737 0.684210526315789 -0.647194988035562 -4.27024183882354 0.915534332187911 -0.607419067918508 0.110272885713087
"138" 1 0.315789473684211 0.423511864208246 -1.42646184101456 -0.142532888488587 -0.239575464046879 1.08395882983737
"139" 0.105263157894737 0.0526315789473684 -1.2653724685228 -1.16856149071785 -0.0190064194850388 -0.789184722590138 0.509792429832482
"140" 0.736842105263158 0.263157894736842 0.153906873516745 -3.20259961341199 0.138830582959381 0.141636967513978 0.360236768706065
"141" 0.210526315789474 0.263157894736842 -0.809903235919422 -3.75906858729885 0.585055587497802 0.00576130936968697 0.383929027635883
"142" 0.526315789473684 0.210526315789474 -0.618755233586314 -4.44079400044737 0.268089684049107 0.647274971869463 0.214172836934702
"143" 1 0.789473684210526 -0.378232522332139 0.653829264067696 0.348127023536835 -1.55166002292513 1.7335474946533
"144" 0.947368421052632 0.526315789473684 0.104951914583715 -0.579725462298056 0.275792442854499 -0.768965370965605 1.21981222613399
"145" 0.736842105263158 0.631578947368421 -0.141474300899308 -0.436505132846855 0.417323749533925 0.0532949145169947 0.211412958783795
"146" 0.736842105263158 0.578947368421053 -0.208653348257758 -0.845051411862761 0.440431718780001 0.212108862040144 0.186763268259932
"147" 0.684210526315789 0.368421052631579 0.0154589603594242 -2.61231158331354 0.386140903817961 0.273008518199999 0.0783882351367894
"148" 0.947368421052632 0.894736842105263 -0.459015017524924 1.16858486740782 0.383864170080569 -1.42803555979692 1.24473009428327
"149" 0 0.210526315789474 -1.25258456154531 -1.98212939544569 0.880111001160077 -0.952691816858398 0.510920173790908
"150" 0.210526315789474 0.684210526315789 -0.55576063289347 -3.91499362814937 0.949892379481182 -0.0674574642083464 -0.145460790585063
"151" 0.368421052631579 0.0526315789473684 -0.95203339830423 -3.12551513375096 -0.340597943287914 -0.0343864103780771 0.507385402852466
"152" 0.263157894736842 0.789473684210526 -0.276984751443898 -2.37200074956932 0.72729565167434 -0.405469618084962 -0.321421320421449
"153" 0.894736842105263 0.526315789473684 -0.00639444341186316 -0.672074433476273 0.29566138683241 -0.50915522561197 0.977066934790008
"154" 0.789473684210526 0.263157894736842 0.225788165135016 -2.83856635524514 0.00457216548886241 0.0753625709686104 0.399571072375976
"155" 0.789473684210526 0.105263157894737 0.330535812064921 -4.1703352538496 -0.153685686848794 0.167001079928765 0.533657398916564
"156" 0.315789473684211 0.473684210526316 -0.804921762275508 -5.07433660390671 1.09410140752834 0.834996365539644 0.187448738953669
"157" 0.842105263157895 0.894736842105263 -0.34631519344316 1.01656702635455 0.447877724636509 -1.04480370384078 0.793263865146154
"158" 0.631578947368421 0.368421052631579 -0.0571974241219563 -3.02384124773567 0.557761049859333 0.37222229248345 0.0169718023712091
"159" 0.578947368421053 0.263157894736842 -0.306239801787781 -4.20452627287212 0.41159015484366 0.451966991045319 0.28506404592941
"160" 0.947368421052632 0.315789473684211 0.353433555770426 -1.58015565073761 -0.153671360021799 -0.112335790111811 0.8670293877793
"161" 0.684210526315789 0.631578947368421 -0.125792151256688 -0.758573890732868 0.519855302582128 0.306169786207865 0.027244070436585
"162" 0 0.736842105263158 -0.640109819688466 -4.21427604339024 1.00442177497646 -1.40807710839634 0.260640470526118
"163" 0.315789473684211 0.368421052631579 -0.729284065231344 -4.97855778290731 0.97727609423154 0.760860472821533 0.287249162435223
"164" 0.947368421052632 0.157894736842105 0.493590755207897 -2.97380496623767 -0.313322314826315 0.0175474343167393 0.588453053464506
"165" 0.0526315789473684 0.263157894736842 -1.07726703153727 -2.77780779740882 0.868352151168563 -0.628102206670903 0.450022438830036
"166" 0.0526315789473684 0 -1.44501817864114 -0.463627458404369 -0.0341537561656048 -1.09040538676795 0.61156120455376
"167" 0.0526315789473684 0.684210526315789 -0.661797129964015 -4.38805661969212 0.964346202314989 -0.898709434499896 0.219620836960282
"168" 0.947368421052632 0 0.577742838503297 -4.27435117703222 -0.377884623074328 0.0608127143798434 0.612695686418059
"169" 0.421052631578947 0.578947368421053 -0.451869643752911 -3.49436583286071 1.1036137607883 0.774776324154782 -0.138043623790988
"170" 0.157894736842105 0.947368421052632 -0.106584752822498 -1.22349009037487 0.25100197661984 -1.46926123806707 -0.196260239704997
"171" 0.263157894736842 0.0526315789473684 -0.932708102141762 -2.24178992252669 -0.38839960372428 -0.287538555755533 0.440712425401307
"172" 0.631578947368421 0.842105263157895 -0.121779657575295 0.369634961153082 0.400896274577473 -0.298493419783373 -0.00844171157954489
"173" 0.736842105263158 0.368421052631579 0.0787089970151393 -2.18609456936509 0.182998462351949 0.161134133569397 0.146492267064731
"174" 1 0.736842105263158 -0.294667041409097 0.368252366817049 0.362654237630439 -1.45004193283568 1.81028765523385
"175" 0.631578947368421 0.421052631578947 -0.0936075879349627 -2.53517264342407 0.556082001462785 0.522233529407724 -0.123614074443141
"176" 0.105263157894737 0.210526315789474 -1.0642640748962 -2.62046639672323 0.635200028434055 -0.538989408879035 0.447277340707459
"177" 0.736842105263158 0.947368421052632 -0.191378316491579 1.08740982900483 0.50530904052575 -0.921595345416196 0.465839381108
"178" 0.736842105263158 0.105263157894737 0.222096772040685 -4.40138751218989 -0.0946424401136848 0.213838060587486 0.525559472244109
"179" 0.789473684210526 0 0.295621841162696 -4.87042403355853 -0.157619493838832 0.0737082817598362 0.504978006092663
"180" 0.368421052631579 0.368421052631579 -0.887225250601888 -4.95840590831576 0.892542226729376 0.931857429473082 0.239986022164124
"181" 0.684210526315789 0.684210526315789 -0.0379282061799057 -0.311515879962138 0.479781898010938 0.0744153816183908 0.0681284694525898
"182" 0.894736842105263 0.894736842105263 -0.40368986744328 1.10193354741248 0.406324614783835 -1.21574008526461 1.0035419610402
"183" 0 0.263157894736842 -1.14504455923038 -2.43893411539012 0.898255926194258 -0.812797674809903 0.50295250898594
"184" 0.473684210526316 0.368421052631579 -0.693106029274189 -4.41721473750545 0.701165371512741 0.888735329799557 0.0380525950270679
"185" 0.947368421052632 0.684210526315789 -0.207601407680167 0.0992421881373245 0.363962389640697 -1.11758449812974 1.56591097488171
"186" 0.842105263157895 0.0526315789473684 0.434349273464614 -4.29697859379044 -0.287459262672175 0.149180470959591 0.562044544346904
"187" 0.526315789473684 0.526315789473684 -0.313354594224812 -2.7728349641177 0.88293635367726 0.705581247282385 -0.125029414669204
"188" 0.894736842105263 0.578947368421053 -0.044464229779095 -0.398122329953414 0.325961091984705 -0.633426652947671 1.12416125308367
"189" 0.842105263157895 0.315789473684211 0.226655125412379 -2.02230445915376 -0.072618367877563 0.00509487070681103 0.438837770471371
"190" 0.842105263157895 0.210526315789474 0.348060876381646 -3.01853049298464 -0.120305096369472 0.0396051939734571 0.495317745632839
"191" 0.473684210526316 0.157894736842105 -0.770306290796498 -4.27851783342948 -0.0510935161623747 0.60013802958921 0.267139281370981
"192" 0.157894736842105 0.736842105263158 -0.499448031333202 -3.60343549998708 0.80589901559957 -0.57451163316289 -0.138975071344912
"193" 0.368421052631579 0.842105263157895 -0.500969519192853 -0.931474526063192 0.563231320642577 -0.583599492891891 0.014235613243991
"194" 0.0526315789473684 0.210526315789474 -1.1450228397092 -2.305266113765 0.744362042090868 -0.745478629618292 0.49221160210995
"195" 0.263157894736842 0.421052631578947 -0.641456417428306 -5.09036070499294 1.10881340988466 0.668220447722927 0.260285397887465
"196" 0.368421052631579 0.631578947368421 -0.478240001581758 -3.48091979083553 1.15154435772012 0.612868849660211 -0.234034689148244
"197" 0.263157894736842 0.368421052631579 -0.647663981918911 -4.87622338761957 0.975528246996565 0.653998269896385 0.296388130861721
"198" 1 0.473684210526316 0.323463293504653 -0.682957418593414 0.192218194917468 -0.905490287931787 1.3116707198822
"199" 0.210526315789474 0.526315789473684 -0.667422022867889 -5.14887407596706 0.914256228739733 0.523766241319941 0.222577852676948
"200" 0.473684210526316 0.894736842105263 -0.420439671322455 -0.173652227558886 0.396125198198353 -0.44611696919467 0.124795126554308
