"x" "y" "fitted" "residual"
"1" 0 0 -0.795913502720833 0.0810479881700522
"2" 0.0526315789473684 0 -0.88988851394264 0.415383270289281
"3" 0.105263157894737 0 -1.02766144667445 0.655627728813905
"4" 0.157894736842105 0 0.759244520404109 -0.778951211809535
"5" 0.210526315789474 0 0.927536055381907 0.53584124481901
"6" 0.263157894736842 0 1.96037823852594 0.289923866947084
"7" 0.315789473684211 0 -4.60320800606693 -0.996415142040681
"8" 0.368421052631579 0 -6.64189201864601 -3.91983232843717
"9" 0.421052631578947 0 -2.02021782156771 0.196417158731119
"10" 0.473684210526316 0 -2.8513253444119 0.841352528830873
"11" 0.526315789473684 0 -7.98315668628985 2.40629556281106
"12" 0.578947368421053 0 -0.929694994699051 -0.147335612863016
"13" 0.631578947368421 0 -0.448527010145569 -0.395229297847965
"14" 0.684210526315789 0 1.30540659626419 0.441342289128906
"15" 0.736842105263158 0 -2.4259272442809 -0.982189953391575
"16" 0.789473684210526 0 -3.97824863979583 -0.450847111838548
"17" 0.842105263157895 0 -0.963038901912598 -0.702385641311924
"18" 0.894736842105263 0 -0.832486675285545 0.406533924313351
"19" 0.947368421052632 0 -3.0973771851493 2.1012336954129
"20" 1 0 -4.62613423214413 3.22040943946254
"21" 0 0.0526315789473684 -1.21743824013224 0.915751677279958
"22" 0.0526315789473684 0.0526315789473684 -0.512058199964449 0.639430050682886
"23" 0.105263157894737 0.0526315789473684 -1.59208087875586 0.405308213341185
"24" 0.157894736842105 0.0526315789473684 1.64347846075846 -0.834629666844348
"25" 0.210526315789474 0.0526315789473684 1.33400394228862 -1.49739243133848
"26" 0.263157894736842 0.0526315789473684 2.51079615029939 0.777981782017908
"27" 0.315789473684211 0.0526315789473684 -0.0904522487184775 0.397053853273122
"28" 0.368421052631579 0.0526315789473684 -5.94857370338854 -1.92270907871634
"29" 0.421052631578947 0.0526315789473684 -5.67915031963528 0.000338734288845899
"30" 0.473684210526316 0.0526315789473684 -4.42240576897732 -0.696411310671435
"31" 0.526315789473684 0.0526315789473684 1.16292331973942 -0.709512533200571
"32" 0.578947368421053 0.0526315789473684 -0.532348815692498 1.01454657863362
"33" 0.631578947368421 0.0526315789473684 -3.42540061397824 -1.89784140621375
"34" 0.684210526315789 0.0526315789473684 -4.31432223546384 -0.948603351107152
"35" 0.736842105263158 0.0526315789473684 -4.69896882556648 0.0811884195971198
"36" 0.789473684210526 0.0526315789473684 -4.26858920297243 -0.311244677930516
"37" 0.842105263157895 0.0526315789473684 1.95504609080142 -0.313567461051539
"38" 0.894736842105263 0.0526315789473684 -5.92752845620583 -0.43394847998094
"39" 0.947368421052632 0.0526315789473684 -0.205202786229698 -0.238819052565983
"40" 1 0.0526315789473684 0.34111200873927 0.509811936986838
"41" 0 0.105263157894737 -2.10614739986284 2.33842267385564
"42" 0.0526315789473684 0.105263157894737 0.25449108007706 -2.00630892384336
"43" 0.105263157894737 0.105263157894737 0.337494720721736 -1.35351069488758
"44" 0.157894736842105 0.105263157894737 -0.301787815247398 0.792734212228951
"45" 0.210526315789474 0.105263157894737 -0.289874829525135 -0.93095180767915
"46" 0.263157894736842 0.105263157894737 1.4529374173542 1.80345815017041
"47" 0.315789473684211 0.105263157894737 -0.783379905129138 -0.405315271547253
"48" 0.368421052631579 0.105263157894737 -7.51834437651675 -2.9696421353958
"49" 0.421052631578947 0.105263157894737 -8.87825327093888 1.52529357995333
"50" 0.473684210526316 0.105263157894737 -1.75025389479019 1.1506291019364
"51" 0.526315789473684 0.105263157894737 -1.93538630315335 -1.07338718820712
"52" 0.578947368421053 0.105263157894737 -1.56051003730373 -1.05337096403123
"53" 0.631578947368421 0.105263157894737 -1.31649909245679 -0.341481912284914
"54" 0.684210526315789 0.105263157894737 -2.69725382836178 -0.525824607345362
"55" 0.736842105263158 0.105263157894737 -0.203341569990464 -0.656922105378817
"56" 0.789473684210526 0.105263157894737 -3.645958237007 -0.179555030023317
"57" 0.842105263157895 0.105263157894737 -2.03770218630661 -0.313568056793433
"58" 0.894736842105263 0.105263157894737 2.32123730508272 0.316117151553033
"59" 0.947368421052632 0.105263157894737 -0.0248008273229259 0.491082627369595
"60" 1 0.105263157894737 -0.668902663857318 -0.557329465851029
"61" 0 0.157894736842105 -1.17952320260134 -0.773931169612412
"62" 0.0526315789473684 0.157894736842105 -0.921563809551061 -0.865904204413708
"63" 0.105263157894737 0.157894736842105 -1.10711638737435 1.43281889831887
"64" 0.157894736842105 0.157894736842105 1.75964331469347 0.285395529314865
"65" 0.210526315789474 0.157894736842105 2.47769564681063 0.106216845957365
"66" 0.263157894736842 0.157894736842105 2.25816112654478 0.776525203734294
"67" 0.315789473684211 0.157894736842105 1.83437606229584 0.241395251000131
"68" 0.368421052631579 0.157894736842105 -5.86350054681591 -0.746056426139249
"69" 0.421052631578947 0.157894736842105 -2.03420986619104 0.0967068219270968
"70" 0.473684210526316 0.157894736842105 2.86476242386311 -0.507354260481649
"71" 0.526315789473684 0.157894736842105 -4.35454899853637 0.147515096370394
"72" 0.578947368421053 0.157894736842105 1.32195500161499 0.670574127109481
"73" 0.631578947368421 0.157894736842105 -1.30305736444164 -0.272197081899439
"74" 0.684210526315789 0.157894736842105 -0.942700786817379 -0.706265499481664
"75" 0.736842105263158 0.157894736842105 -6.04709895889661 -2.76031205910403
"76" 0.789473684210526 0.157894736842105 -3.08037620550523 -1.75413336251701
"77" 0.842105263157895 0.157894736842105 -5.06315574001099 0.273110624851737
"78" 0.894736842105263 0.157894736842105 -1.53348747133067 0.263528279994405
"79" 0.947368421052632 0.157894736842105 0.703847449828264 -0.022774719342038
"80" 1 0.157894736842105 1.41665119081234 -0.889065998471054
"81" 0 0.210526315789474 1.48816013374805 -1.15310321923892
