"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.417587376411829 -0.0804376260926384 0.417947311478756 0 0
"2" 0.0526315789473684 0 -0.332861484874489 -0.550430388334125 0.391577982405181 0 0
"3" 0.105263157894737 0 -0.21399527934113 -0.932847825066085 -0.0936466826213484 0.00576140145686017 0
"4" 0.157894736842105 0 -0.171515319375215 -1.44666574544662 -0.115453846022313 0.0628642270933869 0
"5" 0.210526315789474 0 -0.164519221937025 -2.04449368880167 0.259097765095196 0 0
"6" 0.263157894736842 0 -0.137429657436894 -2.53919471707297 0.186006088666178 0 0
"7" 0.315789473684211 0 -0.0706832613265555 -2.99387847858346 0.179933771696337 0 0
"8" 0.368421052631579 0 -0.0332158717381018 -3.41835691648529 0.147251066260157 0 0
"9" 0.421052631578947 0 -0.136118613957858 -3.87914742825775 0 0 0
"10" 0.473684210526316 0 -0.0990422716156776 -4.24030395639856 0 0 0
"11" 0.526315789473684 0 -0.163098895981709 -4.53319398309639 0 0 0
"12" 0.578947368421053 0 -0.152210599996267 -4.77719675895374 0 0 0
"13" 0.631578947368421 0 -0.0813918134482302 -5.00646447812257 0 0 0
"14" 0.684210526315789 0 -0.0235077246553241 -5.09973188410678 0 0 0
"15" 0.736842105263158 0 -0.0418109093941245 -4.99644399607466 0 0 0
"16" 0.789473684210526 0 0.0228360581170592 -4.86583621751135 0 0 0
"17" 0.842105263157895 0 0.0921364697701589 -4.6759725572633 0 0 0
"18" 0.894736842105263 0 0.159234887274089 -4.44166878345473 0 0 0
"19" 0.947368421052632 0 0.220315848302861 -4.16824188780598 0 0 0
"20" 1 0 0.281359225672186 -3.87351345858911 0 0 0
"21" 0 0.0526315789473684 -0.435732097278854 -0.425859628645602 0.477619177662561 0 0
"22" 0.0526315789473684 0.0526315789473684 -0.329236743370904 -0.861122331001487 0.446796109829493 0 0
"23" 0.105263157894737 0.0526315789473684 -0.192851089720851 -1.23699992157165 0.0411230792845422 -0.00041823550344853 0
"24" 0.157894736842105 0.0526315789473684 -0.128956812066684 -1.74299620660106 0.0163149415725204 0.0661311404798292 0
"25" 0.210526315789474 0.0526315789473684 -0.0929263613773781 -2.25802920938762 0.0380238253420994 0.120803389567558 0
"26" 0.263157894736842 0.0526315789473684 -0.0244785717481547 -2.79889032068171 0.304506796355529 0 0
"27" 0.315789473684211 0.0526315789473684 -0.0276233386780842 -3.17919686687424 -0.114306290637802 0.212871882278517 0
"28" 0.368421052631579 0.0526315789473684 0.0627982287505812 -3.5940305174341 -0.121198659151959 0.291262510930636 0
"29" 0.421052631578947 0.0526315789473684 -0.0462809844194625 -4.0756806068134 0 0 0
"30" 0.473684210526316 0.0526315789473684 0.00113100127791722 -4.415609821288 0 0 0
"31" 0.526315789473684 0.0526315789473684 -0.0634323961655467 -4.64720021640283 0 0 0
"32" 0.578947368421053 0.0526315789473684 -0.065133249158219 -4.85753087834187 0 0 0
"33" 0.631578947368421 0.0526315789473684 0.0224542059453406 -5.01619812598686 0 0 0
"34" 0.684210526315789 0.0526315789473684 -0.0147900991165302 -4.91378860208163 0 0 0
"35" 0.736842105263158 0.0526315789473684 0.0351696607167485 -4.75885506162794 0 0 0
"36" 0.789473684210526 0.0526315789473684 0.0857771017728196 -4.54459773080957 0 0 0
"37" 0.842105263157895 0.0526315789473684 0.146066026007853 -4.28045030934461 0 0 0
"38" 0.894736842105263 0.0526315789473684 0.206972298050952 -3.98808129602255 0 0 0
"39" 0.947368421052632 0.0526315789473684 0.267509385877434 -3.68308650620009 0 0 0
"40" 1 0.0526315789473684 0.326427574276686 -3.37335198928458 0 0 0
"41" 0 0.105263157894737 -0.486821558332379 -0.813810921555526 0.538755930861731 0 0
"42" 0.0526315789473684 0.105263157894737 -0.364077429415601 -1.22586566404614 0.51315230724456 0 0
"43" 0.105263157894737 0.105263157894737 -0.238891963093596 -1.65825981870948 0.486899985732177 0 0
"44" 0.157894736842105 0.105263157894737 -0.130992591074054 -2.05165186946918 0.178433396820686 0.0624589589292528 0
"45" 0.210526315789474 0.105263157894737 -0.0583216433741253 -2.55240168858904 0.170018487923286 0.131628028535358 0
"46" 0.263157894736842 0.105263157894737 0.00827002790799797 -3.03568984669948 0.169500266370414 0.170477546517401 0
"47" 0.315789473684211 0.105263157894737 0.0247902601328561 -3.44850168068342 0.0279057391632993 0.257567114264398 0
"48" 0.368421052631579 0.105263157894737 0.0501227439545026 -3.83781121924211 -0.0655295375524699 0.359146023255111 0
"49" 0.421052631578947 0.105263157894737 0.156401823442493 -4.228141351929 0.0435746447785417 0.479675521573198 0
"50" 0.473684210526316 0.105263157894737 0.00597614325692994 -4.51858503287749 0 0 0
"51" 0.526315789473684 0.105263157894737 0.0248171739466587 -4.75219747427431 0 0 0
"52" 0.578947368421053 0.105263157894737 0.0177442273237027 -4.93666197395289 0 0 0
"53" 0.631578947368421 0.105263157894737 0.0201600960862375 -4.89059933238255 0 0 0
"54" 0.684210526315789 0.105263157894737 0.0562932811941256 -4.72013432035697 0 0 0
"55" 0.736842105263158 0.105263157894737 0.0807881081908833 -4.46650333375405 0 0 0
"56" 0.789473684210526 0.105263157894737 0.125321464235031 -4.17216688018675 0 0 0
"57" 0.842105263157895 0.105263157894737 0.172710248625114 -3.84809029275801 0 0 0
"58" 0.894736842105263 0.105263157894737 0.231775863464607 -3.53064641310386 0 0 0
"59" 0.947368421052632 0.105263157894737 0.292275369019522 -3.21851164240172 0 0 0
"60" 1 0.105263157894737 0.355593946505751 -2.90596079914432 0 0 0
"61" 0 0.157894736842105 -0.554297369008875 -1.22522490121604 0.616250406803835 0 0
"62" 0.0526315789473684 0.157894736842105 -0.411817181017804 -1.61833670670736 0.595593620668885 0 0
"63" 0.105263157894737 0.157894736842105 -0.26342551683594 -2.02274901992971 0.576881307845221 0 0
