"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"57" 0.578947368421053 0.210526315789474 -0.715215700112023 -3.39702405389125 0 0 0
"58" 1 0.842105263157895 -0.0824574001338405 1.36071761894171 0 0 0
"59" 0.842105263157895 0.0526315789473684 -0.340396220782175 -3.66734045528965 0 0 0
"60" 0.315789473684211 0.684210526315789 0.486419195107485 -2.09121829794912 0 0 0
"61" 0.631578947368421 0.947368421052632 0.506124867976664 0.455397947285774 0 0 0
"62" 0.684210526315789 0.947368421052632 0.449385228249143 0.494615161429498 0 0 0
"63" 1 0.157894736842105 -0.279791640772538 -2.88411206937315 0 0 0
"64" 0.631578947368421 0.157894736842105 -0.62039321009214 -3.47426661599913 0 0 0
"65" 0.894736842105263 1 0.677512476813871 1.59041477515335 0 0 0
"66" 1 0.473684210526316 -0.651379051907579 -0.353328468519813 0 0 0
"67" 0.157894736842105 0.0526315789473684 -0.13596868516153 -3.08121199928257 1.27134441019664 0 0
"68" 0.631578947368421 0.473684210526316 -0.29511875959225 -2.18284625614003 0 0 0
"69" 0.421052631578947 0.473684210526316 -0.00378732305392858 -2.67325302972238 0 0 0
"70" 0.368421052631579 0.526315789473684 0.276106299689076 -2.58331318303637 0 0 0
"71" 0.684210526315789 1 0.51183145133125 0.634158606697889 0 0 0
"72" 0.368421052631579 0.894736842105263 0.789752226925023 -0.423572055417932 0 0 0
"73" 0.842105263157895 0.578947368421053 -0.661092961880437 -0.587472020293422 0 0 0
"74" 0.368421052631579 0.368421052631579 -0.415894511098391 -2.98245602128993 0 0 0
"75" 0.684210526315789 0.526315789473684 -0.484012864847368 -1.60081678027605 0 0 0
"76" 0.0526315789473684 0.842105263157895 0.559751782836345 -2.88077357245926 0 0 0
"77" 0.526315789473684 0.947368421052632 0.664474989476991 0.188002764871008 0 0 0
"78" 0.315789473684211 0.736842105263158 0.400395286473273 -1.8302681783793 0 0 0
"79" 0.105263157894737 0.0526315789473684 0.0408258738698475 -3.07557628015477 1.57652786062557 0 0
"80" 0.473684210526316 0.684210526315789 0.260111803456605 -1.25767280762418 0 0 0
"81" 0.105263157894737 0.789473684210526 0.530236537314369 -2.76048110106085 0 0 0
"82" 0.0526315789473684 0 -0.13951869855106 -2.49280876938693 1.25369366338967 0 0
"83" 0.894736842105263 0.789473684210526 -0.137567092721648 0.753045048670271 0 0 0
"84" 0.157894736842105 0 -0.910698515181033 -1.92322145545267 0 0 0
"85" 0.315789473684211 0.473684210526316 0.462334227362061 -3.9424899380356 1.36011453754661 0 0
"86" 0.789473684210526 0.368421052631579 -0.419965354516647 -2.31556447653931 0 0 0
"87" 0.789473684210526 0.105263157894737 -0.300641067455052 -3.64058535081292 0 0 0
"88" 0.421052631578947 0.947368421052632 0.845692963199224 -0.108412855867959 0 0 0
"89" 0.947368421052632 0 -0.335315200165473 -3.68488446426423 0 0 0
"90" 0.0526315789473684 0.894736842105263 0.567244964192962 -2.73749355089909 0 0 0
"91" 0.0526315789473684 0.736842105263158 0.565234817203923 -4.81510072874374 0 0.504443522304103 1.40426181289028
"92" 0.473684210526316 0.263157894736842 -0.844152185034147 -3.17244486588306 0 0 0
"93" 0.210526315789474 0.736842105263158 0.521079837168202 -2.44185836293717 0 0 0
"94" 0.421052631578947 0.315789473684211 -0.689310147294064 -3.08911203668784 0 0 0
"95" 0.263157894736842 0.578947368421053 0.902363972454032 -5.02598673672624 0 0.958667458032452 1.66597909891248
"96" 0.894736842105263 0.473684210526316 -0.679202044182131 -0.944710372390621 0 0 0
"97" 0.368421052631579 0.263157894736842 -0.0736639048225068 -4.25635023319247 1.15862029865403 0 0
"98" 0 0.526315789473684 0.370478769348659 -2.42825834605544 0 0 0
"99" 0.631578947368421 0.315789473684211 -0.269729379920581 -3.29802450657183 0 0 0
"100" 0.842105263157895 0.684210526315789 -0.472238800398823 0.0365831493486557 0 0 0
