"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.32298501177712 -0.367777070688602 0.259394858350934 -0.454334443525872 0.558240945344201
"2" 0.0526315789473684 0 -0.254586833629121 -0.746746998304798 0.111258099260064 -0.304719473720169 0.495806255431323
"3" 0.105263157894737 0 -0.18567088845427 -1.12582570867507 -0.049117591782109 -0.149593998797053 0.426961813794323
"4" 0.157894736842105 0 -0.137263846998123 -1.55541497125816 -0.157442909375068 -0.00441164593227337 0.333932418238125
"5" 0.210526315789474 0 -0.0698439122055334 -1.96243423202912 -0.26101697854152 0.185134065810448 0.150499544355239
"6" 0.263157894736842 0 -0.0106507824659982 -2.36073008203315 -0.342585767199607 0.347568877101288 -0.0444742941685851
"7" 0.315789473684211 0 0.0576068739985946 -2.7364551782276 -0.534365859859241 0.528263247641018 -0.113961714478322
"8" 0.368421052631579 0 0.0298766067978399 -3.06516979087629 -0.688963872242238 0.565595977824419 -0.104465865687376
"9" 0.421052631578947 0 -0.0781784492293296 -3.61372318598622 -0.510662139817763 0.40035084388924 0.0328099037497048
"10" 0.473684210526316 0 -0.150170670507131 -4.32838754632012 -0.243035260288375 0.384414689737278 0.15508388208894
"11" 0.526315789473684 0 -0.113190730179779 -4.77538534926796 -0.0115910078345868 0.141332734236726 0.27020144909622
"12" 0.578947368421053 0 -0.0225690101634604 -5.05601100228678 0.149433805534087 -0.257058698296447 0.500834932604556
"13" 0.631578947368421 0 0.136123903374247 -5.22770373754156 0.127493926786981 -0.477299064542752 0.658908901433987
"14" 0.684210526315789 0 0.24889902847914 -5.15596482544694 -0.0782958408273426 -0.596521336156257 0.839464782109549
"15" 0.736842105263158 0 0.352461302505397 -5.07666135556484 -0.397851324476975 -0.308292326480158 0.917216141868056
"16" 0.789473684210526 0 0.502746194074033 -4.87375182763023 -0.433887176503781 -0.354914979420295 0.904217541700893
"17" 0.842105263157895 0 0.642264871670732 -4.6442083108456 -0.504395773479582 -0.335409758871363 0.883041314355349
"18" 0.894736842105263 0 0.73717247683958 -4.43245680334252 -0.59321304918836 -0.205973708135206 0.851702534057833
"19" 0.947368421052632 0 0.823689678827578 -4.23132724360531 -0.626410785660787 -0.115101420521013 0.843264345991614
"20" 1 0 0.916069760015712 -4.02088069891852 -0.657838462330087 -0.0332453382849152 0.839965053815004
"21" 0 0.0526315789473684 -0.349117514968388 -0.784154910430859 0.46363983654426 -0.502845485487591 0.536839299370479
"22" 0.0526315789473684 0.0526315789473684 -0.257638169694633 -1.13313739880522 0.310175274739853 -0.329310153789189 0.45902691499481
"23" 0.105263157894737 0.0526315789473684 -0.179937997758842 -1.52553787442236 0.166141040214441 -0.158520711950975 0.386396737040079
"24" 0.157894736842105 0.0526315789473684 -0.12531315012688 -1.99283216074253 0.0729677497775312 -0.00441089667255007 0.31504236627936
"25" 0.210526315789474 0.0526315789473684 -0.076945779901789 -2.43063664833125 -0.0543190332667778 0.168402487793696 0.213442086409496
"26" 0.263157894736842 0.0526315789473684 -0.0292661999261101 -2.83047594921255 -0.192550648415725 0.317779598597727 0.103179679223087
"27" 0.315789473684211 0.0526315789473684 0.000654473400809437 -3.08994712089655 -0.424115569686437 0.436093422971398 0.0139371765258937
"28" 0.368421052631579 0.0526315789473684 0.0462635525478711 -3.46995606671344 -0.60424643466294 0.626948582879924 -0.0359408889958119
"29" 0.421052631578947 0.0526315789473684 -0.0141884318476941 -3.97209467036742 -0.501722012248892 0.570741289039522 0.0334136998656679
"30" 0.473684210526316 0.0526315789473684 -0.0517802739347653 -4.61229791286682 -0.227328300407119 0.539196392756595 0.102875091587012
