"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"118" 0.263157894736842 0.526315789473684 -0.0469184499749576 -4.36487944996812 0 0.854692638123702 0
"119" 0.0526315789473684 0.157894736842105 1.74360316554716 -2.85657169050051 1.7833428140612 -0.716110197810676 0.675776586891996
"120" 0.526315789473684 0.631578947368421 -0.210479966271172 -1.8803829310568 0.465962183746669 0 0
"121" 0.947368421052632 0.789473684210526 -0.709604139739623 1.87558963570966 0 0 0
"122" 0.526315789473684 0.421052631578947 -0.358308618597332 -3.44770132988347 0 0 0.545336488728833
"123" 0.263157894736842 0.947368421052632 0.581539206707202 -1.29533980290629 0.628335555986835 0 0
"124" 0.263157894736842 1 0.739038623594881 -0.773723734445881 0.622086470812884 0 0
"125" 0.526315789473684 0 -0.0569102594021729 -3.48741926209238 0 0 0
"126" 0.263157894736842 0.631578947368421 -0.038068259277221 -4.06281599929547 0.727653208867035 0 0
"127" 0.526315789473684 0.157894736842105 -0.173155552607266 -3.7594648924937 0 0 0
"128" 0.789473684210526 0.105263157894737 0.554973653245999 -3.82170217065359 0 -0.380598124996343 0
"129" 0.947368421052632 0.0526315789473684 1.48359092646818 -4.13337155879194 0 -1.03118276439429 0
"130" 0.473684210526316 0.157894736842105 0.0890670496061223 -3.99459729183971 0.253649567381855 0 0
"131" 0.473684210526316 0.789473684210526 0.253848809316934 -0.930540188528137 0.576784554099294 0.0168642131565236 0
"132" 0.736842105263158 0.0526315789473684 0.207029084870878 -3.76523875099966 0 0 0
"133" 0.421052631578947 0.684210526315789 -0.0946638975975341 -2.18461500889027 0 0 0
"134" 0.684210526315789 0.473684210526316 -0.238719323384018 -1.84553904929613 0 0 0
"135" 0.684210526315789 0.0526315789473684 0.188494776918436 -3.93208322149919 0 0 0
"136" 1 0 1.78496256788746 -4.37098185530039 0 -1.29823821283678 0
"137" 0.578947368421053 0.210526315789474 -0.0881289630404967 -3.81937912042249 0 0 0
"138" 0 0 0.506309985262669 -1.77778633831499 0.434014492289547 0 0
"139" 0.473684210526316 0.315789473684211 -0.354880364259491 -3.69208701286202 0 0 0
"140" 0.421052631578947 0.526315789473684 -0.214053565864979 -3.60734593407503 0.410021123558296 0 0.407423265351939
"141" 0.947368421052632 0.368421052631579 0.205372834096485 -1.93950930690217 0 0 0
"142" 1 0.157894736842105 1.28847024910366 -3.53560702061459 0 -0.825079151492939 0
"143" 0.842105263157895 0 0.284461999829568 -3.48598700517817 0 0 0
"144" 0.947368421052632 0.157894736842105 1.15290652301403 -3.64626644926203 0 -0.756964990137687 0
"145" 0.315789473684211 0.631578947368421 -0.0900788951352553 -3.7332405141845 0.63492861898201 0 0
"146" 0.631578947368421 0 0.0709826059818091 -3.87802745065749 0 0 0
"147" 0.526315789473684 0.315789473684211 -0.354067571266473 -3.55669228567089 0 0 0
"148" 0.0526315789473684 0.526315789473684 0.268095729136986 -4.78427495517009 1.11723523902065 0.115496395085692 0
"149" 0.210526315789474 0.684210526315789 -0.0354922470206404 -4.2025159051935 0.693435010728321 0 0
"150" 0.263157894736842 0.421052631578947 0.0571657319834879 -4.44096908180591 0.885452422522467 0 0
"151" 0.421052631578947 0.578947368421053 -0.180283263697867 -3.33198821854955 0.463433384918507 0 0.388917094237812
"152" 0.684210526315789 0.315789473684211 -0.0288791629961029 -3.31583177870564 0 0 0
"153" 0.526315789473684 0.263157894736842 -0.231710449246911 -3.65895250033664 0 0 0
"154" 0.736842105263158 0.842105263157895 -0.303584397684475 1.20486010229006 0 0 0
"155" 0.947368421052632 0 1.59389933282302 -4.29117793217782 0 -1.13586418150325 0
"156" 0.947368421052632 0.736842105263158 -0.685183504924223 1.43807240567443 0 0 0
"157" 0.0526315789473684 1 1.3964047807288 -2.6155043375181 0 0 0
"158" 0.421052631578947 0.421052631578947 -0.406389826384245 -4.00022611787056 0 0.546498331115648 0
"159" 0.368421052631579 0.631578947368421 -0.109025665374654 -3.30527156191606 0.590913254102891 0 0
"160" 0.263157894736842 0.315789473684211 0.249363859196349 -4.33213368980643 0.676999550238678 0.392304789896275 0
"161" 0.421052631578947 0.210526315789474 0.129281089669893 -3.97492855920094 0.328544761043935 0 0
"162" 1 1 -0.756090628974757 3.7756601901451 0 0 0
"163" 0.421052631578947 0.0526315789473684 -0.0491642967936977 -3.34338001009917 0 0 0
"164" 0.526315789473684 0.789473684210526 0.145596789498202 -0.453668120489159 0.425784086603014 0 0
"165" 0.105263157894737 0.894736842105263 0.951783524155057 -3.07290862531051 0 0 0
"166" 0 0.842105263157895 0.302810532203801 -4.24995063995251 0.562679383730944 0.0310631956208941 0
"167" 0.368421052631579 0.842105263157895 0.352220309621655 -1.34822570987942 0.547393315020974 0 0
"168" 0 0.157894736842105 2.01282238793176 -2.70923877481316 2.03854485124595 -0.94076170798907 0.702397452971551
"169" 0.526315789473684 0.894736842105263 0.373605999413233 0.213958148958152 0.557827148402666 0 0
"170" 0 0.789473684210526 0.252978761691122 -4.52075773314647 0.605564984842493 -0.0516946979177848 0
"171" 0.789473684210526 0.210526315789474 0.466808186762768 -3.66839321533841 0 -0.400161813635896 0
"172" 0.736842105263158 0.210526315789474 -0.049330409355825 -3.58979810724675 0 0 0
"173" 0.684210526315789 0.947368421052632 0.0305061004370181 1.4143009979101 0.424646306080561 0 0
"174" 0.473684210526316 0.263157894736842 -0.265152279872937 -3.7048173762282 0 0 0
"175" 0.157894736842105 0.0526315789473684 0.635784629148496 -2.14061592901826 0.630284661649915 0 0
"176" 0.263157894736842 0.157894736842105 0.474003631809036 -3.30267445762238 0.551506138751907 0 0
"177" 0.631578947368421 0.315789473684211 -0.132246221821773 -3.37526990008024 0 0 0
"178" 0.105263157894737 0.578947368421053 0.263163611707426 -4.68399792426967 0 0.76827714732246 0
"179" 0.526315789473684 0.105263157894737 -0.165004856100444 -3.72616754562061 0 0 0
"180" 0.578947368421053 0.789473684210526 0.0450191477765708 -0.221034995302237 0.542901646038549 0 0
"181" 0.157894736842105 0.684210526315789 0.0338457322970234 -4.58666073482947 0.432802461457666 0.383729533689748 0
"182" 0 0.315789473684211 0.830511863647252 -3.63145688364156 1.11796480131289 0.017248889571332 0
"183" 0.578947368421053 1 0.411606689374337 1.15869398703091 0.468740948929538 0 0
"184" 0.894736842105263 0.157894736842105 0.954899101163229 -3.7039067400194 0 -0.647215401535297 0
"185" 0.684210526315789 0.789473684210526 -0.243748338937768 0.609883461809415 0 0 0
"186" 0.315789473684211 0.842105263157895 0.31395263575665 -1.87228153606018 0.617812229996213 0 0
"187" 0.105263157894737 0.157894736842105 0.710017380499006 -2.83469801460698 0.867112492297208 0.10160779769182 0
"188" 0.947368421052632 0.894736842105263 -0.703936216941927 2.69812238457122 0 0 0
"189" 0.473684210526316 0.842105263157895 0.479306373511262 -0.43383263546407 0.641277602195606 -0.0707342420080185 0
"190" 0.894736842105263 0.315789473684211 0.285003228616041 -2.70730462830345 0 0 0
"191" 0.315789473684211 0.526315789473684 -0.111052417919529 -4.06703939045057 0 0.686726118658411 0
"192" 0.526315789473684 0.526315789473684 -0.279593865499342 -2.84170451424836 0.165342002929372 0 0.507463369614855
"193" 0.315789473684211 0.0526315789473684 0.431055027143386 -2.99667266293753 0.294964932421113 0 0
"194" 1 0.263157894736842 0.961157343590338 -2.63049354920158 0 -0.660478169595845 0
"195" 0.263157894736842 0.736842105263158 -0.0478594262080262 -3.45909100232029 0.594937483832087 0 0
"196" 0.210526315789474 0.578947368421053 -0.0216801585730732 -4.60854573453312 0.595599068307985 0.603998933319903 0
"197" 0.368421052631579 0.684210526315789 -0.0898526925199478 -2.74215499929307 0 0 0
"198" 0.526315789473684 0.368421052631579 -0.30327233237861 -3.65685122500331 0 0 0.521958679908116
"199" 0 0.578947368421053 0.284477643345537 -4.75759069380886 0.981794079025423 -0.106213503623319 0
"200" 0.736842105263158 0.631578947368421 -0.439230994936098 -0.18396214374357 0 0 0
