"x" "y" "fitted" "residual"
"213" 0.631578947368421 0.526315789473684 0.769950242344206 -1.27455927718761
"214" 0.684210526315789 0.526315789473684 -1.19025407248863 0.184341660893902
"215" 0.736842105263158 0.526315789473684 0.0380902223931155 0.251147083717489
"216" 0.789473684210526 0.526315789473684 -0.575999207272243 1.05577316598466
"217" 0.842105263157895 0.526315789473684 -0.532408625741708 -1.60988503731336
"218" 0.894736842105263 0.526315789473684 -0.150910778350018 0.846280512149855
"219" 0.947368421052632 0.526315789473684 -0.377605298760618 0.331900704522345
"220" 1 0.526315789473684 0.149787065736618 -0.653272175873536
"221" 0 0.578947368421053 7.47848362007957 3.22533402769767
"222" 0.0526315789473684 0.578947368421053 0.81752306051984 0.836898265946468
"223" 0.105263157894737 0.578947368421053 0.587295256589728 0.293327042141966
"224" 0.157894736842105 0.578947368421053 5.84888828026921 1.75125347327785
"225" 0.210526315789474 0.578947368421053 0.763156041455264 1.29514937825681
"226" 0.263157894736842 0.578947368421053 -1.57667525062413 -0.220842913103064
"227" 0.315789473684211 0.578947368421053 2.89666899863667 1.03168060974417
"228" 0.368421052631579 0.578947368421053 0.0347633221611902 0.0905534398091347
"229" 0.421052631578947 0.578947368421053 -2.56105804402968 1.76559453383961
"230" 0.473684210526316 0.578947368421053 2.94488634313122 0.681197739967652
"231" 0.526315789473684 0.578947368421053 0.873828822763801 0.0243878867914249
"232" 0.578947368421053 0.578947368421053 -1.95455947747167 0.125375209189817
"233" 0.631578947368421 0.578947368421053 0.48315353833379 -0.347121118020546
"234" 0.684210526315789 0.578947368421053 -0.267138674216132 -0.0191073143928691
"235" 0.736842105263158 0.578947368421053 -0.217082356134763 1.10657220704534
"236" 0.789473684210526 0.578947368421053 -1.02673977272599 -2.38301816156822
"237" 0.842105263157895 0.578947368421053 -0.43592744133472 -2.10963776396299
"238" 0.894736842105263 0.578947368421053 -0.175853587526897 1.79034439597134
"239" 0.947368421052632 0.578947368421053 -0.0580273728685556 0.645033960115194
"240" 1 0.578947368421053 -0.610402649215028 -0.340803483954093
"241" 0 0.631578947368421 2.76764604142175 -1.14438330018648
"242" 0.0526315789473684 0.631578947368421 -1.86952979860348 -1.05873953743858
"243" 0.105263157894737 0.631578947368421 -2.25600999415569 -0.739697344331453
"244" 0.157894736842105 0.631578947368421 -4.22501230006466 -2.77589610479397
"245" 0.210526315789474 0.631578947368421 3.93041967512717 1.63248754143244
"246" 0.263157894736842 0.631578947368421 -0.623136463039871 0.401942186788435
"247" 0.315789473684211 0.631578947368421 -1.57017622577045 0.739374509972011
"248" 0.368421052631579 0.631578947368421 0.903131698131423 -2.13054847866275
"249" 0.421052631578947 0.631578947368421 -1.76762393125619 0.0102418040340462
"250" 0.473684210526316 0.631578947368421 -0.673587967310097 0.574159249001938
"251" 0.526315789473684 0.631578947368421 0.622493281904893 2.14040091639669
"252" 0.578947368421053 0.631578947368421 1.31067993819481 -0.568618787885095
"253" 0.631578947368421 0.631578947368421 0.450340707364303 -0.993816125065034
"254" 0.684210526315789 0.631578947368421 -0.501837139883005 1.38757606314561
"255" 0.736842105263158 0.631578947368421 -1.31148570707488 0.710990148824021
"256" 0.789473684210526 0.631578947368421 -0.625765489434864 0.431813924604547
"257" 0.842105263157895 0.631578947368421 0.391693770564434 3.17134885504477
"258" 0.894736842105263 0.631578947368421 0.249251742495388 1.30569169772875
"259" 0.947368421052632 0.631578947368421 0.107869979801398 0.427848480349599
"260" 1 0.631578947368421 -0.237155827034304 0.778257132358324
"261" 0 0.684210526315789 -2.37461290517685 0.407529478186464
"262" 0.0526315789473684 0.684210526315789 -7.59331808530392 0.740695712340975
"263" 0.105263157894737 0.684210526315789 -2.73606315107557 -0.104992533882948
"264" 0.157894736842105 0.684210526315789 0.339386912332736 -0.220437990214064
"265" 0.210526315789474 0.684210526315789 -1.35243417899505 -1.37788444242581
"266" 0.263157894736842 0.684210526315789 4.12046306384156 0.29728831891496
"267" 0.315789473684211 0.684210526315789 -2.74034462852504 0.565583654857923
"268" 0.368421052631579 0.684210526315789 -0.440514590805453 0.384277837936259
"269" 0.421052631578947 0.684210526315789 -1.13553299504124 0.377687421805534
"270" 0.473684210526316 0.684210526315789 -0.398781306249558 2.65296302967054
"271" 0.526315789473684 0.684210526315789 0.00254325841642911 -0.699087310894767
"272" 0.578947368421053 0.684210526315789 0.438800212017155 -0.205946275905262
"273" 0.631578947368421 0.684210526315789 -0.313693047089735 1.12330553344012
"274" 0.684210526315789 0.684210526315789 -0.854148841601501 0.188549237027259
"275" 0.736842105263158 0.684210526315789 -1.04377910260623 -0.620853305664259
"276" 0.789473684210526 0.684210526315789 -0.362357950734792 -0.807094837623676
"277" 0.842105263157895 0.684210526315789 -0.222774877175756 -0.148682352053055
"278" 0.894736842105263 0.684210526315789 0.712477494720237 -1.19048396068631
"279" 0.947368421052632 0.684210526315789 1.2462489211449 0.0307077116921433
"280" 1 0.684210526315789 0.080791065288326 -0.745969837517975
"281" 0 0.736842105263158 -1.48491560586933 -0.220432784383359
"282" 0.0526315789473684 0.736842105263158 -2.3684497454482 0.852780527974224
"283" 0.105263157894737 0.736842105263158 -0.52700322918095 0.556624606425186
"284" 0.157894736842105 0.736842105263158 4.39797287130987 -1.39478646637637
"285" 0.210526315789474 0.736842105263158 -1.2044230294663 -1.95556990558139
"286" 0.263157894736842 0.736842105263158 3.06270845302613 -0.120038266366766
"287" 0.315789473684211 0.736842105263158 -3.84163970638263 0.17328511297771
"288" 0.368421052631579 0.736842105263158 -2.23229211000523 0.50596117177761
"289" 0.421052631578947 0.736842105263158 0.92390289408735 -0.432382651680353
"290" 0.473684210526316 0.736842105263158 0.181829603558591 -0.606037923318102
"291" 0.526315789473684 0.736842105263158 0.614954392011535 -0.537287664552649
"292" 0.578947368421053 0.736842105263158 0.185762212569228 -1.73583198720836
"293" 0.631578947368421 0.736842105263158 -1.03008309975603 -2.40911598261921
"294" 0.684210526315789 0.736842105263158 -1.36400477633559 -0.674749653390857
"295" 0.736842105263158 0.736842105263158 -2.47225067660596 -2.91715838032337
"296" 0.789473684210526 0.736842105263158 -0.68220955323444 -1.67055426363662
"297" 0.842105263157895 0.736842105263158 -0.640636565577119 -1.0044984449857
"298" 0.894736842105263 0.736842105263158 -0.609262565297217 1.17948065656764
"299" 0.947368421052632 0.736842105263158 0.807388030268649 1.16112483608529
"300" 1 0.736842105263158 1.05596571908952 -3.34698916204413
"301" 0 0.789473684210526 5.96895321170433 0.466114601476699
"302" 0.0526315789473684 0.789473684210526 0.837119333868378 -1.60917319334317
"303" 0.105263157894737 0.789473684210526 -0.801334981271668 1.7651157930196
"304" 0.157894736842105 0.789473684210526 3.13632541581986 2.1258007426879
"305" 0.210526315789474 0.789473684210526 -0.88096323947604 1.00239438375392
"306" 0.263157894736842 0.789473684210526 1.22385184407515 -0.291519141176312
"307" 0.315789473684211 0.789473684210526 0.41852335823846 -0.136506450170543
"308" 0.368421052631579 0.789473684210526 0.563753576017068 0.579193798203196
"309" 0.421052631578947 0.789473684210526 -1.63764935386763 0.421245034707512
"310" 0.473684210526316 0.789473684210526 0.299922938499359 0.902749957228544
"311" 0.526315789473684 0.789473684210526 0.201783213735752 -1.15916360600459
"312" 0.578947368421053 0.789473684210526 -0.952134579223713 -0.25541540082938
"313" 0.631578947368421 0.789473684210526 -2.59980588366697 -2.15632586664249
"314" 0.684210526315789 0.789473684210526 -1.49629852724966 1.15288433254219
"315" 0.736842105263158 0.789473684210526 -1.9853255456222 0.124421478847773
"316" 0.789473684210526 0.789473684210526 -2.82688945128822 -1.78162947140828
"317" 0.842105263157895 0.789473684210526 -2.10288213023589 -0.226550054076683
"318" 0.894736842105263 0.789473684210526 -0.77372544253402 0.529116153966926
"319" 0.947368421052632 0.789473684210526 1.17270482850533 -1.48670319946079
"320" 1 0.789473684210526 0.118854295272354 -2.40129328620614
"321" 0 0.842105263157895 0.177826136871684 0.973983683100532
"322" 0.0526315789473684 0.842105263157895 0.0356289801121594 -0.0203704483382387
"323" 0.105263157894737 0.842105263157895 4.50072478703171 -0.061854643337119
"324" 0.157894736842105 0.842105263157895 -5.21862307118671 -1.24993721745781
"325" 0.210526315789474 0.842105263157895 2.96538137848821 1.27868481167129
"326" 0.263157894736842 0.842105263157895 0.426558850942532 -0.940308784633691
"327" 0.315789473684211 0.842105263157895 1.67573081430549 -2.40073243522364
"328" 0.368421052631579 0.842105263157895 0.168800355241169 1.05160694602484
"329" 0.421052631578947 0.842105263157895 -1.28779294280553 3.60624058603527
"330" 0.473684210526316 0.842105263157895 0.750405556940188 -0.796118364821504
"331" 0.526315789473684 0.842105263157895 0.834466305842915 -1.14746506135911
"332" 0.578947368421053 0.842105263157895 -0.465813587150954 -1.89877490458376
"333" 0.631578947368421 0.842105263157895 -1.95406851284872 -2.24824684231768
"334" 0.684210526315789 0.842105263157895 -2.07227636786948 -0.903167331790723
"335" 0.736842105263158 0.842105263157895 -1.69040402875646 -3.82412995675312
"336" 0.789473684210526 0.842105263157895 -1.42358842934254 1.40100500254114
"337" 0.842105263157895 0.842105263157895 -2.03223059483394 -0.32776855863663
"338" 0.894736842105263 0.842105263157895 -0.22175451269707 0.261215671483832
"339" 0.947368421052632 0.842105263157895 0.980251258867257 1.25956848367051
"340" 1 0.842105263157895 -1.3112815198342 1.41795416296545
"341" 0 0.894736842105263 6.53895020398051 1.32385215515505
"342" 0.0526315789473684 0.894736842105263 4.98628487527586 1.44075638686314
"343" 0.105263157894737 0.894736842105263 -0.846109772538696 1.11893056366879
"344" 0.157894736842105 0.894736842105263 0.111724074685883 0.396132143019696
"345" 0.210526315789474 0.894736842105263 1.07377439167949 -0.585838767721516
"346" 0.263157894736842 0.894736842105263 3.10612406775393 1.63298043452997
"347" 0.315789473684211 0.894736842105263 1.7989906680832 -0.610477081099325
"348" 0.368421052631579 0.894736842105263 0.595900670303168 -0.324159925840597
"349" 0.421052631578947 0.894736842105263 1.1040985403515 -1.87204504021865
"350" 0.473684210526316 0.894736842105263 1.28607208419794 0.299971317523393
"351" 0.526315789473684 0.894736842105263 0.535228040564457 -1.58178206245626
"352" 0.578947368421053 0.894736842105263 -0.365805457470841 -0.418322150270754
"353" 0.631578947368421 0.894736842105263 -0.168796837440149 1.5819963925456
"354" 0.684210526315789 0.894736842105263 -0.577491861852735 1.8074687588602
"355" 0.736842105263158 0.894736842105263 -0.638443681689921 -0.339172258957045
"356" 0.789473684210526 0.894736842105263 -2.47468997508659 -1.47057214760828
"357" 0.842105263157895 0.894736842105263 -0.773612261657686 -1.22328307524669
"358" 0.894736842105263 0.894736842105263 -1.13522500788681 -1.12229739395703
"359" 0.947368421052632 0.894736842105263 0.456016811608534 -0.28259223943298
"360" 1 0.894736842105263 -0.439192345053419 0.778220792046616
"361" 0 0.947368421052632 5.24145897525844 0.341752980489063
"362" 0.0526315789473684 0.947368421052632 1.19010634710035 0.703310492202186
"363" 0.105263157894737 0.947368421052632 0.233289836535773 -1.1622885146034
"364" 0.157894736842105 0.947368421052632 2.17570695853525 -0.575410585554724
"365" 0.210526315789474 0.947368421052632 -1.82728717721204 1.02658966815126
"366" 0.263157894736842 0.947368421052632 0.162553031115891 0.259367458588603
"367" 0.315789473684211 0.947368421052632 0.076331072767223 -0.663009614791015
"368" 0.368421052631579 0.947368421052632 -0.64713676697377 -0.128538769247175
"369" 0.421052631578947 0.947368421052632 0.554643985645794 0.327397931386611
"370" 0.473684210526316 0.947368421052632 1.18685332433352 -1.53714944028588
"371" 0.526315789473684 0.947368421052632 1.44671818221681 -1.00422353839762
"372" 0.578947368421053 0.947368421052632 -0.17538980800314 -1.17727152537436
"373" 0.631578947368421 0.947368421052632 -0.337660158337768 1.23298609296874
"374" 0.684210526315789 0.947368421052632 0.811969996434749 0.127189613879749
"375" 0.736842105263158 0.947368421052632 -2.44780984529634 -1.80579222025431
"376" 0.789473684210526 0.947368421052632 -0.386560868669384 2.76698958098354
"377" 0.842105263157895 0.947368421052632 -0.747122455733668 1.52378924434131
"378" 0.894736842105263 0.947368421052632 -0.0123700355102336 1.25221356931768
"379" 0.947368421052632 0.947368421052632 -0.38733761946574 -0.545575415272309
"380" 1 0.947368421052632 1.34611507563181 0.491716117820741
"381" 0 1 5.13112143013839 -2.1174282811491
"382" 0.0526315789473684 1 0.508510390687738 -0.594924522107999
"383" 0.105263157894737 1 0.434443881039053 -1.19726859224068
"384" 0.157894736842105 1 3.12431421921112 -1.54488985505857
"385" 0.210526315789474 1 -0.635878129257873 3.00386062230873
"386" 0.263157894736842 1 -0.933436767039383 2.38312239627243
