"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.105263157894737 0.184462803680462 -4.25331585205435 0 0 0
"2" 0.157894736842105 0.315789473684211 0.333059556570806 -3.70079898635543 0.449813600519015 -0.0346862725484497 0
"3" 0.157894736842105 0.684210526315789 -0.0403136706532619 -4.15736540234266 0.938051001518157 0 0
"4" 0.421052631578947 0.263157894736842 0.5224434690023 -4.10141981662686 0.350458346970611 0 0
"5" 0.526315789473684 0.842105263157895 -0.259447930172749 -0.531714149415937 0.94720179887319 -0.0166383386284726 0.585403349719319
"6" 0.894736842105263 0.526315789473684 -0.177390628769736 0.157764677817939 -0.0572708283254834 0.0764058098694791 0.250123496081483
"7" 0.736842105263158 0.368421052631579 -0.113723382991741 -2.20371812445265 -0.0250923403647415 0.173307108298556 0
"8" 0.210526315789474 0.789473684210526 -0.0446405975872763 -3.34216430051636 0.990903411214636 0 0
"9" 0.842105263157895 0.578947368421053 -0.131087073154671 0.249504340586204 0.172428122855643 0 0.319728563088934
"10" 0.578947368421053 0.210526315789474 0.103633194905748 -4.10401155758409 -0.170925490669922 0 0
"11" 0.736842105263158 0.210526315789474 -0.0721589491295767 -3.40018522555511 -0.331254956273617 0.346029281182542 0
"12" 0.947368421052632 0 -0.192774276156575 -4.04450369647094 -1.19538102524977 1.15188154334036 -0.331947235510259
"13" 1 0.473684210526316 -0.267995507665798 -0.0762715087501947 0 0 0
"14" 0.526315789473684 0.157894736842105 -0.075718426185241 -4.49043187134755 -0.409823055372187 0.309429470837871 0
"15" 0.842105263157895 0.526315789473684 -0.118912592497693 -0.162608862865463 0.164823207051962 0 0.254917633418565
"16" 0.0526315789473684 0.526315789473684 0.331267775727149 -4.29533658252631 0.784667002781015 0 0
"17" 0.789473684210526 0.736842105263158 -0.386519217016869 0.959693011888165 0.318235703090359 0 0
"18" 0 0.631578947368421 0.170967390144354 -4.84330985658282 1.10954982387379 0 -0.0735252556664049
"19" 0.421052631578947 0.789473684210526 -0.162370142997272 -1.59992634592128 0.966774175731296 0 0.269525789385975
"20" 0.263157894736842 0.210526315789474 0.506740558514524 -3.85593037071964 0.328315708011669 0 0
"21" 0.631578947368421 0.526315789473684 -0.0637462952254214 -1.76576501127481 0.403794030109599 0 0
"22" 1 0.894736842105263 -0.140637747660745 1.78324337356214 0.263263300528348 0 0.224209585224445
"23" 0.263157894736842 0.947368421052632 0.0532508435213643 -2.39137759486171 1.13718151533933 0 0.364996715053964
"24" 0.947368421052632 1 -0.100367111686461 1.79132967677582 0.586096934804008 0 0.419039615688952
