"x" "y" "B1" "B2" "B3" "Y"
"20" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 -1.62015180459477
"21" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 -2.20484189044927
"22" 0.105263157894737 0.210526315789474 -0.590918167800329 0.622264894883407 0.14324360956541 -0.217116413843798
"23" 0.210526315789474 1 0.236332980275187 1.17462673286093 -0.168583435205107 1.47568221449404
"24" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 0.72241583445283
"25" 0.421052631578947 0.631578947368421 -1.3912700900856 0.956468328940013 0.221116436745859 -0.54349826543107
"26" 0.421052631578947 0.473684210526316 -5.05408746124364 0.553239615674507 0.355342727626712 1.79319354606284
"27" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 -0.0848151329142584
"28" 0.842105263157895 1 0.448531929581401 1.16457428096628 0.10600191190795 -1.46533742816098
"29" 0.368421052631579 0.526315789473684 -5.64616861849479 0.947688418949509 0.34421984110578 -1.60035069689017
"30" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 -2.73556627985026
"31" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -0.659516859917644
"32" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -7.77842023284056
"33" 0.0526315789473684 0.894736842105263 -5.05874458641995 1.06661124796617 -0.252756402680335 -0.890166203265534
"34" 0.947368421052632 0.210526315789474 -3.14481744172894 -0.067508113144316 0.258755996492378 -0.933704131011568
"35" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 -2.66146444636379
"36" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -4.59937142756604
"37" 0.210526315789474 0.894736842105263 -3.16595828379251 1.44105196338609 -0.27081631826975 -2.91760708224664
"38" 0.421052631578947 0.684210526315789 -0.686262607134776 0.580185434854713 0.143582900321335 0.0215574879331092
"39" 0.947368421052632 0.684210526315789 0.50590367430657 -0.111277282085962 0.282917488586747 -0.590720367457
"40" 1 0.789473684210526 -1.52566685187946 0.111636656112463 0.158648368726371 1.26790683784532
"41" 0.789473684210526 0.421052631578947 -2.09898603500364 -0.516229193615581 0.429943826245443 -1.8559837640272
"42" 1 0.947368421052632 1.97348587533176 0.43561730084117 0.28497634449052 0.0478768399917204
"43" 0.842105263157895 0 -4.07354324615117 -0.555508831159512 0.470609659302716 -6.18881714548237
"44" 0.684210526315789 0.789473684210526 0.559843898035103 0.629237608646503 0.0875922479993421 0.413326607107515
"45" 0.263157894736842 0 -1.93819322269174 -0.319330397350217 0.074997168681699 4.61544738294666
"46" 0.263157894736842 0.210526315789474 -3.47736419022515 0.198990248663103 0.156394830685457 -6.11619739927145
"47" 0.421052631578947 0.736842105263158 -1.04472892736316 0.84999183705507 0.0438088510749618 1.03766965440511
"48" 0.421052631578947 1 -2.43371027040246 0.476572907848642 0.0537340458488062 0.797652827849164
"49" 0.263157894736842 0.473684210526316 -6.50947173652486 0.97363887261946 0.313552238719616 -8.84848654514265
"50" 0.684210526315789 0.263157894736842 -4.18788460171188 -0.669804802869661 0.527207442618235 -0.359556310626271
"51" 0.894736842105263 0.473684210526316 0.91294122166931 -0.78862369671702 0.313023922921832 0.0537596338094123
"52" 0.578947368421053 0.105263157894737 -5.51682130508551 -0.490393675054057 0.257490379069251 14.5477998286374
"53" 0.421052631578947 0.157894736842105 -3.41082517847868 0.138481076752713 0.157149863750939 -4.36033307354912
"54" 0.526315789473684 0.368421052631579 -5.40984695296088 -0.0304803792997852 0.480652933050733 -3.04042933457389
"55" 0.157894736842105 1 -2.15856214892675 1.19239621982979 -0.258283119360837 -1.5461734662931
"56" 0.684210526315789 0.578947368421053 -1.0811404069274 0.617005474694607 0.00951495648581904 0.0443071402031233
"57" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -1.0820917718363
"58" 0.368421052631579 0.368421052631579 -7.15464497259593 0.340039158697856 0.328231716377046 -4.69394587094498
"59" 0.0526315789473684 0.947368421052632 -4.36152652507605 1.11215439493481 -0.171801202119055 -0.502286471207135
"60" 0.263157894736842 0.789473684210526 -4.60436607152665 0.599424722114249 -0.107805889231173 -3.37217721702342
"61" 0.315789473684211 0.631578947368421 -4.53236237334663 1.32195319084386 0.228915221178521 1.53583049565513
"62" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 4.95796396774998
"63" 0.947368421052632 0.526315789473684 0.139768904491247 -0.245100191346514 0.340070476913055 0.440478142372362
"64" 0.736842105263158 0.736842105263158 1.73265523266503 0.373866490998718 -0.13522587957043 2.30340719784489
"65" 0.947368421052632 0.263157894736842 -3.58841548564083 0.0603772170726242 0.299944931200823 -0.896772317071963
"66" 0.421052631578947 0.578947368421053 -2.22139083161377 1.01004717440013 0.318616981808123 0.527404820181029
"67" 0.526315789473684 0.947368421052632 -0.738621558962938 0.522557797830387 -0.221895064413583 0.33503102491604
"68" 0.157894736842105 0.684210526315789 -7.60874544412492 0.817640637596638 -0.0897862936822778 -0.139816228902463
"69" 0.315789473684211 0.842105263157895 -2.26319601191987 1.1324495878584 -0.0249605517097316 -1.11743462181992
"70" 0.736842105263158 0.105263157894737 -4.48021043438506 -0.383874341209206 0.495880536870764 -5.19837159537492
"71" 0.684210526315789 0.210526315789474 -5.07691874874346 -0.723323812601502 0.504334378148869 -1.66262105463317
"72" 0.789473684210526 0.0526315789473684 -4.23627688744481 -0.297117809346158 0.420780925387465 -5.42215691705546
"73" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 0.245785683846031
"74" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 2.90000319346823
"75" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.393485307686361
"76" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 -0.687271054815342
"77" 0.157894736842105 0.842105263157895 -4.27238685204568 0.295414739289575 -0.189508634363859 4.04672452708866
"78" 0.947368421052632 0.736842105263158 0.651899863451395 -0.144314051301655 0.226648540206461 0.176349245094907
"79" 0.894736842105263 0.842105263157895 1.07207976114426 0.121030648873628 0.0228366290919959 1.63322466960981
"80" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 2.90060437724063
"81" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.156496384654095
"82" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -1.81552509915452
"83" 0.842105263157895 0.368421052631579 -1.34767194916043 -0.363513766541215 0.496832572068119 1.99441127558082
"84" 0.473684210526316 0.631578947368421 -0.280908105501777 0.602404689981313 0.190177973257871 1.223768767934
"85" 0.684210526315789 0.368421052631579 -2.55284825878142 0.319862887559047 0.534281169758147 -1.5739859788593
"86" 0.789473684210526 0.526315789473684 -0.226964915668638 0.0625794709906243 0.179019478857227 -0.433991060044069
"87" 0.736842105263158 0.315789473684211 -2.86380227004035 0.12521811636752 0.581524085122241 1.40133347274114
"88" 0.789473684210526 0.736842105263158 1.56868509977516 -0.0628133784303766 -0.044578119883209 1.23110132880586
"89" 0.0526315789473684 0.0526315789473684 0.154060104573566 0.0406672415874778 0.199776885939908 -0.361610126233075
"90" 0.473684210526316 0.0526315789473684 -4.11746327914172 -0.0590370371900348 0.357492442354542 2.72516197085508
"91" 0.263157894736842 0.947368421052632 -1.98666922153782 1.09750397139593 -0.0921681399804944 -1.58041572110913
"92" 0.315789473684211 0.947368421052632 -2.03744748111638 1.08084564907113 -0.0241921994128078 0.0967577133139992
"93" 0.894736842105263 0 -1.89356842045407 -1.44434904617417 0.416064774441131 -3.07213229480058
"94" 0 1 -1.44630781027778 0.481777658723171 -0.289644439347799 -1.91953937359458
"95" 0.947368421052632 0.105263157894737 -3.46440176324124 -1.25545583948421 0.39455416985112 -1.06535713582523
"96" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 0.0484741362179941
"97" 0.315789473684211 0.421052631578947 -4.75286982941594 0.971789828217207 0.303283409838308 0.794940816707501
"98" 0.210526315789474 0.842105263157895 -4.74086169399933 0.389287573259845 -0.225626385165132 -2.22727403035569
"99" 0.789473684210526 0.368421052631579 -3.17584675507305 -0.582706148081393 0.553764034308012 -1.14648432393586
"100" 0.736842105263158 1 -0.557534710303678 0.55880178826204 0.0874173190628449 -0.925025783635013
"101" 0.894736842105263 0.526315789473684 0.355383233011069 -0.422877094427671 0.366961336191306 0.430481229223416
"102" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 -2.43980028152827
"103" 0.105263157894737 0.947368421052632 -3.23160783191697 1.53780978301144 -0.104110282063382 -1.377184476134
"104" 0.578947368421053 0.578947368421053 -1.97607467329053 1.03970132207263 0.140261731144011 -0.174930860536107
"105" 0.473684210526316 0.105263157894737 -3.08181658427288 -0.168065677400631 0.215623064488492 0.354761955237681
"106" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 -1.29434696159898
"107" 0.368421052631579 0.263157894736842 -4.48191387230357 0.0806882597226473 0.1122715789572 -0.474551078679033
"108" 0.105263157894737 0.0526315789473684 -0.623752935008731 -0.168716947688931 0.169236756225218 -1.52661817098956
"109" 0.684210526315789 0.526315789473684 -0.861360663278077 0.966298853131357 0.0560818647969435 -1.03434802122317
"110" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 -1.45631188825861
"111" 1 0.842105263157895 0.731909361537828 -0.00883382162167633 0.201051119089982 0.0570219783671558
"112" 0.0526315789473684 0.368421052631579 -3.32310211981431 0.531705971762813 0.0477970974746118 -2.89142685694182
"113" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 -4.03988808371985
"114" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 1.85894152625093
"115" 0.105263157894737 0.631578947368421 -6.82496011622461 0.879647208067032 0.0594050190823991 2.3991818371709
"116" 0.421052631578947 0 -3.7851056656759 0.0563240087852249 0.314426403050554 -1.39401691789718
"117" 0.210526315789474 0.789473684210526 -4.95648971037318 0.250609139038349 -0.240197643210059 3.01861557082064
"118" 0.578947368421053 0.421052631578947 -3.45322452766875 0.285885669116951 0.405045875382068 -0.915952454137828
"119" 0.842105263157895 0.684210526315789 3.08705358744857 0.302508525895526 -0.11495733903682 1.50901077465753
"120" 0.368421052631579 0.947368421052632 -0.0818429674626686 0.720786498313732 -0.0814780405352497 0.366929624203466
"121" 0.157894736842105 0.578947368421053 -6.23803373745904 0.498480418994558 0.050855973407919 -2.03746023944424
"122" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 -1.10439903382143
"123" 0 0.631578947368421 -5.80813547234755 1.00011451842543 -0.31768817649453 2.03251688655172
"124" 0.526315789473684 0.736842105263158 1.09535706262983 0.858825190973101 0.234477624561049 0.632061415346858
"125" 0.315789473684211 0.105263157894737 -5.16026685092624 0.281478792443397 0.209236437968257 -3.35186171518484
"126" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 -4.51936813600473
"127" 0.157894736842105 0.263157894736842 -3.25541649734161 0.464910456239301 0.054928294545096 -3.70936004092539
"128" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -1.33053602191605
"129" 0.578947368421053 0.157894736842105 -4.52546986817042 -0.643210358950924 0.349399800831161 5.52805346573189
"130" 0.894736842105263 0.0526315789473684 -4.09183025977856 -1.41628722941936 0.435399062133707 -1.04723762854684
"131" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 1.01461113564572
"132" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 4.0816247584122
"133" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -7.09451748337006
"134" 0.842105263157895 0.526315789473684 1.61070022800207 -0.307759927676141 0.402295325301194 0.348017844114339
"135" 0.315789473684211 0 -3.97730261125282 0.0286873561269342 0.260327678895359 1.89545867546472
"136" 0.894736842105263 0.263157894736842 -2.45667174561097 -0.21371977866623 0.40804457387374 1.69682218327111
"137" 0.526315789473684 0 -2.57724917318363 -0.194176595402245 0.336125994100453 2.91307232265225
"138" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -2.74976971889816
"139" 0.631578947368421 0.789473684210526 1.36344954279873 0.855690612727059 0.078334348644642 -0.537152612587177
"140" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 0.0309475121695964
"141" 0.421052631578947 0.842105263157895 -0.126820109953047 1.10865544491935 -0.106982395741235 -0.0977882910229822
"142" 0.789473684210526 0 -4.46338954463877 -0.129834253046171 0.377668641895648 -3.75289836138152
"143" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 0.0152490642707029
"144" 0.0526315789473684 0.578947368421053 -5.60107982738215 0.686180778198738 -0.028856157156218 -5.54398735345357
"145" 0.526315789473684 0.315789473684211 -5.77662178390553 -0.137795285392912 0.434394274855961 -3.89785048021038
"146" 0.894736842105263 0.947368421052632 0.698074645413896 0.763665774730791 0.179080037717845 0.38601038352022
"147" 0.0526315789473684 0.315789473684211 -2.79500949900257 0.782765903917717 0.0257977610395217 1.66548484474004
"148" 0.473684210526316 0.526315789473684 -5.21680564990569 0.661805176630459 0.280844729988999 -6.58995435783363
"149" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -2.57269610442934
"150" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 1.51385677399998
"151" 0.421052631578947 0.263157894736842 -4.26956221545502 -0.13630535396851 0.323571986707992 -12.3367677371837
"152" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -0.565445247476201
"153" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 2.90258174549656
"154" 0.210526315789474 0.368421052631579 -2.74478666427203 0.0909100002195216 0.0983304416576927 1.5774843448801
"155" 0.578947368421053 0.210526315789474 -5.77552626673166 -1.14558383649126 0.211714852827041 2.41323923167669
"156" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 0.582787333206559
"157" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 -2.04636079366873
"158" 0.842105263157895 0.263157894736842 -2.30496745083872 -0.215984675388619 0.339662087807481 0.207547957351929
"159" 0.105263157894737 0.526315789473684 -5.95307103397602 0.531819574384109 -0.0197345365748264 -10.514723238882
"160" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 -9.28744437147369
"161" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 0.627133458697174
"162" 0.368421052631579 0.578947368421053 -5.08561794257779 1.05266948541925 0.310325464831393 -1.05755808295495
"163" 0.210526315789474 0.0526315789473684 -1.43412525865077 -0.167521176739621 0.11299107809835 -0.506628693711523
"164" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 -2.26155017742593
"165" 0.842105263157895 0.631578947368421 1.95636829005717 0.551192502321986 0.0923403582484713 2.0939418937714
"166" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 -0.797184110693174
"167" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 -1.19423115356941
"168" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -6.16085855097095
"169" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 1.03588601777173
"170" 0.736842105263158 0.578947368421053 -0.830233556135964 0.48631986368902 -0.00550699807606489 0.411669959865199
"171" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 1.57471660904993
"172" 0.368421052631579 1 -1.71470820313256 0.983651505156848 0.0633977101148659 2.15233867454657
"173" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 0.343963212835158
"174" 0.894736842105263 0.421052631578947 -0.479155105054122 -0.694297702220966 0.380578367208159 0.489411983205637
"175" 0.526315789473684 0.157894736842105 -4.70475074127858 -0.655703855725222 0.2685600689679 -1.88349998462341
"176" 0.157894736842105 0.789473684210526 -4.74721919034275 0.763567404313333 -0.201606523784708 -4.27079631380373
"177" 0.526315789473684 0.842105263157895 0.143008714690767 0.799379282239908 -0.295616280416045 0.0663329539985724
"178" 0.473684210526316 0.421052631578947 -4.68731074424303 0.118030308501323 0.485096594381574 -0.672316396901847
"179" 0.368421052631579 0 -5.4486918020081 -0.155870523968813 0.233926297530902 5.4446716895436
"180" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -1.42680558319557
"181" 0.473684210526316 0.684210526315789 0.321755689513427 0.794225109963808 0.290476760641877 1.77341465917939
"182" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 -0.596123692443482
"183" 0.315789473684211 0.894736842105263 -1.34437729241664 1.08171876543873 0.0406138834221333 -0.94873531641762
"184" 0.315789473684211 0.789473684210526 -3.22998290064477 0.642195307747951 0.0498053025081381 -0.922935651179894
"185" 0.684210526315789 0.315789473684211 -4.75633516601104 -0.23259739749632 0.641780854705153 3.73654089879187
"186" 0.578947368421053 0.526315789473684 -2.04138417813587 0.577121951607947 0.098643390162436 -2.37504215536904
"187" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 9.03715371250889
"188" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -0.368433313016268
"189" 0.263157894736842 0.0526315789473684 -3.47517843485379 -0.0287957927703591 0.186616076714522 0.303460819624251
"190" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 -9.68837513261666
"191" 0.157894736842105 0.315789473684211 -3.9917868096614 0.338457692123733 1.40627132864946e-05 -4.5336934103666
"192" 0.210526315789474 0 -1.15243099089074 -0.226571692550585 0.185048061938977 2.06763494478449
"193" 0.210526315789474 0.631578947368421 -6.54918835301396 0.35862111816643 0.0280903484415326 0.272185761920349
"194" 0.315789473684211 0.578947368421053 -5.02206503233263 1.47356948726946 0.183464400982644 3.21106967959786
"195" 1 0.631578947368421 0.507908019166747 -0.383324358350785 0.295278580692099 -0.177428428797867
"196" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 -1.69602659274602
"197" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 0.507936703970086
"198" 0 0.421052631578947 -3.70580192817837 0.664195161996408 -0.059274781940038 -4.51789763507157
"199" 0.105263157894737 0 -1.18063788146609 -0.0128159724079562 0.344981085787142 -1.05485551094661
"200" 0.157894736842105 0 -1.29796555875205 0.168642868756387 0.163881697758125 0.395285864921859
