"x" "y" "fitted" "residual"
"1" 0 0 0.180312389589645 -0.129770559302911
"2" 0.0526315789473684 0 0.0524422595958708 -0.041225834158595
"3" 0.105263157894737 0 -0.0750602378113183 0.441580084910695
"4" 0.157894736842105 0 1.31632791606753 -0.357264947824829
"5" 0.210526315789474 0 -0.928471038584335 1.41493827398716
"6" 0.263157894736842 0 0.00683711395186004 -0.58023828264344
"7" 0.315789473684211 0 2.61185659695942 0.00295090077206961
"8" 0.368421052631579 0 1.27757582549082 0.581678865814487
"9" 0.421052631578947 0 5.26259182245844 0.536248325153638
"10" 0.473684210526316 0 6.89230992088513 1.00464775119212
"11" 0.526315789473684 0 -1.87364699041313 0.951975203890697
"12" 0.578947368421053 0 -4.1203192154103 0.496732864084737
"13" 0.631578947368421 0 -3.43374716326436 -1.60313731839517
"14" 0.684210526315789 0 -2.16855369860663 1.81065532840211
"15" 0.736842105263158 0 -2.79320514482305 -1.40989298443354
"16" 0.789473684210526 0 -6.30420097409918 1.05917555592765
"17" 0.842105263157895 0 -4.06859963390438 -0.548862323936977
"18" 0.894736842105263 0 0.353731789687596 -0.924582459366289
"19" 0.947368421052632 0 -4.28956168420969 1.52535353136086
"20" 1 0 -0.495576977244439 0.856074393399074
"21" 0 0.0526315789473684 -0.322856082871532 0.761630555763251
"22" 0.0526315789473684 0.0526315789473684 -1.11284013415074 -0.423555799622837
"23" 0.105263157894737 0.0526315789473684 -0.385513683876367 -2.19451901355507
"24" 0.157894736842105 0.0526315789473684 -0.840714840643851 -1.68426248212975
"25" 0.210526315789474 0.0526315789473684 -0.399507620668068 1.58524370474032
"26" 0.263157894736842 0.0526315789473684 0.338686412015136 1.69422172772921
"27" 0.315789473684211 0.0526315789473684 0.543441111765382 0.54666304756543
"28" 0.368421052631579 0.0526315789473684 4.68931129338171 0.312570389990282
"29" 0.421052631578947 0.0526315789473684 3.52569463903737 -1.08573456190044
"30" 0.473684210526316 0.0526315789473684 -0.446940553738385 -0.782534538402105
"31" 0.526315789473684 0.0526315789473684 -5.9329139679255 0.400108448664385
"32" 0.578947368421053 0.0526315789473684 -5.58849120464507 -1.13375046218512
"33" 0.631578947368421 0.0526315789473684 -0.363465317921027 0.798944184508575
"34" 0.684210526315789 0.0526315789473684 -3.81568953109831 -1.22780680161923
"35" 0.736842105263158 0.0526315789473684 -0.532408339885711 0.712775082855933
"36" 0.789473684210526 0.0526315789473684 -6.77027861662362 -0.284172200236005
"37" 0.842105263157895 0.0526315789473684 -2.04245281506738 -0.668028784500285
"38" 0.894736842105263 0.0526315789473684 1.94173135987117 -0.333296416047187
"39" 0.947368421052632 0.0526315789473684 2.18950882204168 -0.850306444527406
"40" 1 0.0526315789473684 -0.838885484421721 0.623042360870876
"41" 0 0.105263157894737 -0.609229334909861 3.94792626358555
"42" 0.0526315789473684 0.105263157894737 -0.465763474576131 0.969364780654602
"43" 0.105263157894737 0.105263157894737 -0.497785747352729 1.22595985195858
