"x" "y" "fitted" "residual"
"1" 0 0 -0.0325971855460936 0.0534110844544282
"2" 0.0526315789473684 0 -0.71995858061134 -0.728751330308243
"3" 0.105263157894737 0 -3.4816704189485 0.593755590250813
"4" 0.157894736842105 0 -1.85914536095673 1.31642296379004
"5" 0.210526315789474 0 -0.0506874969397305 0.731101251390058
"6" 0.263157894736842 0 -0.58585548638642 0.799291844423955
"7" 0.315789473684211 0 -4.81817011664812 -0.79231711157865
"8" 0.368421052631579 0 -7.00081598372334 -3.26898960784327
"9" 0.421052631578947 0 -9.50342680999094 0.151671692547367
"10" 0.473684210526316 0 -3.4407602864074 0.433794769745554
"11" 0.526315789473684 0 6.61942321428318 -3.54180394808113
"12" 0.578947368421053 0 1.16623889333476 0.751542863417863
"13" 0.631578947368421 0 7.15668017269806 0.327327686652525
"14" 0.684210526315789 0 1.76839713766797 0.948009377373783
"15" 0.736842105263158 0 -0.491073319435502 0.203077858304223
"16" 0.789473684210526 0 -5.6863323199781 1.30789767755834
"17" 0.842105263157895 0 0.831531646645626 0.74644838580461
"18" 0.894736842105263 0 4.09048765291171 -1.6934541463649
"19" 0.947368421052632 0 2.24267413728946 -1.74035040241414
"20" 1 0 0.544431430032988 -1.1159116038114
"21" 0 0.0526315789473684 -0.633986839990714 0.551601989261841
"22" 0.0526315789473684 0.0526315789473684 -0.531308655416087 0.927802505580178
"23" 0.105263157894737 0.0526315789473684 -0.300994429164766 -0.0486953893651219
"24" 0.157894736842105 0.0526315789473684 -0.451957664507442 0.492732187046315
"25" 0.210526315789474 0.0526315789473684 -3.35772868907163 0.78795401577365
"26" 0.263157894736842 0.0526315789473684 -1.02906124035739 0.211616559169693
"27" 0.315789473684211 0.0526315789473684 0.233541348121114 0.310793902715186
"28" 0.368421052631579 0.0526315789473684 -3.10923210881381 0.605779157704746
"29" 0.421052631578947 0.0526315789473684 -10.4537422125423 -0.474897013113912
"30" 0.473684210526316 0.0526315789473684 -0.537721612365945 -1.24335081267413
