"x" "y" "fitted" "residual"
"1" 0 0 -0.170157728591796 0.305800619327617
"2" 0.0526315789473684 0 -1.22006466096365 -0.663362205154474
"3" 0.105263157894737 0 -4.17922076963687 0.446681828531835
"4" 0.157894736842105 0 -2.86024768610919 2.32440084069738
"5" 0.210526315789474 0 0.360762525896792 1.16772003880661
"6" 0.263157894736842 0 -0.75905615498916 1.47586274602957
"7" 0.315789473684211 0 -5.3586683250714 -0.721738179045865
"8" 0.368421052631579 0 -7.12792203161071 -3.04260741734748
"9" 0.421052631578947 0 -10.4224566723495 -0.381663079513554
"10" 0.473684210526316 0 -3.62071096097657 0.426753068464044
"11" 0.526315789473684 0 6.30510273906634 -4.09737215806775
"12" 0.578947368421053 0 0.704852230875214 1.20756470131246
"13" 0.631578947368421 0 6.7389141278695 1.39488573901825
"14" 0.684210526315789 0 1.78716398305293 1.82722216251134
"15" 0.736842105263158 0 -0.283551937563823 0.166245382205665
"16" 0.789473684210526 0 -5.14372445439915 0.914321329525464
"17" 0.842105263157895 0 0.002911753166643 1.23338149981822
"18" 0.894736842105263 0 2.52967250413428 -1.89513409996723
"19" 0.947368421052632 0 -0.770989741364836 -1.05086641326199
"20" 1 0 -1.64366008413422 0.116290219726463
"21" 0 0.0526315789473684 -0.93541123935989 0.0750695783791598
"22" 0.0526315789473684 0.0526315789473684 -0.682490601548892 0.881244632165581
"23" 0.105263157894737 0.0526315789473684 -0.319391296239739 0.144080028438236
"24" 0.157894736842105 0.0526315789473684 -0.15314143530719 0.670089945575601
"25" 0.210526315789474 0.0526315789473684 -2.87901321440652 0.448473585145
"26" 0.263157894736842 0.0526315789473684 -1.14635124123137 0.411206688906919
"27" 0.315789473684211 0.0526315789473684 -0.0851064018146735 0.237759508731772
"28" 0.368421052631579 0.0526315789473684 -3.3838061571778 2.54832610794514
"29" 0.421052631578947 0.0526315789473684 -10.3907091292208 -0.76662638915113
"30" 0.473684210526316 0.0526315789473684 -0.862126197757121 -2.13987536254938
"31" 0.526315789473684 0.0526315789473684 6.38708454270043 0.271059316700119
"32" 0.578947368421053 0.0526315789473684 9.85606126594573 2.27867793911162
"33" 0.631578947368421 0.0526315789473684 5.27739123455014 -1.01224261847321
"34" 0.684210526315789 0.0526315789473684 6.48266321165389 0.746681177548889
"35" 0.736842105263158 0.0526315789473684 -4.11441758882282 -0.0817156984157164
"36" 0.789473684210526 0.0526315789473684 4.81958964659553 -0.701309014561993
"37" 0.842105263157895 0.0526315789473684 2.79619583311234 -0.20470621509434
"38" 0.894736842105263 0.0526315789473684 4.83354662654134 -0.54137084332549
"39" 0.947368421052632 0.0526315789473684 -3.37076293032314 2.58707865357724
"40" 1 0.0526315789473684 2.43293181615576 -1.86196082786935
"41" 0 0.105263157894737 0.738277110044455 -3.00495569790798
"42" 0.0526315789473684 0.105263157894737 -0.400493849748384 1.42715087433173
"43" 0.105263157894737 0.105263157894737 -1.62298695234893 1.46893275715223
"44" 0.157894736842105 0.105263157894737 1.55629509328819 -0.511141887354453
"45" 0.210526315789474 0.105263157894737 -4.6176253586744 -1.15179661335802
"46" 0.263157894736842 0.105263157894737 -6.69131879863474 -2.95294314648823
"47" 0.315789473684211 0.105263157894737 -5.94172998991773 -2.07552625919968
"48" 0.368421052631579 0.105263157894737 -3.26233328833925 -1.59815936929232
"49" 0.421052631578947 0.105263157894737 1.46574813020232 1.46860903684969
