"x" "y" "fitted" "residual"
"1" 0.263157894736842 1 0.803772057429812 -2.55580559770199
"2" 0.947368421052632 0.947368421052632 -6.34889456127872 -0.454772967083498
"3" 0.421052631578947 0.0526315789473684 -2.28359802297966 0.948258125191961
"4" 0.421052631578947 0.684210526315789 1.61883205745392 -1.36495782985083
"5" 0.315789473684211 0.315789473684211 -0.345982017256162 -1.35412554909691
"6" 0.578947368421053 0.526315789473684 1.93002968225031 -0.226439302199141
"7" 0.842105263157895 0.368421052631579 1.22138555343581 -0.709523109759781
"8" 0.789473684210526 0.368421052631579 -0.361899183784765 0.170250672621326
"9" 1 0 -2.84990131100088 1.29035651828982
"10" 0.315789473684211 0.894736842105263 1.19540993177307 -0.902850490027028
"11" 0.526315789473684 0.578947368421053 2.24668393024726 0.35401406173547
"12" 0.368421052631579 0.526315789473684 -1.88566205400838 -0.723975371462978
"13" 0.578947368421053 0.789473684210526 -0.172590252018588 2.43314796761478
"14" 0.0526315789473684 0.526315789473684 -1.7471714871924 -0.39823093191291
"15" 0.315789473684211 0.789473684210526 -1.97505143843939 0.453094846186415
"16" 0.947368421052632 0.105263157894737 1.75131739463872 -0.0892806876326684
"17" 0.0526315789473684 0.736842105263158 0.337456463881122 -0.139903228723923
"18" 0.210526315789474 0.368421052631579 4.74662904640253 -1.14870033611425
"19" 0.842105263157895 0.263157894736842 -0.103670296218706 0.148799922813405
"20" 0.263157894736842 0.631578947368421 -5.40567985216097 -2.53354657378579
"21" 0.368421052631579 0.263157894736842 -2.82300405279288 -0.178341771825493
"22" 0.421052631578947 0.473684210526316 -2.98849362887061 -0.928135823136605
"23" 0.210526315789474 1 -0.61890115280993 1.32433089434724
"24" 0.0526315789473684 0.368421052631579 0.218541564372995 0.34880510100401
"25" 0.105263157894737 0.631578947368421 -3.08888148331672 -1.4186615769967
"26" 0.789473684210526 0.0526315789473684 -6.85930285357886 0.837001287674376
"27" 0.578947368421053 0.842105263157895 -0.157450563151261 -0.00191796788365581
"28" 0.894736842105263 0.263157894736842 1.41278711929911 0.236344897168774
"29" 0.526315789473684 1 -0.89970184020288 -0.499889499079756
"30" 0.789473684210526 0.894736842105263 -1.35238964807269 -1.34593215234059
"31" 0.631578947368421 0.736842105263158 -0.249308308331199 -0.502511288618168
"32" 0.368421052631579 0.157894736842105 -0.512984141146055 1.16235265934554
"33" 1 0.578947368421053 -0.476817513140123 -1.91861223256008
"34" 0.894736842105263 0 -4.65995741044771 0.0937024931942245
"35" 0.263157894736842 0.210526315789474 0.41059607345106 0.889132734418121
"36" 0.578947368421053 1 -0.696691824678108 0.0175363766069134
"37" 0.473684210526316 0.526315789473684 0.614370311443486 1.56260189636572
"38" 0.578947368421053 0.315789473684211 0.692313819266663 0.795041829804026
"39" 0.789473684210526 0.947368421052632 -1.88671622357788 -0.579009053553614
"40" 0.368421052631579 0.210526315789474 -7.17672150281884 1.76837572087326
"41" 0 0.947368421052632 -5.91776942074057 1.74154749919917
"42" 0.263157894736842 0 1.38870721334912 0.805639068274236
"43" 0.736842105263158 0 -4.06973902743228 -0.35609750638188
"44" 0.368421052631579 1 -0.285743944872624 -0.136971534651797
"45" 0 0.368421052631579 -0.674553486818873 0.787428856838633
"46" 0 0.105263157894737 -0.0566992401440541 -0.603373830025968
"47" 0.736842105263158 0.473684210526316 -0.112306184330371 0.550104305629948
"48" 0.684210526315789 0.210526315789474 -1.92852252583105 -0.528357714485639
"49" 0.210526315789474 0.105263157894737 -1.21144582249932 0.260329068396886
"50" 0.842105263157895 1 0.328546702233389 -0.283788731669745
"51" 0.157894736842105 0.0526315789473684 0.669054086030681 0.00188891250242551
"52" 0.105263157894737 0.315789473684211 1.66691356191014 0.306886843575696
"53" 0.842105263157895 0.578947368421053 -0.342037271520916 1.42983942181346
"54" 0.684210526315789 0.894736842105263 -0.0162489669095913 0.132944729655369
"55" 0.421052631578947 0.263157894736842 1.6972146791388 0.67979934833011
"56" 0.315789473684211 1 -0.386739884862298 1.06828963943193
"57" 1 0.263157894736842 3.92896547604419 2.15379383573254
"58" 0.421052631578947 0.947368421052632 -0.253973660321378 -0.376249947867397
"59" 0.842105263157895 0.421052631578947 2.45747175524671 -3.25744728916256
"60" 0.105263157894737 0.368421052631579 -1.95128374854972 1.24692132578616
"61" 0.631578947368421 0.947368421052632 -0.562436093759549 0.563287534880878
"62" 0.894736842105263 0.0526315789473684 -2.25392955339109 -0.741253722382636
"63" 0.263157894736842 0.894736842105263 0.543791896842875 0.602942555817505
"64" 0 1 -3.01196856841852 1.43268748563522
"65" 0.789473684210526 0.526315789473684 -0.506892308087706 1.03178411841455
"66" 0.473684210526316 0.578947368421053 0.758148623605981 0.399889609899212
"67" 0.0526315789473684 0.578947368421053 -6.50166505815701 -2.42497538384918
"68" 0.578947368421053 0.894736842105263 -0.283593594277006 -0.0306441931941749
"69" 0.105263157894737 0.578947368421053 -5.54207765326116 -1.59486710682835
"70" 0.0526315789473684 0.789473684210526 4.07262819398698 0.223787794511116
"71" 0.631578947368421 0.105263157894737 -8.09225728589794 -3.3088678492075
"72" 0.947368421052632 0.578947368421053 -0.131677953842234 -0.661146182574879
"73" 0.368421052631579 0.789473684210526 0.682994514695375 -1.24303152433554
"74" 1 0.157894736842105 -1.26049868502109 -0.888562075672392
"75" 0.526315789473684 0.789473684210526 -0.389074285429519 -0.34666360485255
"76" 0 0.0526315789473684 -0.0986313420751457 -1.89465119832563
"77" 0.578947368421053 0.421052631578947 -1.465314508682 -0.0505351397969196
"78" 0.789473684210526 0.157894736842105 -4.13410971478311 -1.21998073240451
"79" 0 0.473684210526316 2.70202222588488 1.61316702977984
"80" 0.631578947368421 0.578947368421053 1.23387973580457 -1.32629982039911
"81" 0 0.315789473684211 -2.29474912357605 -0.0181900410010098
"82" 0.789473684210526 0.736842105263158 -0.298857567244844 -0.722596691979118
"83" 0.947368421052632 0.210526315789474 1.75182659852424 -0.0106218810902954
"84" 0.315789473684211 0 -3.84543408360106 -1.93290290206411
"85" 0.157894736842105 0.263157894736842 -4.37286646872782 0.305377594496645
"86" 0.526315789473684 0.473684210526316 -0.492103434730249 -0.611487124394015
"87" 0.789473684210526 0.631578947368421 -0.718467613705314 -2.45457322171363
"88" 0.157894736842105 0.368421052631579 3.30696730587005 1.48912721328922
"89" 0.473684210526316 0.473684210526316 -3.13479852882926 -0.258500304801785
"90" 0.947368421052632 0.631578947368421 0.146894380005398 -0.189633462391172
"91" 0.105263157894737 0.842105263157895 1.3641180266403 1.56019979437151
"92" 0.684210526315789 0.105263157894737 -8.08017248999785 -1.07784680035682
"93" 0.684210526315789 0.736842105263158 -0.739606627504682 -2.71765178849665
"94" 0.473684210526316 0.736842105263158 0.252646770176813 -0.803294974961257
"95" 0.368421052631579 0.105263157894737 0.32127069262675 0.103966651850103
"96" 0.578947368421053 0.0526315789473684 -6.86400581925862 -2.3536043045964
"97" 0.473684210526316 0.105263157894737 3.27096225715647 -0.77067214978964
"98" 0.421052631578947 0.526315789473684 -0.91858866170003 0.741155243464537
"99" 0.210526315789474 0.315789473684211 0.91307233044023 -1.20143227863083
"100" 0.210526315789474 0.578947368421053 -2.63635986161637 -0.242799060324947
"101" 0.526315789473684 0.0526315789473684 -7.90786268511707 -1.98223174114674
"102" 0.736842105263158 0.210526315789474 1.60327887103359 0.633241508844119
"103" 0.263157894736842 0.736842105263158 0.0969318341169288 0.724300810943723
"104" 0.157894736842105 0.105263157894737 -6.2292566639696 0.515913309254048
"105" 0.368421052631579 0.578947368421053 1.15903536339088 1.37290724645274
"106" 0.0526315789473684 0.0526315789473684 -1.24020377676984 1.79447823350332
"107" 0.578947368421053 0.368421052631579 0.619593818843409 0.0435380539696515
"108" 0.368421052631579 0.736842105263158 1.62085401602014 -0.792156629909371
"109" 0.894736842105263 0.789473684210526 -0.133725702117015 0.0330496070291664
"110" 0.263157894736842 0.842105263157895 0.309422543706074 0.47000275078782
"111" 0.631578947368421 0.473684210526316 2.12418175198069 -1.94740958731413
"112" 0.210526315789474 0 -1.30258966400764 0.537905384912938
"113" 0.105263157894737 0.894736842105263 -4.78654013246248 -2.70715078577658
"114" 0.736842105263158 0.684210526315789 -0.154590493044479 -1.46499169429219
"115" 0.526315789473684 0.894736842105263 -0.0561636927450923 -0.615045686888356
"116" 0.526315789473684 0.263157894736842 -7.78324407730941 -3.12530173107081
"117" 0.105263157894737 0.157894736842105 1.01829041457989 -0.445713407044524
"118" 0.526315789473684 0.631578947368421 -0.682914637472379 -0.51617698102305
"119" 0.0526315789473684 0.157894736842105 -0.366723950064158 0.307561124145785
"120" 0.526315789473684 0.947368421052632 -0.322200756390098 -0.257025491924946
"121" 0.789473684210526 0.684210526315789 -0.206065284875596 2.53525328897899
"122" 0.421052631578947 0 -0.00245745490171934 0.702379501662968
"123" 0.473684210526316 0.947368421052632 -0.0159288457776464 2.17469946364268
"124" 0.315789473684211 0.263157894736842 0.479603624159312 -0.247371804388818
"125" 0.684210526315789 0.421052631578947 3.00536657216305 0.531051983973479
"126" 0.842105263157895 0.789473684210526 -0.95676063608972 0.430821206073204
"127" 0.105263157894737 0 -0.686305889226937 -0.0402476225095365
"128" 0.684210526315789 0.0526315789473684 -12.6420015710502 0.0368686499416491
"129" 0.368421052631579 0.947368421052632 -0.680604397419495 1.39918841653726
"130" 0.526315789473684 0 -2.07612579179347 0.826379347469195
"131" 0.157894736842105 0.578947368421053 -2.70515807664412 0.211861613118416
"132" 0.736842105263158 0.894736842105263 -1.69150120929395 -2.65874181737634
"133" 0.157894736842105 0.526315789473684 -2.69779950071648 -1.54602285879738
"134" 0.421052631578947 0.315789473684211 3.38018607656007 1.00844055321391
"135" 0.842105263157895 0.631578947368421 -0.413049566298907 1.11249310910567
"136" 0 0.578947368421053 -0.199718758497781 1.0416205975195
"137" 0.105263157894737 0.684210526315789 -2.25485266494233 0.327709284720233
"138" 1 0.315789473684211 0.910498148985185 -0.322801923358826
"139" 0.105263157894737 0.0526315789473684 0.0906439656913365 0.395265064238281
"140" 0.736842105263158 0.263157894736842 -0.766256628039256 0.482253498463611
"141" 0.210526315789474 0.263157894736842 -4.96738744863703 -0.0762462806142858
"142" 0.526315789473684 0.210526315789474 -3.08191641406189 -1.22996981463311
"143" 1 0.789473684210526 0.0136179918359839 0.985420877529281
"144" 0.947368421052632 0.526315789473684 0.0795288340369855 -0.0502066182559283
"145" 0.736842105263158 0.631578947368421 -0.294311253896326 0.62585546357656
"146" 0.736842105263158 0.578947368421053 0.0528520572910266 0.331212745409384
"147" 0.684210526315789 0.368421052631579 -0.837612162977532 0.784812508240481
"148" 0.947368421052632 0.894736842105263 -3.14400797580137 0.0561525393400162
"149" 0 0.210526315789474 -0.663610701385596 0.0315806991718935
"150" 0.210526315789474 0.684210526315789 -6.69931391291496 -6.41461424250211
"151" 0.368421052631579 0.0526315789473684 -2.67131526763358 -1.25412580213017
"152" 0.263157894736842 0.789473684210526 -2.95553665454967 -2.36618398360911
"153" 0.894736842105263 0.526315789473684 -0.151725004823797 -0.260522653378063
"154" 0.789473684210526 0.263157894736842 2.23383213842888 -0.67108083358142
"155" 0.789473684210526 0.105263157894737 -1.51886814425639 -0.224688499531292
"156" 0.315789473684211 0.473684210526316 -3.95759633607899 0.984104719875607
"157" 0.842105263157895 0.894736842105263 -3.66710770531398 2.66272756775452
"158" 0.631578947368421 0.368421052631579 0.209751392551977 -1.12218046576376
"159" 0.578947368421053 0.263157894736842 -2.86505842906479 -1.44616149264672
"160" 0.947368421052632 0.315789473684211 1.58341337077925 0.543609704986901
"161" 0.684210526315789 0.631578947368421 0.144969382527441 -1.1780162568137
"162" 0 0.736842105263158 -6.16142618407564 -0.0559173412347649
"163" 0.315789473684211 0.368421052631579 12.9356234107308 2.76791630968938
"164" 0.947368421052632 0.157894736842105 3.73914314195439 -0.00986910188480783
"165" 0.0526315789473684 0.263157894736842 4.83949492833509 0.510005391784087
"166" 0.0526315789473684 0 -0.659787688430094 -0.788510967583041
"167" 0.0526315789473684 0.684210526315789 -2.92075054297569 0.385276302815305
"168" 0.947368421052632 0 -1.8324501571102 0.468048160521708
"169" 0.421052631578947 0.578947368421053 2.00047828683305 -0.823860470692825
"170" 0.157894736842105 0.947368421052632 0.164377688017051 -0.07882712119493
"171" 0.263157894736842 0.0526315789473684 0.112802017656313 0.0355680150629787
"172" 0.631578947368421 0.842105263157895 0.440895430230257 1.84397438310446
"173" 0.736842105263158 0.368421052631579 -3.59820149227356 -0.165934600809124
"174" 1 0.736842105263158 0.423189721429098 -0.437964447066941
"175" 0.631578947368421 0.421052631578947 0.621166577822622 -0.423320213590835
"176" 0.105263157894737 0.210526315789474 -0.12408036477026 -0.301863057794416
"177" 0.736842105263158 0.947368421052632 1.45339469744766 -0.0870646458733959
"178" 0.736842105263158 0.105263157894737 -3.90439979436714 -0.266952113987515
"179" 0.789473684210526 0 -0.829881840333408 0.892822113610832
"180" 0.368421052631579 0.368421052631579 5.23730090576445 5.47501859100109
"181" 0.684210526315789 0.684210526315789 -0.369747441569208 -1.94190747834484
"182" 0.894736842105263 0.894736842105263 -3.24306638625344 0.323067409379579
"183" 0 0.263157894736842 -0.660379057942605 -0.170912031648415
"184" 0.473684210526316 0.368421052631579 3.21554544634822 3.2149123129985
"185" 0.947368421052632 0.684210526315789 0.682951587550881 -0.145214395964749
"186" 0.842105263157895 0.0526315789473684 2.34289639443031 -0.441987980051847
"187" 0.526315789473684 0.526315789473684 1.60502877705478 2.76233402084637
"188" 0.894736842105263 0.578947368421053 -0.487449511453217 -0.484774163477796
"189" 0.842105263157895 0.315789473684211 -0.213003681689681 0.106542234309689
"190" 0.842105263157895 0.210526315789474 -0.716069083556906 0.0708117160917743
"191" 0.473684210526316 0.157894736842105 -1.90591789478255 0.468089404734157
"192" 0.157894736842105 0.736842105263158 -6.92164742759259 -1.0733531776736
"193" 0.368421052631579 0.842105263157895 0.549633040686673 -0.117881724644636
"194" 0.0526315789473684 0.210526315789474 -0.826742540224552 -0.0162304508454811
"195" 0.263157894736842 0.421052631578947 4.0781673810538 0.792642613621665
"196" 0.368421052631579 0.631578947368421 -3.09188526691542 5.03239151114636
"197" 0.263157894736842 0.368421052631579 4.39610024485873 -0.79390504081689
"198" 1 0.473684210526316 -0.0291817192582475 -0.335878867810529
"199" 0.210526315789474 0.526315789473684 -9.10469614741486 -4.39212134219921
"200" 0.473684210526316 0.894736842105263 -0.218546370950544 -0.605121413115825
