"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"24" 0.736842105263158 0.210526315789474 -0.0357989578265483 -2.98584444427886 -0.517165764413703 0.563920895554813 -0.174506354586022
"25" 0.421052631578947 0.631578947368421 0.0138160240654532 -2.57403314043463 0.510113064217044 0 0
"26" 0.421052631578947 0.473684210526316 0.221298840724598 -3.31864086194218 0 0 0
"27" 0.894736842105263 0.105263157894737 -0.506213629850536 -2.46492665007821 -0.996277520696704 0.932911907945662 0.0338106808441613
"28" 0.842105263157895 1 1.08303740204093 1.51447507121218 -0.0778947829835713 0 0
"29" 0.368421052631579 0.526315789473684 0.154054857195214 -3.4606279465854 0 0 0
"30" 0.421052631578947 0.947368421052632 0.520143621477425 -0.696190541259149 0.600307916844903 0 0
"31" 0.105263157894737 0.894736842105263 0.113697200216774 -3.06099481739567 1.03871468884044 0 0
"32" 0.789473684210526 0.157894736842105 -0.207808013261469 -2.91402861593887 -0.711083652283692 0.701584974588557 -0.10606603305119
"33" 0.0526315789473684 0.894736842105263 0.0648943748400456 -3.35212238585139 1.10923982145739 0 0
"34" 0.947368421052632 0.210526315789474 -0.591132616283386 -1.28488774840973 -0.818614961940175 1.0134744148838 0.0786939630790971
"35" 0.263157894736842 0.157894736842105 0.0678656352618291 -3.27722931558798 0 0 0
"36" 0.0526315789473684 0.526315789473684 -0.278775308787361 -3.53294441224438 0 0 0
"37" 0.210526315789474 0.894736842105263 0.259757671008703 -2.33436321134237 1.2010465508065 -0.324739661239395 0.43860322205014
"38" 0.421052631578947 0.684210526315789 0.106898474264117 -2.25094289149841 0.572957346571541 0 0
"39" 0.947368421052632 0.684210526315789 0.60158100532654 0.883525523092598 0 0 0
"40" 1 0.789473684210526 0.849307983148078 1.45518877260899 0 0 0
"41" 0.789473684210526 0.421052631578947 0.0903394254697355 -1.46425928553114 0 0.40851451664145 0
"42" 1 0.947368421052632 1.19240418679892 2.17003926554438 -0.408527687074327 0 0
"43" 0.842105263157895 0 -0.286481720197299 -3.61455945246334 -0.921525948373346 0.984067544448276 -0.169032926477603
"44" 0.684210526315789 0.789473684210526 0.504900052880367 0.151152325188186 0.151613237683931 0 0
"45" 0.263157894736842 0 0.323412113664075 -2.44534056387396 0 0 0
"46" 0.263157894736842 0.210526315789474 0.0704082711099705 -3.55343243988695 0 0 0
"47" 0.421052631578947 0.736842105263158 0.220542532003355 -1.91731885388975 0.537107422144636 0 0
"48" 0.421052631578947 1 0.589418240618181 -0.444775359406276 0.600160526706627 0 0
"49" 0.263157894736842 0.473684210526316 0.195256228104058 -3.99459372858396 0 0 0
"50" 0.684210526315789 0.263157894736842 0.154848137993475 -3.05412604940076 -0.35573729535535 0.468433497844758 -0.253869422963772
"51" 0.894736842105263 0.473684210526316 0.0830352313336949 -0.210099011619948 -0.411500212446234 0.683831062933844 0.235107777285267
"52" 0.578947368421053 0.105263157894737 0.154109914509276 -4.09329708151133 0 0.689075769667683 0
"53" 0.421052631578947 0.157894736842105 0.151354094905101 -3.93676432497682 0 0.319683492075898 0
"54" 0.526315789473684 0.368421052631579 0.132449230880979 -3.42788527248303 0 0 0
"55" 0.157894736842105 1 0.164962241623796 -2.03261324418129 0.976953704284852 0 0
"56" 0.684210526315789 0.578947368421053 0.317370556004928 -1.03287668918883 0 0 0
"57" 0.210526315789474 0.684210526315789 0.0323417995220635 -3.71837326433556 0.560843501444549 0 0
"58" 0.368421052631579 0.368421052631579 0.275633804525545 -3.94330921717186 0 0 0
"59" 0.0526315789473684 0.947368421052632 0.0761358760194261 -3.0326951410073 1.1625604695328 0 0
"60" 0.263157894736842 0.789473684210526 0.170480669594671 -2.80734151321254 0.787536735252036 0 0
"61" 0.315789473684211 0.631578947368421 -0.0355047022409989 -3.36416812188315 0.465107305894376 0 0
"62" 0.210526315789474 0.526315789473684 0.0865884300620004 -4.00411245393659 0 0 0
"63" 0.947368421052632 0.526315789473684 0.263246197435076 0.381025749360156 -0.535107054636554 0.609058165316402 0
"64" 0.736842105263158 0.736842105263158 0.521475589477744 0.265227379665353 0.00325188302705428 0 0
"65" 0.947368421052632 0.263157894736842 -0.497166545185683 -0.928651482052784 -0.718222605236369 0.974079189500065 0.0957864882812709
"66" 0.421052631578947 0.578947368421053 0.106507859104271 -2.8558408799675 0 0 0
"67" 0.526315789473684 0.947368421052632 0.516916088012194 -0.182614903387398 0.393646057953421 0 0
"68" 0.157894736842105 0.684210526315789 0.0500824686939132 -3.96219734660082 0.581844237563826 0 0
"69" 0.315789473684211 0.842105263157895 0.316945068972901 -1.90147933271776 0.7666693995456 -0.357931186416724 0.379337182913835
"70" 0.736842105263158 0.105263157894737 -0.0685432140094708 -3.55470307849572 -0.61948470342431 0.779664542133321 -0.306333615970562
"71" 0.684210526315789 0.210526315789474 0.123006377666278 -3.35767766432995 -0.405915570582811 0.553263489732766 -0.311742073397655
"72" 0.789473684210526 0.0526315789473684 -0.186049028468561 -3.56861310790785 -0.768899174322936 0.881265215800307 -0.238574957578797
"73" 0 0 -0.0508471905292477 -0.934885310153248 0 0 0
"74" 0.789473684210526 0.684210526315789 0.494334570102824 0.193875573702851 0 0 0
"75" 0.894736842105263 0.789473684210526 0.744755189209835 1.09686219913143 -0.1683771632495 0 0
"76" 0.947368421052632 0.631578947368421 0.474542935084473 0.940414909628544 -0.501444196803185 0.369342358941542 0
"77" 0.157894736842105 0.842105263157895 0.118695734352467 -3.08950463221279 0.88123110279377 0 0
"78" 0.947368421052632 0.736842105263158 0.697085337308572 1.03668285246811 0 0 0
"79" 0.894736842105263 0.842105263157895 0.84298222796162 1.25818293443081 -0.175636471828031 0 0
"80" 0.263157894736842 0.421052631578947 0.152452287479894 -3.92020924977685 0 0 0
"81" 0.736842105263158 0.631578947368421 0.425063664645761 -0.34576368829797 0 0 0
"82" 0.684210526315789 0.105263157894737 0.0549229626596635 -3.84428225227 -0.443266388942984 0.783335858775053 -0.402579370586488
"83" 0.842105263157895 0.368421052631579 0.00270524854744486 -1.33585409392488 -0.289350752755865 0.631706944892782 0
"84" 0.473684210526316 0.631578947368421 0.137654184214104 -2.09406373515524 0.484928407945583 -0.232540041289247 0
"85" 0.684210526315789 0.368421052631579 0.159947661960296 -2.43972417716723 0 0.329851679522522 -0.134559457445044
"86" 0.789473684210526 0.526315789473684 0.206034798907335 -0.764265985687707 0 0 0
"87" 0.736842105263158 0.315789473684211 0.017363444812838 -2.37188744613243 -0.273786180689181 0.485710959761985 -0.0838150849163935
"88" 0.789473684210526 0.736842105263158 0.560842996362862 0.497417606696773 -0.0830675556173106 0 0
"89" 0.0526315789473684 0.0526315789473684 -0.0491374821716182 -1.3862867178202 0 0 0
"90" 0.473684210526316 0.0526315789473684 0.39436671237443 -3.53101829048498 -0.288814377141169 0.42408388503409 0
"91" 0.263157894736842 0.947368421052632 0.138450889934023 -1.49205811264735 1.07341587015957 -0.257152852582597 0.495607149066652
"92" 0.315789473684211 0.947368421052632 0.379589739117191 -1.37471216795736 0.748140035241286 0 0
"93" 0.894736842105263 0 -0.369428282092367 -3.31806854333381 -1.03281970383277 1.01448977801157 -0.0960671284544425
"94" 0 1 -0.0345448371491509 -2.96041568565021 1.31577932049455 0 0
"95" 0.947368421052632 0.105263157894737 -0.648027366264692 -2.04779479417945 -1.02095964810443 1.06224377007016 0.0546659786873613
"96" 1 0.736842105263158 0.763597127773331 1.28064139446033 0 0 0
"97" 0.315789473684211 0.421052631578947 0.272369753970091 -3.95602353812534 0 0 0
"98" 0.210526315789474 0.842105263157895 0.163798304972872 -2.78641666536483 0.829473856469431 0 0
"99" 0.789473684210526 0.368421052631579 0.0696364162097861 -1.77486831606354 0 0.524499517886442 0
"100" 0.736842105263158 1 0.917134626749172 1.03401464269067 0.095916026422832 0 0
"101" 0.894736842105263 0.526315789473684 0.233175913510312 0.0403717593649694 -0.432909711929302 0.501474713182488 0
"102" 0.947368421052632 0.315789473684211 -0.374167539473398 -0.599789774250247 -0.638511850402448 0.939004223793997 0.125872893074094
"103" 0.105263157894737 0.947368421052632 0.127924863998678 -2.71907537436318 1.09284861077372 0 0
"104" 0.578947368421053 0.578947368421053 0.259272224204821 -1.69734693210795 0 0 0
"105" 0.473684210526316 0.105263157894737 0.210499102152197 -3.86928100666204 0 0.460155829792412 0
"106" 0.526315789473684 0.631578947368421 0.200003499950264 -1.65693132853015 0.387616381640149 -0.18520586769187 0
"107" 0.368421052631579 0.263157894736842 0.189542811425304 -4.13911463293868 0 0 0
"108" 0.105263157894737 0.0526315789473684 0.036567018060601 -1.65176075671109 0 0 0
"109" 0.684210526315789 0.526315789473684 0.212947546266718 -1.41487895876509 0 0 0
"110" 0 0.315789473684211 -0.130236549964856 -3.04948589735554 0 0 0
"111" 1 0.842105263157895 0.953360759153766 1.75350649226496 -0.24262090310832 0 0
"112" 0.0526315789473684 0.368421052631579 -0.0516413808045573 -3.51992435915824 0 0 0
"113" 0.210526315789474 0.578947368421053 0.00213190237757485 -3.94802775992341 0 0 0
"114" 0.263157894736842 0.368421052631579 0.14992005277144 -3.89677332687466 0 0 0
"115" 0.105263157894737 0.631578947368421 -0.288981509778855 -3.66350118995501 0 0 0
"116" 0.421052631578947 0 0.505111825601588 -2.9867612556719 -0.46612863940998 0.274882354855124 0
"117" 0.210526315789474 0.789473684210526 0.126766358770795 -3.13420775304427 0.8047607553864 0 0
"118" 0.578947368421053 0.421052631578947 0.150319495988831 -2.7731080165174 0 0 0
"119" 0.842105263157895 0.684210526315789 0.525061922912968 0.419038119900064 0 0 0
"120" 0.368421052631579 0.947368421052632 0.471990322464894 -1.03144332770058 0.689055181198299 0 0
"121" 0.157894736842105 0.578947368421053 -0.0953572653379429 -3.86050228212194 0 0 0
"122" 0.105263157894737 0.157894736842105 -0.0927349497539624 -2.27451769700663 0 0 0
"123" 0 0.631578947368421 -0.488382435498061 -3.44065534711741 0 0 0
"124" 0.526315789473684 0.736842105263158 0.331572201311491 -1.093189325361 0.398022759444373 0 0
"125" 0.315789473684211 0.105263157894737 0.14846388708876 -3.34335099262291 0 0 0
"126" 0 0.789473684210526 -0.184130977951805 -3.75406185416925 0.52143236960632 0 0
"127" 0.157894736842105 0.263157894736842 -0.055378596979197 -3.27358289906428 0 0 0
"128" 0.947368421052632 0.894736842105263 1.01384072996784 1.69174847624401 -0.285563908341073 0 0
"129" 0.578947368421053 0.157894736842105 0.0685604775289979 -4.11983427576625 0 0.603189033427697 0
"130" 0.894736842105263 0.0526315789473684 -0.427213958820201 -2.89476354524488 -1.01679013060801 0.944615651858589 -0.0543236475247648
"131" 0.210526315789474 0.736842105263158 0.089552759227765 -3.44456984862934 0.72389578126519 0 0
"132" 0.631578947368421 0 0.168267047881225 -3.95965527935904 -0.272241071979474 0.77388335497917 0
"133" 0.368421052631579 0.210526315789474 0.122787523478558 -4.08631938876471 0 0 0
"134" 0.842105263157895 0.526315789473684 0.202294173345909 -0.315686311730699 -0.314517628642837 0.398901900286775 0
"135" 0.315789473684211 0 0.405662376240402 -2.39652802432712 -0.384308675317713 0.0937869893937124 0
"136" 0.894736842105263 0.263157894736842 -0.411534598553894 -1.38315559001174 -0.632768864037091 0.848179193562507 0.0772258398417858
"137" 0.526315789473684 0 0.464276721893744 -3.58840512418726 -0.406493335961456 0.472057399812186 0
"138" 0.736842105263158 0.0526315789473684 -0.0804603756244842 -3.83299507398873 -0.616926185036321 0.859663880166027 -0.31555650805656
"139" 0.631578947368421 0.789473684210526 0.423800444793925 -0.160039822743179 0.251330965240253 0 0
"140" 0.684210526315789 0.947368421052632 0.741373678026271 0.604446229717767 0.176471508648796 0 0
"141" 0.421052631578947 0.842105263157895 0.37777523813681 -1.25407108813675 0.558917158369203 0 0
"142" 0.789473684210526 0 -0.190551007811502 -3.87307004615845 -0.781245738107594 0.953117936278703 -0.237826893996761
"143" 0.473684210526316 0.789473684210526 0.362092809973727 -1.1640285237979 0.466937371388263 0 0
"144" 0.0526315789473684 0.578947368421053 -0.350735273227928 -3.55265000611291 0 0 0
"145" 0.526315789473684 0.315789473684211 0.0579816619537116 -3.79267805109546 0 0 0
"146" 0.894736842105263 0.947368421052632 1.03731237106144 1.54590485622618 -0.155941856254764 0 0
"147" 0.0526315789473684 0.315789473684211 -0.103276204327932 -3.20312026572461 0 0 0
"148" 0.473684210526316 0.526315789473684 0.188306929727724 -2.692580406241 0 0 0
"149" 0.947368421052632 0 -0.478250238302293 -2.96731920699778 -1.10380987001376 1.069202743339 -0.0466076927804788
"150" 1 0 -0.608649686445776 -2.57962837433474 -1.13751187961747 1.14712385753507 -0.0193773875615856
"151" 0.421052631578947 0.263157894736842 0.171396589277345 -4.12084314126234 0 0.214553341460876 0
"152" 0.842105263157895 0.894736842105263 0.864391991992651 1.12097249359956 -0.0726384483767245 0 0
"153" 0.315789473684211 0.315789473684211 0.224084537018386 -4.02371045080226 0 0 0
"154" 0.210526315789474 0.368421052631579 0.0782155760878434 -3.8496320530585 0 0 0
"155" 0.578947368421053 0.210526315789474 0.126137030458111 -3.9892435662998 0 0.534974784179778 -0.247374510493324
"156" 0.473684210526316 0.736842105263158 0.285659855478334 -1.49065569206085 0.456183506895001 0 0
"157" 0.157894736842105 0.736842105263158 0.0716670251143281 -3.70940127970838 0.72817365597613 0 0
"158" 0.842105263157895 0.263157894736842 -0.2972078104944 -1.82755121696488 -0.550705053364766 0.73872232100843 0.043851961333048
"159" 0.105263157894737 0.526315789473684 -0.146834636362351 -3.77227697973572 0 0 0
"160" 0.315789473684211 0.157894736842105 0.0905240224285952 -3.61871083113652 0 0 0
"161" 0.105263157894737 0.684210526315789 -0.0151983514734837 -4.02848850454965 0.502635220346999 0 0
"162" 0.368421052631579 0.578947368421053 0.0536558264443699 -3.23824310160538 0 0 0
"163" 0.210526315789474 0.0526315789473684 0.173385211233223 -2.36025534898445 0 0 0
"164" 0.263157894736842 0.842105263157895 0.309736134309686 -2.3348153596525 0.949257615687523 -0.365625643729937 0.3965875508117
"165" 0.842105263157895 0.631578947368421 0.444623108783801 0.198782795234042 0 0 0
"166" 1 0.421052631578947 -0.0618544196169465 0.382282688796564 -0.64844231817824 0.90809742991746 0.128967743467763
"167" 0.157894736842105 0.0526315789473684 0.110863378813095 -1.99111213053249 0 0 0
"168" 0 0.947368421052632 0.0174430281757659 -3.31444987346924 1.2317723928893 0 0
"169" 1 0.473684210526316 0.188926191087702 0.441950480540914 -0.552882995483468 0.730043818768624 0
"170" 0.736842105263158 0.578947368421053 0.324958041972218 -0.693224975768865 0 0 0
"171" 0.368421052631579 0.631578947368421 -0.00988899716369593 -2.99615639843547 0.525024153868884 0 0
"172" 0.368421052631579 1 0.550685573596066 -0.742975067529029 0.698603268311785 0 0
"173" 0.578947368421053 0.789473684210526 0.429047835858696 -0.325504935615579 0.21815372712768 -0.151235698786713 0
"174" 0.894736842105263 0.421052631578947 -0.0383122244490348 -0.506380393493229 -0.411200260292185 0.718830948851723 0.189964598566197
"175" 0.526315789473684 0.157894736842105 0.16063832800287 -4.10045909775795 0 0.610511242097393 0
"176" 0.157894736842105 0.789473684210526 0.0917167345125035 -3.41272652449007 0.82742977584031 0 0
"177" 0.526315789473684 0.842105263157895 0.48424069263679 -0.432336660507006 0.29415253286131 -0.236234229130054 0
"178" 0.473684210526316 0.421052631578947 0.218160862170332 -3.29041052656658 0 0 0
"179" 0.368421052631579 0 0.459699521368531 -2.68361055399317 -0.454783476007699 0.15399096969415 0
"180" 0.947368421052632 0.421052631578947 -0.058817576297193 -0.050169566463911 -0.529802590079997 0.806831920587127 0.169691264987571
"181" 0.473684210526316 0.684210526315789 0.183397711504437 -1.82942946959413 0.428821307133638 0 0
"182" 0.789473684210526 0.210526315789474 -0.19861829726707 -2.57942851334034 -0.617633834589911 0.652736516379375 -0.0603204580137036
"183" 0.315789473684211 0.894736842105263 0.323453802924741 -1.69880204257599 0.74677628336056 0 0
"184" 0.315789473684211 0.789473684210526 0.366981404026518 -2.30753621434489 0.709593951319783 -0.406665132477986 0.308415942655777
"185" 0.684210526315789 0.315789473684211 0.154231479478016 -2.72750555455985 -0.274741216044246 0.402352921629862 -0.171133582731349
"186" 0.578947368421053 0.526315789473684 0.24914072664181 -2.03435369683284 0 0 0
"187" 0.578947368421053 0 0.370749793781237 -3.83456526267492 -0.399014481558192 0.56419806510128 0
"188" 0.736842105263158 0.263157894736842 -0.0206298073802727 -2.67975603148706 -0.411170740521905 0.513811408751661 -0.127051903860876
"189" 0.263157894736842 0.0526315789473684 0.218302603559664 -2.71113593141923 0 0 0
"190" 0.421052631578947 0.368421052631579 0.244623796045282 -3.80493259975083 0 0 0
"191" 0.157894736842105 0.315789473684211 -0.00541396217103576 -3.61272075021636 0 0 0
"192" 0.210526315789474 0 0.280159240117104 -2.09701358592781 0 0 0
"193" 0.210526315789474 0.631578947368421 0.0206240906603226 -3.95237988694308 0.394867159879399 0 0
"194" 0.315789473684211 0.578947368421053 0.0691728011848908 -3.52953196900158 0.30920400660121 0 0
"195" 1 0.631578947368421 0.516461350495753 1.25927471296206 -0.642330540684522 0.493382253533867 0
"196" 0 0.210526315789474 -0.272070153944653 -2.14178621658033 0 0 0
"197" 0.684210526315789 0.473684210526316 0.125316538589392 -1.78753711468446 0 0 0
"198" 0 0.421052631578947 -0.234810204794558 -3.29526130027878 0 0 0
"199" 0.105263157894737 0 0.142652254835205 -1.41374261760223 0 0 0
"200" 0.157894736842105 0 0.219173295670825 -1.75460143384289 0 0 0
