"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"162" 0.0526315789473684 0.421052631578947 -0.548547932839139 -3.8872937682667 0.664515958887018 -0.150226766791115 0.157721710396341
"163" 0.105263157894737 0.421052631578947 -0.46892763540245 -4.24220151920171 0.76151462455726 0.0131806233096351 0.0997422739256008
"164" 0.157894736842105 0.421052631578947 -0.381590672527147 -4.57591052228471 0.862740941989139 0.18422345899944 0.0533373321904475
"165" 0.210526315789474 0.421052631578947 -0.238240801919547 -4.82577990294078 0.892922422620356 0.380797889609234 0
"166" 0.263157894736842 0.421052631578947 -0.254905516544726 -5.02484104104898 1.02090025706886 0.520737614340646 0
"167" 0.315789473684211 0.421052631578947 -0.239179821681883 -5.01481631327596 1.04093412992154 0.456149852412423 0
"168" 0.368421052631579 0.421052631578947 -0.149135168266531 -4.70279696131539 1.02708856726152 0 0
"169" 0.421052631578947 0.421052631578947 -0.420465628501667 -4.81627588332806 0.992964974442587 0.656524316817687 0.048228575381841
"170" 0.473684210526316 0.421052631578947 -0.491187050257111 -4.44177890432861 0.727065359327116 0.724610280992339 0.0276285892792016
"171" 0.526315789473684 0.421052631578947 -0.350721421089938 -3.86514700133079 0.546202368724581 0.659338821649618 -0.0857298964281112
"172" 0.578947368421053 0.421052631578947 -0.248200142158931 -3.2430648558921 0.343534422329894 0.636314048428311 -0.225073257036092
"173" 0.631578947368421 0.421052631578947 -0.225395895191625 -2.73473249524816 0.214550174971546 0.650801788081907 -0.352815176227032
"174" 0.684210526315789 0.421052631578947 -0.0923365906634653 -2.11085430487621 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.0440947698539065 -1.67012099557053 0 0 0
"176" 0.789473684210526 0.421052631578947 0.0128607287430674 -1.27195952110069 0 0 0
"177" 0.842105263157895 0.421052631578947 0.0975677193229087 -0.95195147284601 0 0 0
"178" 0.894736842105263 0.421052631578947 0.221193994761056 -0.714003805695737 0 0 0
"179" 0.947368421052632 0.421052631578947 0.353449356312654 -0.532646236102045 0 0 0
"180" 1 0.421052631578947 0.530278973504281 -0.488814135861615 0 0 0
"181" 0 0.473684210526316 -0.359882580765595 -3.73890300126143 0.586909086464676 0 0
"182" 0.0526315789473684 0.473684210526316 -0.27566663572366 -4.10722367964331 0.484212669300268 0 0
"183" 0.105263157894737 0.473684210526316 -0.379458288101721 -4.62429458329035 0.746311891388251 0.187421356970924 0
"184" 0.157894736842105 0.473684210526316 -0.410443721707449 -4.89359930523507 0.841735921411938 0.322708521811707 0
"185" 0.210526315789474 0.473684210526316 -0.47376481627779 -5.06546164686649 0.950483789226176 0.471656827735388 0
"186" 0.263157894736842 0.473684210526316 -0.487036510825452 -5.09073310177206 1.01198484384745 0.502395762939577 0
"187" 0.315789473684211 0.473684210526316 -0.378572657635383 -4.7299537566406 0.907525014245495 0 0
"188" 0.368421052631579 0.473684210526316 -0.290668990028778 -4.6060037234004 1.08589338953948 0 0
"189" 0.421052631578947 0.473684210526316 -0.255568370004707 -4.27181388965176 1.11592855337081 0 0
"190" 0.473684210526316 0.473684210526316 -0.434577315120426 -4.02910278670251 0.888675736544993 0.701982854503321 -0.0428545017608383
"191" 0.526315789473684 0.473684210526316 -0.303135469662306 -3.42046196790163 0.729563434631157 0.708469256939922 -0.147239982221337
"192" 0.578947368421053 0.473684210526316 -0.250189480786115 -2.83058283146251 0.556367457838627 0.717728822287547 -0.309166559322079
"193" 0.631578947368421 0.473684210526316 -0.247566586115255 -2.27133403099653 0.37699505145102 0.711024716444388 -0.442831132237606
"194" 0.684210526315789 0.473684210526316 -0.207319601435476 -1.4986781289673 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.156466970533123 -1.08747756249522 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.0656155144993197 -0.749278897115833 0 0 0
"197" 0.842105263157895 0.473684210526316 0.0788527120317371 -0.47879447264083 0 0 0
"198" 0.894736842105263 0.473684210526316 0.231070717860971 -0.285510603680739 0 0 0
"199" 0.947368421052632 0.473684210526316 0.395192776972106 -0.271750157703681 0 0 0
"200" 1 0.473684210526316 0.550452895316072 -0.262594707275893 0 0 0
"201" 0 0.526315789473684 -0.0807150821352919 -3.9413645752728 0.412884374183575 -0.575163037341668 0.227250025177286
"202" 0.0526315789473684 0.526315789473684 -0.406185815854641 -4.53651430202945 0.728018521281728 -0.0357745162325248 0
"203" 0.105263157894737 0.526315789473684 -0.481801942599536 -4.90224374008259 0.789764911541803 0.128856293729784 0
"204" 0.157894736842105 0.526315789473684 -0.553295576013189 -5.10451797555153 0.880067939826521 0.308653488202755 0
"205" 0.210526315789474 0.526315789473684 -0.618801073427193 -5.17344002162176 1.00046468177825 0.404238516634757 0
"206" 0.263157894736842 0.526315789473684 -0.671447318240191 -5.1136808800364 1.0987009560133 0.477311767065048 0
"207" 0.315789473684211 0.526315789473684 -0.639255473731069 -4.93825955397606 1.14300131823719 0.535248284811707 0
"208" 0.368421052631579 0.526315789473684 -0.511815293612113 -4.62618864717588 1.24661000206421 0.512494990559095 0
"209" 0.421052631578947 0.526315789473684 -0.338351522900442 -3.92735578145374 1.16390663245956 0 0
"210" 0.473684210526316 0.526315789473684 -0.382465302440506 -3.6122993408259 1.09103359225437 0.696225951664955 -0.161217134916863
"211" 0.526315789473684 0.526315789473684 -0.288375478325524 -2.97252561110334 0.923096074826781 0.732504725341177 -0.293166416844943
"212" 0.578947368421053 0.526315789473684 -0.245845419981827 -2.34153660768726 0.705048528274259 0.676770648779062 -0.404483912973163
"213" 0.631578947368421 0.526315789473684 -0.222181956883548 -1.73430404793504 0.491965167489899 0.654708515769924 -0.488994518656969
"214" 0.684210526315789 0.526315789473684 -0.213851894216273 -1.133627555507 0.302599270293127 0.566430319892327 -0.539860015419837
"215" 0.736842105263158 0.526315789473684 -0.213429074095724 -0.505828851042773 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.0756275597625564 -0.239047316820408 0 0 0
"217" 0.842105263157895 0.526315789473684 0.0955605625631348 -0.0797912916793745 0 0 0
"218" 0.894736842105263 0.526315789473684 0.261235653134113 -0.0052920785620834 0 0 0
"219" 0.947368421052632 0.526315789473684 0.416013687715961 0.0159099753730937 0 0 0
"220" 1 0.526315789473684 0.576024116411929 0.0308460850281273 0 0 0
"221" 0 0.578947368421053 -0.186417639740605 -4.54993617277123 0.781980180661483 -0.412404279694511 0
"222" 0.0526315789473684 0.578947368421053 -0.354058519613479 -4.78247760630377 0.793355899930761 -0.26779776242983 0
"223" 0.105263157894737 0.578947368421053 -0.530436468888448 -4.96096190613829 0.772478676324518 -0.021638213999566 0
"224" 0.157894736842105 0.578947368421053 -0.639738919097526 -5.16244657555466 0.908560722589175 0.202278123165739 0
"225" 0.210526315789474 0.578947368421053 -0.694930260775808 -5.26801522494982 1.15532793583768 0.332108261435844 0
"226" 0.263157894736842 0.578947368421053 -0.706216006648377 -5.11386132623819 1.28155394182974 0.40187139813599 0
"227" 0.315789473684211 0.578947368421053 -0.653067553771169 -4.73183599328224 1.24877445313924 0.445684280655437 0
"228" 0.368421052631579 0.578947368421053 -0.551376789355751 -4.28486715423795 1.24952485740771 0.470783955222527 0
"229" 0.421052631578947 0.578947368421053 -0.474003507205476 -3.69568389769303 1.18583830248575 0.403431993075451 0
"230" 0.473684210526316 0.578947368421053 -0.302707197130677 -3.11122999519968 1.20422842023571 0.629334856403982 -0.313325085892542
"231" 0.526315789473684 0.578947368421053 -0.260609551502778 -2.49797960973244 0.977443784571555 0.341900980884756 0
"232" 0.578947368421053 0.578947368421053 -0.213993285838726 -1.82567361855122 0.786037807414673 0.625498953466823 -0.442101798520927
"233" 0.631578947368421 0.578947368421053 -0.190286301130926 -1.24534371830623 0.600907039999013 0.594366286134484 -0.475825625999964
"234" 0.684210526315789 0.578947368421053 -0.172816716052 -0.785260533261051 0.450485487364761 0.486018252443373 -0.424118870727574
"235" 0.736842105263158 0.578947368421053 -0.20831134255898 -0.129133030819242 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.0738388059774596 0.0845070854513788 0 0 0
"237" 0.842105263157895 0.578947368421053 0.0900856500760545 0.200566864977196 0 0 0
"238" 0.894736842105263 0.578947368421053 0.247381091006321 0.289370063676998 0 0 0
"239" 0.947368421052632 0.578947368421053 0.400497918416522 0.32663099055113 0 0 0
"240" 1 0.578947368421053 0.547726421981228 0.343009000414387 0 0 0
"241" 0 0.631578947368421 -0.104945761730485 -4.66721505698517 0.703206893586556 -0.670411868958647 0
"242" 0.0526315789473684 0.631578947368421 -0.329145109527271 -4.82027779646147 0.722561283956202 -0.411424531191562 0
"243" 0.105263157894737 0.631578947368421 -0.52404438956758 -4.97081854441771 0.800295725052878 -0.19121132734819 0
"244" 0.157894736842105 0.631578947368421 -0.67105952140251 -5.12583080186379 1.01431753206448 0.0271865528071282 0
"245" 0.210526315789474 0.631578947368421 -0.711822297293602 -5.11862032045937 1.20051159603335 0.154372481574191 0
"246" 0.263157894736842 0.631578947368421 -0.610235554067963 -4.68693540117319 1.24893151779464 0 0
"247" 0.315789473684211 0.631578947368421 -0.450792173881183 -4.46108643852408 1.54575056345988 0.424834509012345 -0.133549853468125
"248" 0.368421052631579 0.631578947368421 -0.467136633488525 -3.77953931867064 1.22230972551425 0.386251673252909 0
"249" 0.421052631578947 0.631578947368421 -0.400346794779607 -3.1574261580032 1.10976650535236 0.403799784567695 0
"250" 0.473684210526316 0.631578947368421 -0.204181244667035 -2.42914726369974 1.13116551334614 0.485784193352104 -0.376515887696252
"251" 0.526315789473684 0.631578947368421 -0.164076610611762 -1.80016754424847 0.978131633877063 0.520636531437216 -0.455720481348985
"252" 0.578947368421053 0.631578947368421 -0.16381966672959 -1.25088416031251 0.821308786437581 0.52008172581336 -0.477216336188335
"253" 0.631578947368421 0.631578947368421 -0.176496643006965 -0.923961457154151 0.733906165868147 0.406470963680196 -0.325864823314753
"254" 0.684210526315789 0.631578947368421 -0.0717551644205346 -0.543767589402142 0.56595730887139 0.35484830793087 -0.235884808587529
"255" 0.736842105263158 0.631578947368421 -0.201843863082196 0.126850591594165 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.0914777043917836 0.294479616027917 0 0 0
"257" 0.842105263157895 0.631578947368421 0.0228854435790121 0.454613517539796 0 0 0
"258" 0.894736842105263 0.631578947368421 0.17086128540339 0.531927915590254 0 0 0
"259" 0.947368421052632 0.631578947368421 0.323740905273712 0.580074902776971 0 0 0
"260" 1 0.631578947368421 0.471413775899892 0.604745670459997 0 0 0
"261" 0 0.684210526315789 -0.178468866372618 -4.65897373913717 0.489585975393845 -0.67986473869381 0
"262" 0.0526315789473684 0.684210526315789 -0.421045002641773 -4.79787613084632 0.583774209086995 -0.400113380184609 0
"263" 0.105263157894737 0.684210526315789 -0.578066533486442 -5.0363771463423 0.859269438985631 0 0
"264" 0.157894736842105 0.684210526315789 -0.609914277723491 -4.93387319569536 0.98998948675912 0 0
"265" 0.210526315789474 0.684210526315789 -0.577702334912463 -4.70446799269829 1.15953020146686 0 0
"266" 0.263157894736842 0.684210526315789 -0.497651789705218 -4.27022077553267 1.17613642427259 0 0
"267" 0.315789473684211 0.684210526315789 -0.449397533344696 -3.80806617811696 1.17385389804843 0.209478834766946 0
"268" 0.368421052631579 0.684210526315789 -0.380716366341847 -3.19414861905977 1.12193765987224 0.269635530775683 0
"269" 0.421052631578947 0.684210526315789 -0.303028951612198 -2.55196009385504 1.02533929924995 0.264009090290186 0
"270" 0.473684210526316 0.684210526315789 -0.182046030307513 -1.83597006665209 1.03559172218709 0.335628231138722 -0.337942209712082
"271" 0.526315789473684 0.684210526315789 -0.230820341039097 -1.31736643323546 0.907795682675912 0.358867574783918 -0.308902795646933
"272" 0.578947368421053 0.684210526315789 -0.271912590167674 -0.982676509324846 0.846082411563385 0.33201503602594 -0.236082828018741
"273" 0.631578947368421 0.684210526315789 -0.128038555013303 -0.656305948635706 0.776383081735546 0.270740087232425 -0.163371729968206
"274" 0.684210526315789 0.684210526315789 -0.0841636193888205 -0.21912263231942 0.449330340339373 0.260684778889452 0
"275" 0.736842105263158 0.684210526315789 -0.0322819911850418 0.0255845308448416 0.336401308158148 0.19102712781441 0
"276" 0.789473684210526 0.684210526315789 -0.143178167827065 0.498978714112301 0 0 0
"277" 0.842105263157895 0.684210526315789 -0.0447461438997136 0.610928209633479 0 0 0
"278" 0.894736842105263 0.684210526315789 0.0567312439198204 0.725778940660153 0 0 0
"279" 0.947368421052632 0.684210526315789 0.21023228762041 0.779365740335927 0 0 0
