"x" "y" "fitted" "residual"
"1" 1 0.947368421052632 2.55744451404442 -1.80486325681619
"2" 0.684210526315789 0 2.4426035119138 1.17178263365047
"3" 0.526315789473684 0.105263157894737 6.39171228735312 3.98285712844695
"4" 0.736842105263158 0.0526315789473684 -3.1453485319635 -1.05078475527503
"5" 0.0526315789473684 0.105263157894737 -0.999457886796729 2.02611491138007
"6" 0.368421052631579 0.421052631578947 -1.50887052815068 -0.550034958618032
"7" 0.421052631578947 1 -3.54435056590011 -1.2856188286016
"8" 0.684210526315789 0.894736842105263 0.797550833227955 1.48263812271887
"9" 1 0.631578947368421 0.245077990498372 0.384406220533218
"10" 0.263157894736842 0.736842105263158 4.52810257331759 -0.229287687957497
"11" 0 0.157894736842105 1.65737453239165 -0.384119987542409
"12" 0.894736842105263 0.473684210526316 0.0736459938549452 0.65871879444772
"13" 0.578947368421053 0.631578947368421 2.37051766653329 -0.346437337237265
"14" 1 0.0526315789473684 1.30633019909668 -0.735359210810264
"15" 0.421052631578947 0.105263157894737 1.617946026653 1.31641114039901
"16" 0.315789473684211 0.578947368421053 3.39372521037808 1.85836670887534
"17" 0.157894736842105 0.578947368421053 7.5118757691 0.905596278124611
"18" 0.368421052631579 0.210526315789474 1.003431768581 -0.200803064873171
"19" 0.0526315789473684 0.789473684210526 -0.232936164890746 0.179901760510713
"20" 0.789473684210526 0.473684210526316 -1.82222615303773 -1.37576979868561
"21" 0.684210526315789 0.210526315789474 -2.50565546695703 -0.538605813828284
"22" 0.631578947368421 0.894736842105263 -0.279110826245361 1.69098220075652
"23" 0.578947368421053 1 -1.67841972814712 0.646153727690336
"24" 1 0.684210526315789 0.69928654673656 -1.37967434236395
"25" 0.684210526315789 0.842105263157895 -1.656078391514 -0.574148777535454
"26" 0.0526315789473684 0 -2.87955910338297 0.996132237264839
"27" 0.421052631578947 0.684210526315789 -1.3189833524986 0.0226565080435732
"28" 0.263157894736842 0.473684210526316 -2.62263984826009 -2.6296297987502
"29" 0.578947368421053 0.736842105263158 -0.559957170492784 -0.985531228486417
"30" 0.578947368421053 0.894736842105263 0.676510977475632 -0.223241559029679
"31" 0.473684210526316 0.684210526315789 -0.69337345956041 2.79437306378626
"32" 0.157894736842105 0.736842105263158 4.72191108872164 -0.787904041737125
"33" 0.157894736842105 0.315789473684211 5.34714836713034 -0.739100495170442
"34" 0.894736842105263 0.526315789473684 -0.549763589862716 0.697191706035056
"35" 0.736842105263158 0.684210526315789 -0.841806546530462 -0.847439954290288
"36" 0.368421052631579 0.157894736842105 2.84592581766697 -0.602643223182607
"37" 0.526315789473684 0.263157894736842 0.845605222831952 -0.442993248441829
"38" 0 0.315789473684211 -0.427156159244999 -0.88706703959445
"39" 0.368421052631579 0.473684210526316 -2.60470881270762 -0.182717416614152
"40" 0.473684210526316 0.263157894736842 2.73814820173007 -0.164115910399396
"41" 0.789473684210526 0.421052631578947 -2.04448668665829 1.07553503163071
"42" 0.684210526315789 0.684210526315789 -0.510255171681243 -0.230524745787196
"43" 0.631578947368421 0.315789473684211 -1.45616770849462 0.28478935395
"44" 0.789473684210526 0.0526315789473684 4.27971291221978 -0.161432280186252
"45" 0.842105263157895 0.105263157894737 0.725976199417455 0.772363192165084
"46" 1 0.894736842105263 -1.66880573700547 2.04285736287285
"47" 0.842105263157895 0.526315789473684 -0.922951586177965 -1.39975857878511
"48" 0.368421052631579 0.263157894736842 -1.647064633147 0.661620067236629
"49" 0.210526315789474 0.157894736842105 4.51540290607217 -0.307105695282618
"50" 0.789473684210526 0.105263157894737 -5.41287726578 -0.409253454752431
"51" 0.894736842105263 0.368421052631579 -2.18502848994474 0.815456218932824
"52" 0.684210526315789 0.473684210526316 -0.379726602389781 2.02892395950366
"53" 0.368421052631579 0.315789473684211 0.102137243447537 -0.446186428480151
"54" 0.526315789473684 0.421052631578947 -2.3043529788264 1.07869634176384
"55" 0 0.631578947368421 1.84578625664363 -0.464057588752988
"56" 0.947368421052632 0.631578947368421 -0.48154543083202 1.22392683252337
"57" 0.315789473684211 0.736842105263158 -4.63993889923274 -0.156056039527801
"58" 0.842105263157895 0.578947368421053 -0.795199435663112 -1.83095744289039
"59" 0.473684210526316 0.473684210526316 -3.81238803785088 -1.51881095396865
"60" 0.0526315789473684 0.315789473684211 0.809942613778245 0.0793758453399943
"61" 0.473684210526316 0.157894736842105 -0.825896860526978 -1.10532152561801
"62" 0.736842105263158 0.947368421052632 -2.08207618327896 -1.32428676963849
"63" 0.315789473684211 0.789473684210526 0.978904911938951 -0.0712067971136802
"64" 0 0.842105263157895 0.946943091041669 -0.09246986034379
"65" 0.421052631578947 0.526315789473684 -2.62988154479888 0.667814472130337
"66" 0.894736842105263 0.105263157894737 -3.85762688260213 -0.144176185553428
"67" 0.210526315789474 0.473684210526316 4.04809462913915 2.99102939831637
"68" 0.368421052631579 0.684210526315789 -0.292468353950649 -0.174956685369407
"69" 0.526315789473684 0.894736842105263 0.142976855695863 -0.557570478026568
"70" 0.210526315789474 0.684210526315789 -1.53525265241947 -0.719211909884098
"71" 0.105263157894737 0.421052631578947 3.00415440571616 0.448509973389278
"72" 1 0.578947368421053 -0.311286275129068 -0.808478182924867
"73" 0.263157894736842 0.421052631578947 -0.79717787241984 -0.945795265993222
"74" 0.0526315789473684 0.421052631578947 5.82990433338805 0.969725927947123
"75" 0.736842105263158 0 -0.265364111162401 0.148057555804243
"76" 0.736842105263158 0.263157894736842 -2.07771697073613 -0.394936546338839
"77" 0.789473684210526 0.263157894736842 0.568822183672628 -0.30647271773258
"78" 0.210526315789474 0.947368421052632 -4.08986983709511 2.27308534075453
"79" 0.157894736842105 0.631578947368421 -5.84618188139061 -1.57108166590529
"80" 0 0.789473684210526 7.73043009602736 0.607980231188701
"81" 0.842105263157895 0.368421052631579 -1.41800870277318 0.0338739564796835
"82" 0.157894736842105 0 -1.00259100474706 0.466744159335252
"83" 0.105263157894737 0.947368421052632 -0.322875755772132 -0.853064137822646
"84" 0.894736842105263 0.789473684210526 -0.924044023957539 0.867196355590824
"85" 0.0526315789473684 0.157894736842105 1.6484067190522 -1.1998513355183
"86" 0.421052631578947 0.947368421052632 1.29175701928287 -0.00871612786766307
"87" 0.578947368421053 0.789473684210526 -1.6305817468957 0.462022235416193
"88" 0.105263157894737 1 -1.32335757626061 0.251901121108706
"89" 0.578947368421053 0 2.17369059287192 -0.261273660684248
"90" 0.789473684210526 0.631578947368421 -0.577790928574108 0.630666751009885
"91" 0.263157894736842 0.631578947368421 -0.775226658457326 0.813280190953816
"92" 0.105263157894737 0.894736842105263 -1.60298340411965 0.758220851188499
"93" 0.210526315789474 0.736842105263158 -2.92214885995556 -0.43466727880121
"94" 0.263157894736842 0.157894736842105 0.066263996053825 -0.411294871496332
"95" 0.947368421052632 0.421052631578947 -1.20409753203881 1.91475073745033
"96" 0.368421052631579 0.736842105263158 -3.98800056360597 1.69579086596537
"97" 0.315789473684211 0.684210526315789 -3.3550894172941 -0.0596261908752664
"98" 0.789473684210526 0.157894736842105 -2.54596204107034 -2.18926062683254
"99" 0.842105263157895 0.736842105263158 -1.64435077700243 -0.550168544710675
"100" 0.947368421052632 0.315789473684211 -0.356324580050203 0.628620716576454
