"x" "y" "fitted" "residual"
"1" 0 0 0.144549346053423 0.129773179053238
"2" 0.0526315789473684 0 -0.305779144860072 -1.14251951115306
"3" 0.105263157894737 0 -0.328043489386634 -0.39851002234984
"4" 0.157894736842105 0 0.73935978972469 -0.163268316586178
"5" 0.210526315789474 0 -1.10063196221158 0.335947683116886
"6" 0.263157894736842 0 1.95928269406104 0.235063587562319
"7" 0.315789473684211 0 -3.87086400330687 -1.9074729823583
"8" 0.368421052631579 0 2.37146034576843 2.00613235633821
"9" 0.421052631578947 0 0.530963989593446 0.168958057167802
"10" 0.473684210526316 0 -2.4962737169081 0.140645790747775
"11" 0.526315789473684 0 -1.86014419110086 0.610397746776583
"12" 0.578947368421053 0 -8.00517718423852 0.276954576887437
"13" 0.631578947368421 0 -10.2515687052877 -0.100690108619892
"14" 0.684210526315789 0 -8.91342520864592 1.5359742867861
"15" 0.736842105263158 0 -3.93270558123652 -0.493130952577633
"16" 0.789473684210526 0 -0.678914142422922 0.741854415700346
"17" 0.842105263157895 0 -2.36483652089003 0.0903455839030154
"18" 0.894736842105263 0 -4.29196237934011 -0.274292537913374
"19" 0.947368421052632 0 -1.48528424721619 0.120882250627697
"20" 1 0 -2.35499630467055 0.795451511959493
"21" 0 0.0526315789473684 -0.105918293677586 -1.88736424672318
"22" 0.0526315789473684 0.0526315789473684 -0.826708866404734 1.38098332313821
"23" 0.105263157894737 0.0526315789473684 0.433544793061178 0.0523642368684394
"24" 0.157894736842105 0.0526315789473684 1.08006184897346 -0.409118850440349
"25" 0.210526315789474 0.0526315789473684 -4.31859453045804 1.36190505031143
"26" 0.263157894736842 0.0526315789473684 -0.0286420449777514 0.177012077697044
"27" 0.315789473684211 0.0526315789473684 -6.34032939826986 -4.29718146300138
"28" 0.368421052631579 0.0526315789473684 -2.51843608414473 -1.40700498561902
"29" 0.421052631578947 0.0526315789473684 -2.04647743284176 0.711137535054064
"30" 0.473684210526316 0.0526315789473684 -1.97972614444669 0.324034794033818
"31" 0.526315789473684 0.0526315789473684 -8.56634231017757 -1.32375211608625
"32" 0.578947368421053 0.0526315789473684 -7.3963530298834 -1.82125709397161
"33" 0.631578947368421 0.0526315789473684 -13.0071775102365 -3.19482803167201
"34" 0.684210526315789 0.0526315789473684 -13.0475032679955 0.442370346886978
"35" 0.736842105263158 0.0526315789473684 -0.574217427855368 0.0271498066247517
"36" 0.789473684210526 0.0526315789473684 -6.65147037913127 0.629168813226789
"37" 0.842105263157895 0.0526315789473684 2.45748729649485 -0.556578882116387
"38" 0.894736842105263 0.0526315789473684 -1.92747430539707 -1.06770897037666
"39" 0.947368421052632 0.0526315789473684 3.72126685354838 -0.78912611046092
"40" 1 0.0526315789473684 -0.0539959897654582 0.0653261867962722
"41" 0 0.105263157894737 0.124421023191166 -0.784494093361188
"42" 0.0526315789473684 0.105263157894737 -1.12927603047401 2.61774551636117
"43" 0.105263157894737 0.105263157894737 -0.495031009117156 0.918507690587689
"44" 0.157894736842105 0.105263157894737 -6.05081132368625 0.337467968970704
"45" 0.210526315789474 0.105263157894737 -0.83280015443329 -0.118316599669139
"46" 0.263157894736842 0.105263157894737 0.783429241922784 0.632278583657789
"47" 0.315789473684211 0.105263157894737 3.83262891177609 1.68248463666112
"48" 0.368421052631579 0.105263157894737 0.696746773840251 -0.271509429363398
"49" 0.421052631578947 0.105263157894737 -2.38290260415115 0.775184946243473
"50" 0.473684210526316 0.105263157894737 4.17891899919774 -1.67862889183091
"51" 0.526315789473684 0.105263157894737 2.5999434495588 -0.0481186019135951
"52" 0.578947368421053 0.105263157894737 -5.48834636607616 -1.21207748459285
"53" 0.631578947368421 0.105263157894737 -8.59077061996747 -2.81035451513797
"54" 0.684210526315789 0.105263157894737 -8.23406044785305 -0.923958842501612
"55" 0.736842105263158 0.105263157894737 -3.84321898638432 -0.328132921970328
"56" 0.789473684210526 0.105263157894737 -1.37067321301465 -0.372883430773027
"57" 0.842105263157895 0.105263157894737 -8.55059503987452 0.401790580602963
"58" 0.894736842105263 0.105263157894737 3.58888434338641 0.777929421129053
"59" 0.947368421052632 0.105263157894737 1.91376327259194 -0.251726565585891
"60" 1 0.105263157894737 -0.0896278996643454 -0.851104881658171
"61" 0 0.157894736842105 0.205304564861488 -0.741820310983581
"62" 0.0526315789473684 0.157894736842105 -0.139921085582663 0.0807582596642903
"63" 0.105263157894737 0.157894736842105 1.22855745259701 -0.655980445061641
"64" 0.157894736842105 0.157894736842105 -1.3238020782237 0.322103979256839
"65" 0.210526315789474 0.157894736842105 -1.67673544959248 0.350994973916457
"66" 0.263157894736842 0.157894736842105 -2.90502567832924 -0.313953556566702
"67" 0.315789473684211 0.157894736842105 -0.614228862301644 0.220427912052814
"68" 0.368421052631579 0.157894736842105 -0.300309750648318 0.9496782688478
"69" 0.421052631578947 0.157894736842105 -1.41601303161842 -0.334571265988211
"70" 0.473684210526316 0.157894736842105 -1.7499184957194 0.312090005671014
"71" 0.526315789473684 0.157894736842105 0.150112119669185 1.19078799040277
"72" 0.578947368421053 0.157894736842105 0.853998386045465 -0.514238655977925
"73" 0.631578947368421 0.157894736842105 -10.2637400431031 -3.75499073433562
"74" 0.684210526315789 0.157894736842105 -5.09725643376698 -1.94575454508934
"75" 0.736842105263158 0.157894736842105 0.876398608235327 0.500058856786832
"76" 0.789473684210526 0.157894736842105 -3.98409289162077 -1.36999755556684
"77" 0.842105263157895 0.157894736842105 -3.14779651096832 -1.11654743234079
"78" 0.894736842105263 0.157894736842105 -0.34046664350679 0.417656075950539
"79" 0.947368421052632 0.157894736842105 3.74709384413153 -0.0178198040619453
"80" 1 0.157894736842105 -0.773052672379727 -1.37600808831375
"81" 0 0.210526315789474 -0.368318214546299 -0.263711787667404
"82" 0.0526315789473684 0.210526315789474 -0.613822509211627 -0.229150481858406
"83" 0.105263157894737 0.210526315789474 0.0883963589478698 -0.514339781512546
"84" 0.157894736842105 0.210526315789474 -4.23628031260312 2.7571700752117
"85" 0.210526315789474 0.210526315789474 -1.69793452543457 -1.16175441351428
"86" 0.263157894736842 0.210526315789474 0.793944212090556 0.505784595778625
"87" 0.315789473684211 0.210526315789474 -5.3550097276335 -0.420208097663339
"88" 0.368421052631579 0.210526315789474 -7.58750772891777 2.17916194697218
"89" 0.421052631578947 0.210526315789474 -1.43441163370205 1.8169626048691
"90" 0.473684210526316 0.210526315789474 -3.46763227209405 1.39687806441263
"91" 0.526315789473684 0.210526315789474 -3.243529501878 -1.06835672681701
"92" 0.578947368421053 0.210526315789474 0.278489595990514 0.21833304479383
"93" 0.631578947368421 0.210526315789474 -2.19037284383785 -0.839875165271163
"94" 0.684210526315789 0.210526315789474 -1.89770595868147 -0.559174281635211
"95" 0.736842105263158 0.210526315789474 1.74571049224597 0.490809887631731
"96" 0.789473684210526 0.210526315789474 -1.85058462605419 -0.261024666843909
"97" 0.842105263157895 0.210526315789474 -0.540133941358081 -0.105123426107051
"98" 0.894736842105263 0.210526315789474 2.15363961905529 0.619406193060308
"99" 0.947368421052632 0.210526315789474 1.90839140226281 -0.167186684828865
"100" 1 0.210526315789474 -0.971437109371864 -0.831607402064068
"101" 0 0.263157894736842 -0.361870701821975 -0.469420387769045
"102" 0.0526315789473684 0.263157894736842 4.62728898092906 0.722211339190116
"103" 0.105263157894737 0.263157894736842 1.69014082120137 0.586486361382975
"104" 0.157894736842105 0.263157894736842 -4.04415747190827 -0.0233314023228983
"105" 0.210526315789474 0.263157894736842 -4.83414345517117 -0.209490274080144
"106" 0.263157894736842 0.263157894736842 -0.376554871682447 0.0819438096075048
"107" 0.315789473684211 0.263157894736842 0.877975037385294 -0.6457432176148
"108" 0.368421052631579 0.263157894736842 -2.83604970463945 -0.165296119978922
"109" 0.421052631578947 0.263157894736842 2.30646037271238 0.0705536547565306
"110" 0.473684210526316 0.263157894736842 -1.19725500279223 -0.0271224499343143
"111" 0.526315789473684 0.263157894736842 -8.72733619278568 -2.18120961559453
"112" 0.578947368421053 0.263157894736842 -2.99012726160233 -1.32109266010917
"113" 0.631578947368421 0.263157894736842 -1.15954561809506 -1.05700943499369
"114" 0.684210526315789 0.263157894736842 3.35952723619209 0.614950412134125
"115" 0.736842105263158 0.263157894736842 -0.675257675332533 0.391254545756888
"116" 0.789473684210526 0.263157894736842 2.3219620102981 -0.759210705450637
"117" 0.842105263157895 0.263157894736842 0.0565897983995652 -0.0114601718048665
"118" 0.894736842105263 0.263157894736842 1.55480920983386 0.0943228066340289
"119" 0.947368421052632 0.263157894736842 2.3341837778297 0.492446160398296
"120" 1 0.263157894736842 3.84845328905491 2.23430602272182
"121" 0 0.315789473684211 -2.78507392280502 0.472134758227955
"122" 0.0526315789473684 0.315789473684211 0.484039770898906 0.225560397707102
"123" 0.105263157894737 0.315789473684211 1.90138636779698 0.0724140376888645
"124" 0.157894736842105 0.315789473684211 0.670750480256248 0.985482131412675
"125" 0.210526315789474 0.315789473684211 0.91363141105454 -1.20199135924514
"126" 0.263157894736842 0.315789473684211 1.28205006561274 -1.26069671213718
"127" 0.315789473684211 0.315789473684211 -0.0337060718629172 -1.66640149449015
"128" 0.368421052631579 0.315789473684211 4.18759508189836 0.22934681793911
"129" 0.421052631578947 0.315789473684211 3.84922576665122 0.53940086312277
"130" 0.473684210526316 0.315789473684211 2.61782592889288 0.85354678170319
"131" 0.526315789473684 0.315789473684211 -3.90102665848572 -1.54634052919556
"132" 0.578947368421053 0.315789473684211 0.897684433008554 0.589671216062136
"133" 0.631578947368421 0.315789473684211 0.056652551196534 -0.2478676053323
"134" 0.684210526315789 0.315789473684211 -0.128043202136474 -1.07155272143117
"135" 0.736842105263158 0.315789473684211 -1.75872219602984 0.298556107908545
"136" 0.789473684210526 0.315789473684211 -1.10774764418398 0.761833627137749
"137" 0.842105263157895 0.315789473684211 -0.0262370722306585 -0.0802243751493334
