"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"136" 1 0 1.95978594848744 -4.84139083331056 -1.04979026896987 -1.16520483236724 -0.0677223707630779
"137" 0.578947368421053 0.210526315789474 -0.104782529532982 -3.89604328525795 -0.224526437103656 0.182290472937405 0.152904779955928
"138" 0 0 2.04227797325157 -0.939083400351881 1.63768224358268 -0.807816454041365 0.580116362007507
"139" 0.473684210526316 0.315789473684211 -0.215801190452642 -3.89275493287117 -0.0517088004141786 0.33390057464789 0.251566605986856
"140" 0.421052631578947 0.526315789473684 -0.321988933808808 -3.7332053517815 0.430451632700972 0.366621080581547 0.168112065305496
"141" 0.947368421052632 0.368421052631579 0.655275691177568 -1.7419019195629 -0.781018030374183 -0.467181772376254 0.0223249175968248
"142" 1 0.157894736842105 1.45750188594434 -3.73642148948567 -0.916640469907248 -0.753749211805657 0.181763679026406
"143" 0.842105263157895 0 1.57200705580121 -4.94313631551327 -0.990848880678866 -1.00751677969719 -0.337451564085227
"144" 0.947368421052632 0.157894736842105 1.24583572954224 -3.89109815357432 -0.812710262381211 -0.654526414928071 0.131536909759339
"145" 0.315789473684211 0.631578947368421 -0.204314590073006 -3.88785089499768 0.594758817036061 0.384800108410751 0.146320015253255
"146" 0.631578947368421 0 0.426666396636165 -4.29386299912581 -0.497513622006797 -0.145708241885815 -0.0855091436633888
"147" 0.526315789473684 0.315789473684211 -0.307833603986474 -3.69793381836323 -0.116129345580156 0.330020559368196 0.312642754689509
"148" 0.0526315789473684 0.526315789473684 0.0472884310079479 -4.54394496541746 1.32055343785191 -0.184638864352944 -0.280370300343182
"149" 0.210526315789474 0.684210526315789 -0.1435506552907 -4.45079662457692 0.626087719907236 0.351631011563652 -0.0649573566632247
"150" 0.263157894736842 0.421052631578947 0.0356045340908458 -4.4525295156367 0.685953587169169 0.527466069538537 0.0940037245637818
"151" 0.421052631578947 0.578947368421053 -0.287414558965453 -3.4250341613289 0.517111963582715 0.273129645105473 0.215010304179203
"152" 0.684210526315789 0.315789473684211 -0.067336793887063 -3.44918092224093 -0.184768702314427 0.0547276429862508 0.148450402320211
"153" 0.526315789473684 0.263157894736842 -0.210536091236247 -3.77849158509272 -0.103294633734423 0.293683474102083 0.236812361225138
"154" 0.736842105263158 0.842105263157895 -0.0424514210730692 1.18587902994101 0.557627878385926 0.0486375832772227 -0.0588994564073376
"155" 0.947368421052632 0 1.86569664339532 -4.91061776347709 -1.02604310856779 -1.14647462926029 -0.193676520301263
"156" 0.947368421052632 0.736842105263158 -0.606230358036941 1.59039291478565 0.287671851611605 0.274627957150794 -0.156775669323157
"157" 0.0526315789473684 1 0.475493757096899 -2.68830056274956 0.515773314410895 -0.247746034683892 0.258106635132343
"158" 0.421052631578947 0.421052631578947 -0.183782030115524 -3.99650090261453 0.214877315806341 0.400162117780218 0.140982361886629
"159" 0.368421052631579 0.631578947368421 -0.236377997732147 -3.47211555958195 0.581794773104211 0.257811780422382 0.136485593039945
"160" 0.263157894736842 0.315789473684211 0.350595221237619 -4.06265225934341 0.688387702616381 0.361279825628303 0.205814076737697
"161" 0.421052631578947 0.210526315789474 0.290577408797889 -4.0520429803716 0.240477770168155 0.189811526089797 0.159249586405288
"162" 1 1 -0.397355739158392 3.98165480699863 0.692627784904416 0.321155421910009 -0.331221937217064
"163" 0.421052631578947 0.0526315789473684 0.455867512740942 -3.33771194261639 -0.068221482141786 0.0147584640553655 0.259784650592439
"164" 0.526315789473684 0.789473684210526 0.286271506470681 -0.577173212389488 0.59330233174343 -0.0414631447026324 -0.0475945516135915
"165" 0.105263157894737 0.894736842105263 0.267167710536124 -3.29966282314388 0.497764359398207 -0.142054693116975 0.141859256387478
"166" 0 0.842105263157895 0.183182965217692 -4.4096597839494 0.451190600232612 -0.248743058521409 0.209875741671718
"167" 0.368421052631579 0.842105263157895 0.426297316496587 -1.4523311086968 0.626933685623046 0.0276568313210979 0.0664088826145297
"168" 0 0.157894736842105 1.92159491581761 -2.08523524775043 1.63904686628358 -0.601254818773424 0.519300109772592
"169" 0.526315789473684 0.894736842105263 0.618791487987704 0.26622043817286 0.712105539248923 -0.100334711527541 -0.0839812862337075
"170" 0 0.789473684210526 0.122777418005711 -4.67373803898705 0.492149446397206 -0.243160271606216 0.143572825003443
"171" 0.789473684210526 0.210526315789474 0.400290392950937 -3.98325347323236 -0.611229780326658 -0.273338030040747 0.121945383787892
"172" 0.736842105263158 0.210526315789474 0.290665990962347 -4.0770519789085 -0.549266151703945 -0.24706549461897 0.137094679664848
"173" 0.684210526315789 0.947368421052632 0.217461418090873 1.50544691719928 0.682521733072181 -0.0530272604392018 -0.128254840718718
"174" 0.473684210526316 0.263157894736842 -0.0498412107189525 -3.95816664374742 0.00473473095801791 0.248177827105703 0.183001672379296
"175" 0.157894736842105 0.0526315789473684 1.04615275778977 -1.82724465364319 0.799422804767046 -0.224074116048309 0.341087411247834
"176" 0.263157894736842 0.157894736842105 0.655095016984587 -3.09865589924397 0.543159631504657 0.031281238748863 0.237004760705285
"177" 0.631578947368421 0.315789473684211 -0.19586713723569 -3.50112920574906 -0.101929222899513 0.181727729581137 0.19006807361929
"178" 0.105263157894737 0.578947368421053 -0.0651426311444639 -4.69061275029001 1.04920648511604 0.125983916393636 -0.163275548686162
"179" 0.526315789473684 0.105263157894737 0.136783126819014 -4.03924870038155 -0.0940152735787559 0.19783315471615 0.114477407703085
"180" 0.578947368421053 0.789473684210526 0.176875077384836 -0.24851539687296 0.600212237905436 0.00489117340991122 -0.0623745263850261
"181" 0.157894736842105 0.684210526315789 -0.09269532353978 -4.65010920933954 0.602254826325197 0.277304471822327 -0.0826952450485645
"182" 0 0.315789473684211 1.36933763464089 -3.26361573860608 1.40461780039467 -0.35573446289471 0.116228005004961
"183" 0.578947368421053 1 0.676433651662711 1.27597909432007 0.710671385614918 -0.157276629543696 -0.101195359566959
"184" 0.894736842105263 0.157894736842105 1.02143940545425 -4.04824325159055 -0.756282215319775 -0.566998976075623 0.0700835243632983
"185" 0.684210526315789 0.789473684210526 -0.0187284218858881 0.505502493598384 0.535593481375274 0.0685725739957644 0.00886082454706663
"186" 0.315789473684211 0.842105263157895 0.378652211658063 -2.00616023498334 0.618128182690747 0.0732033897543257 0.0189876597434442
"187" 0.105263157894737 0.157894736842105 1.38396198984362 -2.43695819358014 1.25700581951608 -0.260339657627069 0.421967825763901
"188" 0.947368421052632 0.894736842105263 -0.439167745795067 2.82631629375789 0.534111947334726 0.319650053191514 -0.198242360896525
"189" 0.473684210526316 0.842105263157895 0.497257605875945 -0.461533319358099 0.620378433197787 -0.0989421305041595 -0.0302567300657786
"190" 0.894736842105263 0.315789473684211 0.6217507119077 -2.64941579133653 -0.730950218430402 -0.309910617358787 0.0749710590383347
"191" 0.315789473684211 0.526315789473684 -0.0907395400496256 -4.06633499378808 0.540441853266206 0.46141392985423 0.0543259865742231
"192" 0.526315789473684 0.526315789473684 -0.280595086311841 -2.9008309574701 0.266098633337201 0.109834384243752 0.400139042060551
"193" 0.315789473684211 0.0526315789473684 0.701768226543738 -2.76934413049682 0.198109189713306 -0.154092177145434 0.303064765208721
"194" 1 0.263157894736842 1.18429023584317 -2.73775369232732 -0.966787933902631 -0.612423133032692 0.171555360166417
"195" 0.263157894736842 0.736842105263158 -0.110114331248097 -3.69252831190382 0.672834858009104 0.167679500479043 -0.0590903401314387
"196" 0.210526315789474 0.578947368421053 -0.112778085300092 -4.42378000381424 0.787908760336641 0.428515316242887 0.0206126465518781
"197" 0.368421052631579 0.684210526315789 -0.23423596251558 -3.1660258276439 0.51212768820195 0.175195979402924 0.0309026186216858
"198" 0.526315789473684 0.368421052631579 -0.375948222837517 -3.61024142956665 -0.0390999335448966 0.365630921903484 0.342535554452496
"199" 0 0.578947368421053 -0.0620167033858044 -4.71493623379762 1.18947831959934 -0.396614589992066 -0.323598499789924
"200" 0.736842105263158 0.631578947368421 -0.300000047534746 -0.187310913516328 0.306746867801999 0.0625196265045811 0.0746121096078775
