"x" "y" "fitted" "residual"
"1" 0.210526315789474 0.631578947368421 0.672543130438829 0.322585293382687
"2" 0.526315789473684 0.421052631578947 0.430933511736351 1.49114235521627
"3" 0.631578947368421 0.368421052631579 0.631129854301072 -1.8575007587008
"4" 0.631578947368421 0.631578947368421 -0.737217220712345 -0.012292204579332
"5" 0.578947368421053 0.526315789473684 -2.21504586152727 -1.68305698379665
"6" 0.473684210526316 0.789473684210526 -0.531954501269787 -0.134404900090342
"7" 0.684210526315789 0.789473684210526 0.1457372882202 0.698199684508653
"8" 0.894736842105263 0.684210526315789 -0.0281606176484106 0.0814469490411473
"9" 0.947368421052632 0.684210526315789 -0.199469781094866 -0.419625308315602
"10" 0.789473684210526 0.526315789473684 -0.869191081784218 -0.145700902618663
"11" 0.736842105263158 0.684210526315789 -0.227307548494152 -1.955830925761
"12" 0.736842105263158 0.263157894736842 0.62383961972121 -2.13069608309763
"13" 0.631578947368421 0.842105263157895 -0.487963403530918 -0.0487694343911459
"14" 0.210526315789474 0.421052631578947 6.87996597162919 -0.0022628015914723
"15" 0.736842105263158 0.210526315789474 0.229966480856469 -0.255608811263145
"16" 0.526315789473684 0.578947368421053 -3.45093356251587 -0.913046565333391
"17" 0.315789473684211 0.947368421052632 1.26023299792282 -0.932909913615072
"18" 0.736842105263158 1 -2.01633152147712 1.17083109266985
"19" 0.842105263157895 0.789473684210526 0.374589808075892 -0.228886066637064
"20" 0.842105263157895 1 0.308001352707856 -0.531633602543007
"21" 0.526315789473684 0.0526315789473684 4.71076527773848 -0.368450780113821
"22" 0.473684210526316 0.684210526315789 -1.58591989977189 2.09294821051868
"23" 1 0.157894736842105 4.60994593145158 0.934968483839605
"24" 0.368421052631579 1 3.84813856437709 0.805600436209034
"25" 0.0526315789473684 0.315789473684211 1.36296845780261 2.26902727251232
"26" 0.421052631578947 0.578947368421053 0.443079315668771 0.536663379208533
"27" 0.684210526315789 0.105263157894737 -2.90736710100966 -0.837585990748076
"28" 0.526315789473684 0.842105263157895 2.27149899510604 -0.587538372235228
"29" 1 0.473684210526316 0.684415732962779 1.06460222748494
"30" 0.842105263157895 0.368421052631579 2.70746331797094 0.938012697252253
"31" 0.0526315789473684 0.105263157894737 -1.32684485076497 2.30563990214785
"32" 0.789473684210526 0 -5.66788318085136 2.38700619621036
"33" 0.947368421052632 0.842105263157895 -1.62993245350563 -0.0639905938966765
"34" 0.157894736842105 0.842105263157895 2.01280034817683 2.99378829654209
"35" 0.315789473684211 0.157894736842105 -8.82751203783477 -1.25209087082641
"36" 0.473684210526316 0.105263157894737 1.55211910055911 -1.85569835633795
"37" 0.894736842105263 0.842105263157895 0.848377712935002 1.30109854403939
"38" 1 0.315789473684211 -0.1797774872793 -0.0245437924829895
"39" 0.473684210526316 0.368421052631579 -8.71630404451197 -6.3247571044973
"40" 0.210526315789474 0.842105263157895 -1.501286569338 -0.620433570758543
"41" 0.526315789473684 0.368421052631579 -3.27637884133088 0.173450591863214
"42" 0.105263157894737 0.157894736842105 -4.10842311072216 2.53199997261999
"43" 0.789473684210526 0.842105263157895 0.0693071634166659 0.0962810415427371
"44" 0.894736842105263 0.631578947368421 0.672165872544995 0.160818750953004
"45" 0.0526315789473684 1 -3.69395952507387 -0.137448232138538
"46" 0.368421052631579 0.947368421052632 0.0174654146274323 0.213714589636307
"47" 0.842105263157895 0.947368421052632 -0.569671083900033 -0.259056841112228
"48" 0 0.473684210526316 -5.696984783016 -1.42433958882411
"49" 0.526315789473684 0.263157894736842 1.75353082588544 1.38562906132052
"50" 0.157894736842105 0 -0.842713081264221 1.82343778053575
"51" 0.578947368421053 1 -0.410781038757309 -1.96641565115818
"52" 0.947368421052632 0.894736842105263 -1.64945769758755 0.428002839226389
"53" 0 0.157894736842105 -2.63601024685255 1.98849211092579
"54" 0.263157894736842 0.578947368421053 -2.03177836821366 -1.93253874913399
