"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.368421052631579 0.210526315789474 0.105474100996776 -3.92191075763638 0.929649498834821 -0.524104609269179 0.345738607271745
"2" 0.947368421052632 0.947368421052632 0.447629663471668 -0.491135641173743 0.155320873072344 2.24166173617725 0.33526919881659
"3" 0.210526315789474 0.684210526315789 0.580543812178895 -3.88250845628629 1.5232078943993 -1.38995132526599 0.446480499675622
"4" 0.578947368421053 1 0.291431212126691 0.444642810107437 -0.731002923066751 1.0071594798991 -0.0224033567444238
"5" 1 0 0.993545493420573 -2.90048334641643 -1.09513445223691 0.442501632760614 -0.18470530206919
"6" 0.315789473684211 0.421052631578947 0.175686894603558 -4.48549805565986 1.9759740418057 -1.13018440705068 0.296676284377644
"7" 0.631578947368421 0.526315789473684 -0.164635329297812 -1.82996359874828 1.08097867864052 -0.845241479974456 0.219505392568199
"8" 0.315789473684211 0.789473684210526 0.00577934709733682 -2.49556106065296 1.26699238411658 -0.989815889429825 0.269907680344834
"9" 0.894736842105263 0.736842105263158 0.30952840601897 -1.58986849923232 0.890970764057024 0.860984307570221 0.772710698286836
"10" 0.578947368421053 0 0.328960665489431 -4.24953977089183 -2.20425398087801 1.38303027391471 0.756665940444962
"11" 0.315789473684211 0.631578947368421 0.612461315542465 -3.85591101142034 1.78797121458619 -1.56140584754215 0.727364254756616
"12" 0.789473684210526 0.157894736842105 0.321233973576021 -3.2533062231694 -0.469342996594513 0.149878590383522 0.00961641181877348
"13" 0.631578947368421 0.578947368421053 -0.18421568160384 -1.66360653077566 1.1590010124316 -0.567900791413198 0.157443828896062
"14" 0.0526315789473684 0.473684210526316 0.205161002309831 -4.13817226038208 -0.412994075234992 -1.89849689700578 3.26746812326887
"15" 0.368421052631579 0.894736842105263 -0.26559679121252 -1.12413729009951 0.457379827659386 -0.101523900067832 -0.15522773798278
"16" 0.947368421052632 0.842105263157895 0.397374771840001 -1.34721163457092 0.689349504010863 1.56177971221151 0.695518246902317
"17" 0 1 -0.252098968643016 -3.10629329253295 0.450040019922956 -0.897556366604287 0.258260568363114
"18" 0.315789473684211 0.736842105263158 0.286622139125158 -2.99593915671041 1.46513197494817 -1.25092788905482 0.505188565729491
"19" 0.526315789473684 0.684210526315789 -0.00477666947959196 -1.47107556960276 1.03697334114595 -0.777797180172659 0.436515844588868
"20" 0.894736842105263 0.526315789473684 0.395878573547162 -1.874438395292 0.799708862593202 0.54238020294875 0.176776965069803
"21" 0.157894736842105 0.421052631578947 0.157576781952734 -4.09047551171589 0.559687553652359 -1.32269214803158 1.64776606070693
"22" 0.789473684210526 0.263157894736842 0.152263962433429 -2.57634898615768 0.0225647753831495 -0.426807869879607 0.189422057028959
"23" 0.105263157894737 0 0.870327401317081 -0.736396211308607 -1.75210519234232 -0.806120051310091 1.85658377219269
"24" 0.0526315789473684 0.578947368421053 0.421220729226538 -4.58672750555391 0.642111582127055 -1.72665970099801 1.93173434460017
"25" 0.947368421052632 1 0.50555936888386 -0.123069014697424 -0.0490779543133674 2.51429983334599 0.217343602024057
"26" 0.789473684210526 0.736842105263158 0.141088332884845 -0.8247580530841 0.599550615302638 0.486926593099669 0.505919598663629
"27" 0.947368421052632 0 0.90573129975481 -3.26706879407571 -1.09539828197576 0.52167433506212 -0.150822799771753
"28" 0.473684210526316 0.421052631578947 0.0293132398273955 -4.09426721338358 2.09239568041917 -0.953821886801266 -0.102626249795854
"29" 0.368421052631579 0.368421052631579 0.0579023713908744 -4.61626152773463 1.9887766915105 -0.816654728091247 0.142826039094872
"30" 0.263157894736842 0.421052631578947 0.260168076529618 -4.41133905754786 1.86133044995385 -1.2155891054385 0.422006255657444
"31" 0 0.789473684210526 0.168167326349386 -4.3741588524451 0.904210177096361 -0.976243121990586 0.351492112096707
"32" 0.210526315789474 0 0.684036289637296 -1.44689733529387 -1.89631965053702 -0.390359791837889 1.78733058406467
"33" 0.210526315789474 0.947368421052632 -0.416283497044082 -1.84694168851501 0.777300779937026 -0.563383704414395 -0.324334971738254
"34" 0.473684210526316 0.684210526315789 0.0297474882139181 -1.85424204166028 1.02695053836717 -0.95307627760195 0.535852203628804
"35" 0.631578947368421 0.842105263157895 0.378317889983768 -0.915709789743987 0.608131326070851 0.430312507126656 0.427912703247145
"36" 0.315789473684211 0.0526315789473684 0.468772812083695 -2.8109822088252 -1.1547450373606 -0.0849302436608543 1.36054553319381
"37" 0.368421052631579 0.789473684210526 -0.0455673289307281 -1.92620696424478 0.999546397190157 -0.823779908710444 0.227325471211496
