"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.894736842105263 0.237613288698726 -0.0685137796821771
"2" 0.473684210526316 0.368421052631579 0.580818880010463 0.0763037739960989
"3" 0.578947368421053 0.578947368421053 -2.3772714229907 0.294430890200324
"4" 0.947368421052632 0.842105263157895 2.46126390315716 1.65929329052615
"5" 1 0.578947368421053 -0.0250694849597286 0.884792637554337
"6" 0.0526315789473684 0.684210526315789 3.79526432780539 -1.08456863175029
"7" 0.842105263157895 0.736842105263158 1.66445977592799 2.18027876786319
"8" 0.736842105263158 0 -2.75664596345611 -0.651471234216368
"9" 0.157894736842105 1 2.78045217086913 -0.203831300050379
"10" 0.0526315789473684 0.736842105263158 11.6980780742623 -0.788851000922076
"11" 0.0526315789473684 0 -0.200479110336763 -0.274026133316596
"12" 0.157894736842105 0.842105263157895 9.84218235150596 2.31904960029748
"13" 0.368421052631579 0.894736842105263 0.103324170997783 2.19564293470893
"14" 0.368421052631579 0.789473684210526 -0.449450967368422 0.743360406898617
"15" 0.263157894736842 0.210526315789474 3.08177331426766 0.092252985773678
"16" 0.842105263157895 0.947368421052632 -2.46652245287757 0.501508051410303
"17" 0.736842105263158 0.263157894736842 -4.56309209252291 1.92058924179751
"18" 0.631578947368421 1 -1.40017301261197 0.303098373275412
"19" 0.105263157894737 0.210526315789474 1.42545071746252 -2.31239847267296
"20" 0.210526315789474 0.947368421052632 -0.397009812661201 1.23775492053997
"21" 0.842105263157895 0.315789473684211 -1.98047592068151 0.930324220282494
"22" 0.315789473684211 0.210526315789474 -3.5952306816054 -0.87043897731257
"23" 0.210526315789474 0.210526315789474 7.06687977492587 2.18363062631856
"24" 0.947368421052632 0.315789473684211 -8.0410219321503 -3.07753148954804
"25" 0.368421052631579 0.473684210526316 2.11575140985781 -0.258281397655785
"26" 0.684210526315789 0.736842105263158 1.17666205349641 0.79484163112388
"27" 0.157894736842105 0.631578947368421 0.50027714801694 -1.76994833845187
"28" 0.947368421052632 1 0.157766041486052 -0.421373846481424
