"x" "y" "fitted" "residual"
"1" 0 0 0.0735253618775745 0.172260321968457
"2" 0.0526315789473684 0 0.63154621838332 -0.194113098545587
"3" 0.105263157894737 0 0.753464086607857 -1.80831959755447
"4" 0.157894736842105 0 -0.310000409661578 0.705286274583437
"5" 0.210526315789474 0 3.33276747235796 -1.26513252757347
"6" 0.263157894736842 0 4.30322594482278 0.312221438123878
"7" 0.315789473684211 0 1.64244719942594 0.253011476038786
"8" 0.368421052631579 0 3.46974270949836 1.97492898004524
"9" 0.421052631578947 0 -0.71909850603575 -0.674918411861426
"10" 0.473684210526316 0 1.17837834852271 -1.4175952229811
"11" 0.526315789473684 0 4.21566005665028 -1.30258773399804
"12" 0.578947368421053 0 8.35565217320155 0.681501539307339
"13" 0.631578947368421 0 3.57536400620303 0.506260752209172
"14" 0.684210526315789 0 4.44999222702541 -1.0289446677365
"15" 0.736842105263158 0 -2.31526518598523 0.324569935657605
"16" 0.789473684210526 0 -5.33417502965987 1.58127666827835
"17" 0.842105263157895 0 -6.80898429998349 0.620167154501125
"18" 0.894736842105263 0 -3.75928143478693 0.687149139986349
"19" 0.947368421052632 0 -4.31347977755096 1.74078367312162
"20" 1 0 0.952061820420132 0.561794953579852
"21" 0 0.0526315789473684 -0.281270886698665 0.298718922067513
"22" 0.0526315789473684 0.0526315789473684 -1.11751672793418 0.755906601701104
"23" 0.105263157894737 0.0526315789473684 -1.34543667507385 -0.181181495915718
"24" 0.157894736842105 0.0526315789473684 -2.20214323829512 1.00791208472571
"25" 0.210526315789474 0.0526315789473684 -0.732905907850998 0.226277214139475
"26" 0.263157894736842 0.0526315789473684 0.671636431543804 -0.368175611919554
"27" 0.315789473684211 0.0526315789473684 -0.203647147872229 -1.05188544976992
"28" 0.368421052631579 0.0526315789473684 4.54285804613781 1.07937543088568
"29" 0.421052631578947 0.0526315789473684 1.23312817690864 -0.108488026009049
"30" 0.473684210526316 0.0526315789473684 2.51637032260191 0.208791648253168
"31" 0.526315789473684 0.0526315789473684 3.91101631993456 0.364755530444216
"32" 0.578947368421053 0.0526315789473684 8.96779491646596 1.65495627220248
"33" 0.631578947368421 0.0526315789473684 10.2652956458437 3.14222456190405
"34" 0.684210526315789 0.0526315789473684 -3.15138523043941 0.279819067495594
"35" 0.736842105263158 0.0526315789473684 -2.64624434430695 -0.103525374591211
"36" 0.789473684210526 0.0526315789473684 -6.01554422613479 0.593387309079332
"37" 0.842105263157895 0.0526315789473684 -3.84873596450526 0.939286547850064
"38" 0.894736842105263 0.0526315789473684 -1.55509450257634 0.507856874029499
"39" 0.947368421052632 0.0526315789473684 -2.75344831028174 -0.191953456171524
"40" 1 0.0526315789473684 1.72658373320419 0.747735946559915
"41" 0 0.105263157894737 1.00312169252436 -1.66623559082427
"42" 0.0526315789473684 0.105263157894737 -0.74330108412646 1.76991692989558
"43" 0.105263157894737 0.105263157894737 -0.506207140744916 -0.342634812223926
"44" 0.157894736842105 0.105263157894737 -2.84226451148099 -0.113606255190469
"45" 0.210526315789474 0.105263157894737 -3.38209027397178 -2.0683186390197
"46" 0.263157894736842 0.105263157894737 -1.94438861832014 -0.965942031603268
"47" 0.315789473684211 0.105263157894737 -2.23642410676553 -1.11543760841931
"48" 0.368421052631579 0.105263157894737 -5.12970183900379 -2.3491956367736
"49" 0.421052631578947 0.105263157894737 -1.52060891745899 -0.748251769739647
"50" 0.473684210526316 0.105263157894737 1.56157227798772 -1.20681032275004
"51" 0.526315789473684 0.105263157894737 6.3026147133088 -0.0939923024321265
"52" 0.578947368421053 0.105263157894737 11.782416540014 2.76538328862344
"53" 0.631578947368421 0.105263157894737 5.46250758697397 1.58801547816621
"54" 0.684210526315789 0.105263157894737 -1.60947370637768 -0.206051392776834
"55" 0.736842105263158 0.105263157894737 -5.1852254141716 -0.0131461812033278
"56" 0.789473684210526 0.105263157894737 -10.0788626922639 0.578865010562623
"57" 0.842105263157895 0.105263157894737 -8.71848649450175 -0.0707596851635195
"58" 0.894736842105263 0.105263157894737 -0.484948743133476 0.400133610219217
"59" 0.947368421052632 0.105263157894737 -1.07134878758802 0.0059916517627967
"60" 1 0.105263157894737 0.339767828561333 0.821642756270588
"61" 0 0.157894736842105 -1.0748656435869 0.815222256954471
"62" 0.0526315789473684 0.157894736842105 -2.92091502661247 0.985805417515657
"63" 0.105263157894737 0.157894736842105 -2.29315394489032 1.1887549110689
"64" 0.157894736842105 0.157894736842105 -0.946841940894315 0.157668157360324
"65" 0.210526315789474 0.157894736842105 -1.00094639294269 0.0265091662571556
"66" 0.263157894736842 0.157894736842105 -2.09133709474868 -0.57012735161511
"67" 0.315789473684211 0.157894736842105 -6.9683859643245 -2.31905840714919
"68" 0.368421052631579 0.157894736842105 -5.39400303563221 0.724005901242844
"69" 0.421052631578947 0.157894736842105 -6.32617050581675 1.96583743226762
"70" 0.473684210526316 0.157894736842105 -0.219965982291262 -0.151905555365195
"71" 0.526315789473684 0.157894736842105 -0.631011571262627 -1.25248841336078
"72" 0.578947368421053 0.157894736842105 4.63275237376687 0.895301091965026
"73" 0.631578947368421 0.157894736842105 -2.90661244374889 -1.87869152044602
"74" 0.684210526315789 0.157894736842105 -2.88371406958616 -1.46151121564256
"75" 0.736842105263158 0.157894736842105 -4.15008378278541 -1.91219387788516
"76" 0.789473684210526 0.157894736842105 -5.35586162149972 -2.42255861134084
"77" 0.842105263157895 0.157894736842105 -7.40199350265358 -0.709953776828903
"78" 0.894736842105263 0.157894736842105 -3.37492462436246 -0.612514982374505
"79" 0.947368421052632 0.157894736842105 1.65571067611545 -0.308879829951469
"80" 1 0.157894736842105 3.78166791290379 1.60393529587272
"81" 0 0.210526315789474 -3.53557688150805 1.83955028876202
"82" 0.0526315789473684 0.210526315789474 -1.19599425093165 -0.336718856020723
"83" 0.105263157894737 0.210526315789474 -3.05114452463098 2.83402811078719
"84" 0.157894736842105 0.210526315789474 -1.08252799321663 -0.00197085815363218
"85" 0.210526315789474 0.210526315789474 -6.54518465853442 -2.77355256002201
"86" 0.263157894736842 0.210526315789474 -6.48933276464384 0.373135365372393
"87" 0.315789473684211 0.210526315789474 -5.91242631809707 -1.0721736460054
"88" 0.368421052631579 0.210526315789474 -8.53234563245671 1.43782814908665
"89" 0.421052631578947 0.210526315789474 -6.18786031478154 3.01284220285444
"90" 0.473684210526316 0.210526315789474 -2.48468423698066 0.454059878854673
"91" 0.526315789473684 0.210526315789474 1.50088105336927 0.33926812128208
"92" 0.578947368421053 0.210526315789474 2.01027220335865 0.402967028318042
"93" 0.631578947368421 0.210526315789474 -1.54112070639997 -0.935537359012014
"94" 0.684210526315789 0.210526315789474 -1.01760985905364 -0.645011195579523
"95" 0.736842105263158 0.210526315789474 1.18993491168439 -0.46751907723156
"96" 0.789473684210526 0.210526315789474 0.877314629353997 -1.47343832179748
"97" 0.842105263157895 0.210526315789474 -0.868537340326496 -0.335963900195375
"98" 0.894736842105263 0.210526315789474 2.17977998449406 -0.168692403119424
"99" 0.947368421052632 0.210526315789474 -0.637489430744893 -0.296214700266675
"100" 1 0.210526315789474 1.45311376096336 1.06503332790971
"101" 0 0.263157894736842 -1.47892265435757 -0.353735604160566
"102" 0.0526315789473684 0.263157894736842 -1.37941611456922 0.510131233486879
"103" 0.105263157894737 0.263157894736842 -4.37757281932083 0.727408571092046
