"x" "y" "fitted" "residual"
"1" 0 0 0.0381547599310472 0.0489467565364732
"2" 0.0526315789473684 0 -0.352516155620928 -2.16121504205551
"3" 0.105263157894737 0 -0.349724656120051 -0.819515724631283
"4" 0.157894736842105 0 0.732431234889866 -0.0305822916555341
"5" 0.210526315789474 0 -1.2831990525146 0.625256932528198
"6" 0.263157894736842 0 1.98107165320578 0.588069030174763
"7" 0.315789473684211 0 -3.92857793044294 -2.63984060122561
"8" 0.368421052631579 0 2.3808345833939 2.34250076421227
"9" 0.421052631578947 0 0.528880010464398 0.308455232993091
"10" 0.473684210526316 0 -2.47866573800639 -0.20442173355926
"11" 0.526315789473684 0 -1.81669924225438 0.301365793256796
"12" 0.578947368421053 0 -7.9473247018712 0.324729064304647
"13" 0.631578947368421 0 -10.1927460023405 -0.399799592303765
"14" 0.684210526315789 0 -8.87367802785426 1.87260595396721
"15" 0.736842105263158 0 -3.95438867990613 -1.12664132867269
"16" 0.789473684210526 0 -0.729868807687403 1.59715700751304
"17" 0.842105263157895 0 -2.42353817455574 0.385927560493685
"18" 0.894736842105263 0 -4.3601086998415 -0.739960878703573
"19" 0.947368421052632 0 -1.54431571700204 0.0419646268339948
"20" 1 0 -2.43196233117247 -0.114630229180791
"21" 0 0.0526315789473684 -0.201360090402274 -2.02348825969733
"22" 0.0526315789473684 0.0526315789473684 -0.868666228389652 1.70579015026916
"23" 0.105263157894737 0.0526315789473684 0.389377919855783 0.425139536318444
"24" 0.157894736842105 0.0526315789473684 1.06628832635884 -0.149613915546587
"25" 0.210526315789474 0.0526315789473684 -4.47422938710352 1.61084757096186
"26" 0.263157894736842 0.0526315789473684 -0.0237213197838751 0.24580487368305
"27" 0.315789473684211 0.0526315789473684 -6.36354652912123 -3.85645860238978
"28" 0.368421052631579 0.0526315789473684 -2.52504164517406 -1.86808153036756
"29" 0.421052631578947 0.0526315789473684 -2.05649403134911 1.34703781163125
"30" 0.473684210526316 0.0526315789473684 -1.98751407551501 0.477124352849913
"31" 0.526315789473684 0.0526315789473684 -8.50307904766077 -1.85061981756599
"32" 0.578947368421053 0.0526315789473684 -7.3305956565694 -1.94841207488267
"33" 0.631578947368421 0.0526315789473684 -12.9095169121888 -3.5781279801982
"34" 0.684210526315789 0.0526315789473684 -12.9673615898596 1.23042470707344
"35" 0.736842105263158 0.0526315789473684 -0.618360454928988 0.24470725653736
"36" 0.789473684210526 0.0526315789473684 -6.65846547670913 0.959637945677536
"37" 0.842105263157895 0.0526315789473684 2.40092877666539 -0.226204389538028
"38" 0.894736842105263 0.0526315789473684 -1.97146357153897 -1.09259664845712
"39" 0.947368421052632 0.0526315789473684 3.72709277175121 -0.825279146348227
"40" 1 0.0526315789473684 -0.0766665524552682 0.153462607009833
"41" 0 0.105263157894737 0.0320898423317902 -1.34271045375092
"42" 0.0526315789473684 0.105263157894737 -1.18586827880097 3.36266867156972
"43" 0.105263157894737 0.105263157894737 -0.5370309585355 1.63240448825778
"44" 0.157894736842105 0.105263157894737 -6.01265589728117 0.118715399029181
"45" 0.210526315789474 0.105263157894737 -0.839340429621791 0.0409579215011399
"46" 0.263157894736842 0.105263157894737 0.844150889703233 0.668727661371698
"47" 0.315789473684211 0.105263157894737 3.84571679898371 1.73904213372924
"48" 0.368421052631579 0.105263157894737 0.750056181116097 -0.839372597219214
"49" 0.421052631578947 0.105263157894737 -2.37468033426841 1.0240307819276
"50" 0.473684210526316 0.105263157894737 4.06669377390332 -1.98489880027481
"51" 0.526315789473684 0.105263157894737 2.57132873499712 -0.469651765705095
"52" 0.578947368421053 0.105263157894737 -5.45077068928476 -1.66883404438748
"53" 0.631578947368421 0.105263157894737 -8.52801231353711 -2.98377167298403
"54" 0.684210526315789 0.105263157894737 -8.1766456686084 -1.03963621614185
"55" 0.736842105263158 0.105263157894737 -3.84258587690917 -0.568948794436034
"56" 0.789473684210526 0.105263157894737 -1.40375736437186 -0.589309837735678
"57" 0.842105263157895 0.105263157894737 -8.53118749023336 0.395745695327964
"58" 0.894736842105263 0.105263157894737 3.56961417400544 0.690450941743152
"59" 0.947368421052632 0.105263157894737 1.91613239901329 -0.139930760553349
"60" 1 0.105263157894737 -0.0945897588536209 -0.977090465009908
"61" 0 0.157894736842105 0.106494701241346 -1.32613184073454
"62" 0.0526315789473684 0.157894736842105 -0.211131450231526 0.448680026795932
"63" 0.105263157894737 0.157894736842105 1.17567413093138 -0.619293299919207
"64" 0.157894736842105 0.157894736842105 -1.3347636003501 0.401724336139385
"65" 0.210526315789474 0.157894736842105 -1.69302857070718 0.835554116891444
"66" 0.263157894736842 0.157894736842105 -2.99736354103201 0.275166437005902
"67" 0.315789473684211 0.157894736842105 -0.168874604390037 0.0442901317118566
"68" 0.368421052631579 0.157894736842105 -0.137134105631807 1.96446514088545
"69" 0.421052631578947 0.157894736842105 -1.41315937150497 -0.774386445132087
"70" 0.473684210526316 0.157894736842105 -1.77380214893086 0.213013699875865
"71" 0.526315789473684 0.157894736842105 0.115181925489199 2.261988979881
"72" 0.578947368421053 0.157894736842105 0.804631087915058 -0.804899101907989
"73" 0.631578947368421 0.157894736842105 -10.1848785620239 -3.32967532103709
"74" 0.684210526315789 0.157894736842105 -5.06248610658182 -1.35001291561958
"75" 0.736842105263158 0.157894736842105 0.81066654262686 0.710346274136703
"76" 0.789473684210526 0.157894736842105 -3.95595969106306 -1.7454902793778
"77" 0.842105263157895 0.157894736842105 -3.12490653811955 -1.78614521724675
"78" 0.894736842105263 0.157894736842105 -0.335262002376269 1.37551072072151
"79" 0.947368421052632 0.157894736842105 3.74931462381371 0.0700560674816781
"80" 1 0.157894736842105 -0.763528619104577 -1.57464826896077
"81" 0 0.210526315789474 -0.521353532296041 -1.31290960693947
"82" 0.0526315789473684 0.210526315789474 -0.69042983228671 -0.190614608065302
"83" 0.105263157894737 0.210526315789474 0.00991645223452159 -0.67709727785353
"84" 0.157894736842105 0.210526315789474 -4.24151687780154 3.76087225765844
"85" 0.210526315789474 0.210526315789474 -1.68888568210949 -1.63786788053715
"86" 0.263157894736842 0.210526315789474 0.689146555462367 0.822760233391002
"87" 0.315789473684211 0.210526315789474 -5.43058165400506 -0.477407340831273
"88" 0.368421052631579 0.210526315789474 -7.54282819015239 3.01218929549822
"89" 0.421052631578947 0.210526315789474 -1.4446746869156 2.95555642985789
"90" 0.473684210526316 0.210526315789474 -3.47188366496372 1.86985867604588
"91" 0.526315789473684 0.210526315789474 -3.26725326979056 -1.38075962231181
"92" 0.578947368421053 0.210526315789474 0.228298238323034 0.225591426113151
"93" 0.631578947368421 0.210526315789474 -2.20400382700944 -0.979241900713259
"94" 0.684210526315789 0.210526315789474 -1.90181334398408 -0.54304246170909
"95" 0.736842105263158 0.210526315789474 1.6797878639509 0.898937630404224
"96" 0.789473684210526 0.210526315789474 -1.82098996822782 -0.755564819752007
"97" 0.842105263157895 0.210526315789474 -0.520574460586916 0.138887664025072
"98" 0.894736842105263 0.210526315789474 2.13699516982952 1.31769811811409
"99" 0.947368421052632 0.210526315789474 1.90549977799077 -0.267640274695433
"100" 1 0.210526315789474 -0.944274521734732 -0.70806011638282
"101" 0 0.263157894736842 -1.07102044516012 -0.579834277088436
"102" 0.0526315789473684 0.263157894736842 4.58120470270818 0.616068471961016
"103" 0.105263157894737 0.263157894736842 1.62396738272748 0.956307763547978
"104" 0.157894736842105 0.263157894736842 -4.00143843069611 0.140962250720541
"105" 0.210526315789474 0.263157894736842 -4.99170256900381 0.202467213819901
"106" 0.263157894736842 0.263157894736842 -0.50727595209123 -0.0336550807442959
"107" 0.315789473684211 0.263157894736842 0.879531575631339 -0.965189827107366
"108" 0.368421052631579 0.263157894736842 -2.83062530246743 -0.225923301885777
"109" 0.421052631578947 0.263157894736842 2.24305040434704 0.269009519644869
"110" 0.473684210526316 0.263157894736842 -1.74481324553211 0.230268314232613
"111" 0.526315789473684 0.263157894736842 -8.72491338092639 -2.2650562874988
"112" 0.578947368421053 0.263157894736842 -3.01952534925402 -0.79346735536673
"113" 0.631578947368421 0.263157894736842 -1.18747698608806 -1.47210921263885
"114" 0.684210526315789 0.263157894736842 3.25500899710719 0.416112494967497
"115" 0.736842105263158 0.263157894736842 -0.66657991145546 0.498580828006296
"116" 0.789473684210526 0.263157894736842 2.25234319196068 -0.789467839580387
"117" 0.842105263157895 0.263157894736842 0.0760598534097293 -0.0590045504473784
"118" 0.894736842105263 0.263157894736842 1.53649006869774 0.284947073284349
"119" 0.947368421052632 0.263157894736842 2.30064499128789 0.0662542892276008
"120" 1 0.263157894736842 3.78732629839832 2.19328061322765
"121" 0 0.315789473684211 -2.82919031641029 0.703034628618344
"122" 0.0526315789473684 0.315789473684211 -0.723616675012761 1.52614226943781
"123" 0.105263157894737 0.315789473684211 1.68793436408855 0.608173825427548
"124" 0.157894736842105 0.315789473684211 1.16310919938297 1.16730644589018
"125" 0.210526315789474 0.315789473684211 0.816745487469138 -1.92405556951613
