"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"60" 1 0.105263157894737 1.1747717300698 -3.51662805725228 1.31911042325639 -1.43205113711074 -0.780687258580047
"61" 0 0.157894736842105 -0.0865457884591889 -1.47410402423223 0.12565436509092 0.746411949950194 -0.275254106603228
"62" 0.0526315789473684 0.157894736842105 -0.114845722406683 -1.82836837888691 0.195705467365717 0.476717940498056 -0.0919862930310832
"63" 0.105263157894737 0.157894736842105 -0.0946232429835497 -2.22671614966514 0.241842319690263 0.152696432782278 0.168748491136494
"64" 0.157894736842105 0.157894736842105 -0.000594562271867208 -2.69884212647647 0.319548798215456 -0.181440186409256 0.450691698625618
"65" 0.210526315789474 0.157894736842105 0.143890494269108 -3.24330995749279 0.406565260464094 -0.454331172571982 0.727942283424319
"66" 0.263157894736842 0.157894736842105 0.276707367304028 -3.75073102354563 0.475284717444923 -0.599625473093159 0.887716516720839
"67" 0.315789473684211 0.157894736842105 0.347993806266264 -4.11728620277587 0.465184709476019 -0.58256770859664 0.855208793968389
"68" 0.368421052631579 0.157894736842105 0.433101919672376 -4.72237053028484 0.57318056649477 -0.3961805241176 0.778134209456537
"69" 0.421052631578947 0.157894736842105 0.474815906064495 -5.19053758180345 0.576489888310443 -0.294407689560471 0.831103738493428
"70" 0.473684210526316 0.157894736842105 0.357665630613698 -5.1709824525763 0.285096305153705 -0.130926535614461 0.805697536162075
"71" 0.526315789473684 0.157894736842105 0.230665741690393 -5.05283121311759 0.159801056499528 -0.00278491274855491 0.678892965760592
"72" 0.578947368421053 0.157894736842105 0.166917943500905 -4.88023427094936 0.168534869882477 0.00215553206733 0.507789480588586
"73" 0.631578947368421 0.157894736842105 0.186394378234389 -4.62631600668342 -0.0240468505800447 -0.0053480030620547 0.398680103676191
"74" 0.684210526315789 0.157894736842105 0.22416640049224 -4.40903591313056 0.0662594054353395 -0.219040563250247 0.268662431177606
"75" 0.736842105263158 0.157894736842105 0.250341463802263 -4.2968511553096 0.241201773204411 -0.313502891057733 0.0847765141984478
"76" 0.789473684210526 0.157894736842105 0.34995137515745 -4.20484685839614 0.471468209769744 -0.449567497215792 -0.0868997469975513
"77" 0.842105263157895 0.157894736842105 0.510282100020822 -4.06003628665277 0.663826267193118 -0.57446632467539 -0.250393676829138
"78" 0.894736842105263 0.157894736842105 0.700470350754142 -3.77430881526731 0.799698241361762 -0.728532424264448 -0.442151569951298
"79" 0.947368421052632 0.157894736842105 0.878925405747545 -3.30938077407014 0.876038572269188 -0.921335542059149 -0.676591559897047
"80" 1 0.157894736842105 1.05325975446238 -2.89109111452142 0.985357339213661 -1.14065883522225 -0.848071739043234
"81" 0 0.210526315789474 0.0358941297381089 -1.93471634226748 0.149287418628274 0.628801323530526 -0.174647695623724
"82" 0.0526315789473684 0.210526315789474 0.0157753806438336 -2.4100115853282 0.246884978972692 0.496979720805767 -0.0230900978999047
"83" 0.105263157894737 0.210526315789474 0.0267774886122215 -2.84220573388136 0.292165461475753 0.262115205644899 0.207084330230892
"84" 0.157894736842105 0.210526315789474 0.0741598001755655 -3.28242256115935 0.345045841985994 0.0112404441967078 0.448404916903166
"85" 0.210526315789474 0.210526315789474 0.162404783971565 -3.70178423971955 0.396974984926957 -0.23099409476699 0.676637384857939
"86" 0.263157894736842 0.210526315789474 0.297780700399052 -4.17139404990717 0.483594861487559 -0.324768082064052 0.794696110231643
"87" 0.315789473684211 0.210526315789474 0.410030954072479 -4.57451659933166 0.530800325996032 -0.287321061447849 0.771825708690775
"88" 0.368421052631579 0.210526315789474 0.475914041357504 -5.09426727262282 0.691153678891489 -0.229262735148467 0.729679515452457
"89" 0.421052631578947 0.210526315789474 0.403927791448161 -5.13368109079209 0.474511976636442 -0.193457708551905 0.723325558630375
"90" 0.473684210526316 0.210526315789474 0.300741462258694 -5.0250161679938 0.172179276316028 -0.165949129134885 0.74889956723243
"91" 0.526315789473684 0.210526315789474 0.172389950988423 -4.81521791018339 0.0487186085975969 -0.0646069857331936 0.594890040165555
"92" 0.578947368421053 0.210526315789474 0.122743377349422 -4.67174624565744 0.0961259832004075 0.0280816810120195 0.37549431947528
"93" 0.631578947368421 0.210526315789474 0.0606836385985801 -4.5394361573275 0.111965090919973 0.0919241118715108 0.208786186643774
"94" 0.684210526315789 0.210526315789474 0.0462471710526876 -4.37238243675588 0.115328814638867 0.0390272241467595 0.106006729162559
"95" 0.736842105263158 0.210526315789474 0.0684739408751957 -4.12654423617155 0.132152402469405 -0.0992697780179002 -0.00556111508696644
"96" 0.789473684210526 0.210526315789474 0.184040744313764 -3.8691725206166 0.216825936543216 -0.19348404875453 -0.22457179442669
"97" 0.842105263157895 0.210526315789474 0.378514467736936 -3.63366160198943 0.359716505772889 -0.287695541475805 -0.382613758643958
"98" 0.894736842105263 0.210526315789474 0.581414127199828 -3.22241642421322 0.500308730061268 -0.434123188549799 -0.601401113594867
"99" 0.947368421052632 0.210526315789474 0.760159517429135 -2.76612173583527 0.670817762822405 -0.655550123220304 -0.8026187135396
"100" 1 0.210526315789474 0.922640489360096 -2.28140046841554 0.852645992162873 -0.915335173066111 -1.00725844852914
"101" 0 0.263157894736842 0.157904890688009 -2.30145039253179 0.153894237837719 0.395065272146217 -0.0868348087093662
"102" 0.0526315789473684 0.263157894736842 0.140065249179352 -2.91287718399685 0.269494429295257 0.382436784364541 0.0914674184703843
"103" 0.105263157894737 0.263157894736842 0.140428024649187 -3.40103488709227 0.333705842224289 0.254894210770472 0.287362959647175
"104" 0.157894736842105 0.263157894736842 0.147065553654632 -3.82377040348811 0.379206111501327 0.114242636504831 0.464461487620674
"105" 0.210526315789474 0.263157894736842 0.181011535060759 -4.18123350749617 0.448447335146209 -0.0289431662342038 0.591124768095693
"106" 0.263157894736842 0.263157894736842 0.270592538346683 -4.55159383976253 0.537761493041058 -0.108272146355648 0.664243324003915
"107" 0.315789473684211 0.263157894736842 0.38358582983822 -4.93878744160242 0.629030162481444 -0.0230474316100798 0.621241198313069
"108" 0.368421052631579 0.263157894736842 0.381695795244447 -5.0610271671646 0.551104781807696 -0.0568210798361456 0.609151523534679
"109" 0.421052631578947 0.263157894736842 0.291564170965148 -4.95894685204758 0.275594627758372 -0.0725397564390082 0.647860830774
"110" 0.473684210526316 0.263157894736842 0.209055871861431 -4.78409932610445 0.0990055992875215 -0.115310490492477 0.650486351864911
"111" 0.526315789473684 0.263157894736842 0.126811754778481 -4.55279563133403 -0.0650323195041338 -0.0476619863963167 0.556211454239374
"112" 0.578947368421053 0.263157894736842 0.0802888972290741 -4.52711287203645 0.0960810563897662 0.0836317330812446 0.387559150928985
"113" 0.631578947368421 0.263157894736842 0.00393069285382585 -4.45557796794076 0.183861368305287 0.132475115634511 0.307385355420308
"114" 0.684210526315789 0.263157894736842 -0.0333800563238479 -4.29157809483983 0.242099979896242 0.140221783643415 0.114414130208162
"115" 0.736842105263158 0.263157894736842 -0.00691589417436479 -3.87611977013416 0.0404514598694229 0.125666050499459 -0.0897989097420163
"116" 0.789473684210526 0.263157894736842 0.146955418701675 -3.53072421547722 -0.0175254628363587 0.118672480463122 -0.285209679538147
"117" 0.842105263157895 0.263157894736842 0.347147712192874 -3.15514693460756 0.118028223911655 0.0452643672941635 -0.505422891501543
"118" 0.894736842105263 0.263157894736842 0.499036266865537 -2.68868351510956 0.297825519798522 -0.146022241509424 -0.693172156192526
"119" 0.947368421052632 0.263157894736842 0.637717158415152 -2.17373516764857 0.497748427436713 -0.397323199410847 -0.899200204418201
"120" 1 0.263157894736842 0.761701576236518 -1.61099336712784 0.727584077820695 -0.71778780545318 -1.12960190602502
"121" 0 0.315789473684211 0.273198767721614 -2.59144075611521 0.141604616474893 0.037267754278379 0.0104193799428493
"122" 0.0526315789473684 0.315789473684211 0.235441204312532 -3.20283337793292 0.205176385899134 0.17827514403733 0.144241912824861
"123" 0.105263157894737 0.315789473684211 0.233541704152109 -3.82811963732184 0.350241238526266 0.207746979704956 0.301725407915272
"124" 0.157894736842105 0.315789473684211 0.215254070704534 -4.25570641723106 0.460499901085856 0.154687916064655 0.397100190672357
"125" 0.210526315789474 0.315789473684211 0.200699093486129 -4.60011134181871 0.530447495086238 0.159687722217187 0.427453227715595
"126" 0.263157894736842 0.315789473684211 0.220321749606146 -4.92116258040889 0.582181047219761 0.176938987654475 0.497413149112131
"127" 0.315789473684211 0.315789473684211 0.233321597733675 -5.16400909761989 0.50738580028134 0.344578986844081 0.518502218632799
"128" 0.368421052631579 0.315789473684211 0.198121658484372 -5.00201057610217 0.125261531045407 0.497493070199279 0.517162673050945
"129" 0.421052631578947 0.315789473684211 0.186154429628381 -4.80648855325553 -0.0453396748703792 0.302843376781537 0.665440934568816
"130" 0.473684210526316 0.315789473684211 0.218503749299187 -4.6005963342362 0.00448161733014473 0.0921089852498581 0.668812850107965
"131" 0.526315789473684 0.315789473684211 0.168155494180919 -4.47584883497989 -0.00145692786822505 0.160400685759911 0.567268629322755
"132" 0.578947368421053 0.315789473684211 0.116896033632726 -4.47526773570449 0.156317858802722 0.16939123199254 0.57101902935694
"133" 0.631578947368421 0.315789473684211 0.0893879609225731 -4.32854276599546 0.361609401652757 0.119418066556798 0.406582484402698
"134" 0.684210526315789 0.315789473684211 0.0320187344760791 -3.9173678284231 0.308304581982086 0.0808602174939189 0.159207602649049
"135" 0.736842105263158 0.315789473684211 0.0596608269387298 -3.5331400956617 0.00694246146747527 0.30349922525265 -0.0765599530342066
"136" 0.789473684210526 0.315789473684211 0.154489558564777 -3.09484515613709 -0.00269048189991364 0.390377158758244 -0.394693815344386
"137" 0.842105263157895 0.315789473684211 0.253775765260829 -2.64347238343171 0.0454493516565154 0.305145135677438 -0.548684806661475
"138" 0.894736842105263 0.315789473684211 0.351794715709613 -2.170046385413 0.173771836137818 0.138058617272197 -0.702307907891631
"139" 0.947368421052632 0.315789473684211 0.456608364511871 -1.5686780312282 0.356178843403277 -0.142283462164144 -0.95633712438436
"140" 1 0.315789473684211 0.458296943086309 -1.06987441603666 0.689899235905825 -0.650666779017713 -1.05907381126283
"141" 0 0.368421052631579 0.376960599807886 -2.95895475329275 0.0217520416269806 -0.171597052799064 0.140388376195727
"142" 0.0526315789473684 0.368421052631579 0.325225034552554 -3.51434728974945 0.0580266266331897 0.0824729003741425 0.184342121194715
"143" 0.105263157894737 0.368421052631579 0.303241976601385 -4.08474746279261 0.152679886009297 0.327666141056777 0.214453381736402
"144" 0.157894736842105 0.368421052631579 0.281864810828115 -4.60892834460904 0.304360464166942 0.52304363822819 0.220590193712003
"145" 0.210526315789474 0.368421052631579 0.24748882082813 -5.0057597416128 0.3894830839706 0.717478038698008 0.221752750500544
"146" 0.263157894736842 0.368421052631579 0.201075099142716 -5.2730587412642 0.442963168642847 0.853455708208299 0.281166195837936
"147" 0.315789473684211 0.368421052631579 0.0935181726405937 -5.16064203875672 0.0937303888980673 0.908647232865607 0.46297067356955
"148" 0.368421052631579 0.368421052631579 0.0351526535457348 -4.93150473333395 -0.285469347918227 0.807093660390276 0.719602931888719
"149" 0.421052631578947 0.368421052631579 0.0207293809874825 -4.71747626588551 -0.416374631855493 0.575903603426401 0.898324661710741
"150" 0.473684210526316 0.368421052631579 0.0946639253634173 -4.55636803949695 -0.262377945554367 0.305914035865802 0.951388031658314
"151" 0.526315789473684 0.368421052631579 0.145837570442396 -4.38477372621239 -0.0731868831027345 0.203977620805164 0.906221765544691
"152" 0.578947368421053 0.368421052631579 0.221245175501219 -4.31382230946486 0.341100629473305 0.0459706794681291 0.772672272859422
"153" 0.631578947368421 0.368421052631579 0.230729502670646 -3.91726017506199 0.450265630834886 -0.0709221370120313 0.621262098071112
"154" 0.684210526315789 0.368421052631579 0.0985270749745142 -3.2690246081749 0.231755852525547 -0.017708844037627 0.245887966267413
"155" 0.736842105263158 0.368421052631579 0.059701656372127 -2.87301077625149 0.143769327535523 0.261703119526893 -0.151254049801455
"156" 0.789473684210526 0.368421052631579 0.0745569539349978 -2.60589973231056 0.23184993726832 0.516112954230179 -0.504610462922208
"157" 0.842105263157895 0.368421052631579 0.077642922037938 -2.28078439397302 0.206603255602267 0.608881709507427 -0.614810171507717
"158" 0.894736842105263 0.368421052631579 0.144047542515179 -1.60969449284629 0.20875379221091 0.37635631589665 -0.813663569782633
"159" 0.947368421052632 0.368421052631579 0.14402564852506 -1.10961461804185 0.511167212964166 -0.123623136839953 -0.931179814930115
"160" 1 0.368421052631579 0.198734371891124 -0.561400652109914 0.802432599363678 -0.624337953028954 -1.12399155158404
"161" 0 0.421052631578947 0.491405254378235 -3.38133664013211 0.253297941722266 -0.408077164334611 0.155833918034195
"162" 0.0526315789473684 0.421052631578947 0.396138048228649 -3.87653476604202 0.0230156065758642 0.0980122192455821 0.137834280180217
"163" 0.105263157894737 0.421052631578947 0.332772014235105 -4.43310321392526 0.0575432736528312 0.49713572670295 0.117965010539782
"164" 0.157894736842105 0.421052631578947 0.29125774797951 -4.99848647312355 0.183925591468919 0.846813719785034 0.157754564795805
"165" 0.210526315789474 0.421052631578947 0.243238396255769 -5.38508385874864 0.315486145939989 1.09696094147714 0.192174878803635
"166" 0.263157894736842 0.421052631578947 0.160241104794286 -5.36807032262352 0.110166240325818 1.19999715613927 0.367616422512191
"167" 0.315789473684211 0.421052631578947 0.0501204925187284 -5.19563448535313 -0.0945040086725027 1.18031166244596 0.514812353334493
"168" 0.368421052631579 0.421052631578947 -0.0453362922337128 -4.99051423394483 -0.386767607110223 1.09292730134044 0.772599537890064
"169" 0.421052631578947 0.421052631578947 -0.117617524333766 -4.61949773141712 -0.597856400569254 0.727280400298319 1.05705228221914
"170" 0.473684210526316 0.421052631578947 -0.0512274676281112 -4.37091223589774 -0.373218419402856 0.302081366391642 1.15419139799968
"171" 0.526315789473684 0.421052631578947 0.00225493453547381 -4.07503493727235 -0.104568779326748 -0.0122269064655819 1.1535481429497
"172" 0.578947368421053 0.421052631578947 0.140541677836073 -3.613640047858 0.225089918558291 -0.357131779889645 1.1098072974526
"173" 0.631578947368421 0.421052631578947 0.0788612451643619 -3.03554289963642 0.22284672816338 -0.305687390625787 0.770103954733473
"174" 0.684210526315789 0.421052631578947 -0.0317683126886351 -2.58971180601638 0.134740277331064 0.011561362595008 0.311997048831539
"175" 0.736842105263158 0.421052631578947 -0.0487333133949962 -2.23250412568825 0.272554436827934 0.270439477550808 -0.213312315787807
"176" 0.789473684210526 0.421052631578947 -0.0995052767815973 -1.89408469207379 0.257045133745083 0.442279299416942 -0.396867107831437
"177" 0.842105263157895 0.421052631578947 -0.149559912672671 -1.54231356415664 0.362559155703882 0.508591071313941 -0.659358133585853
"178" 0.894736842105263 0.421052631578947 -0.184565889174989 -1.27976998608222 0.569328271094465 0.346715460527019 -0.795926781288855
"179" 0.947368421052632 0.421052631578947 -0.0837984209944983 -0.67756981042071 0.6966568978206 -0.0706265838747063 -1.01020840892151
"180" 1 0.421052631578947 0.0981794193455645 -0.0452088864915246 0.896996153912979 -0.621482704261503 -1.2673884855205
"181" 0 0.473684210526316 0.546314239688898 -3.77281943886237 0.789517884602653 -0.723418486969881 0.104847528986922
"182" 0.0526315789473684 0.473684210526316 0.413616433432368 -4.37191416826755 0.361988494296442 0.0244372158282696 0.0957791342091019
"183" 0.105263157894737 0.473684210526316 0.333005742361724 -4.88507615821282 0.1925412961264 0.578386500838097 0.0956143769046984
"184" 0.157894736842105 0.473684210526316 0.275724410449327 -5.34047481476626 0.324582821304797 0.962234429258016 0.0671317946520244
"185" 0.210526315789474 0.473684210526316 0.168327361600361 -5.41766382116418 0.184120911594375 1.22209014143607 0.13749458815905
"186" 0.263157894736842 0.473684210526316 0.10353012319111 -5.35322573912775 0.0860232039151207 1.36010972186835 0.189644995996868
"187" 0.315789473684211 0.473684210526316 0.0580964759355589 -5.14540144212863 -0.0195983205347838 1.23548307370819 0.433271451875785
"188" 0.368421052631579 0.473684210526316 -0.0836345037735138 -4.87263729186555 -0.182914631127117 0.931519054759014 0.753736889776019
"189" 0.421052631578947 0.473684210526316 -0.144632612700397 -4.56592775423319 -0.257206737056175 0.475383815839991 1.13933217426633
"190" 0.473684210526316 0.473684210526316 -0.0989201609829908 -4.16048401115256 -0.106967455199734 0.0840489633886895 1.25624988312376
"191" 0.526315789473684 0.473684210526316 -0.0498710317784086 -3.59941892923668 0.125631976345296 -0.252001092389945 1.17339706224839
"192" 0.578947368421053 0.473684210526316 -0.0552559354015069 -2.90249884229875 0.105085130015157 -0.264266327173341 0.96750891789442
"193" 0.631578947368421 0.473684210526316 -0.119360842591156 -2.33812051806425 0.0817088959374925 -0.136791565509634 0.635253515787362
"194" 0.684210526315789 0.473684210526316 -0.124279789435386 -1.953286022545 0.306985531476058 0.165019454411261 0.00070305776239539
"195" 0.736842105263158 0.473684210526316 -0.199466410017948 -1.59991151568688 0.358653113549722 0.313161109346182 -0.243677203064995
"196" 0.789473684210526 0.473684210526316 -0.25861876575057 -1.25948664530311 0.493741188349159 0.353820326394672 -0.48905021788159
"197" 0.842105263157895 0.473684210526316 -0.31940444458474 -0.974567981900165 0.604187110676561 0.296061477268894 -0.627044714646206
"198" 0.894736842105263 0.473684210526316 -0.291328207973145 -0.657568841625581 0.686159434624677 0.177389260146846 -0.807587056217806
"199" 0.947368421052632 0.473684210526316 -0.151062278437567 -0.289889855461136 0.746127987541948 -0.0939230854584092 -1.01240370811871
"200" 1 0.473684210526316 0.0793702415435424 0.189942293367637 0.870073330384642 -0.536249358141899 -1.2622586931454
"201" 0 0.526315789473684 0.676705800723413 -3.89220153897689 0.796106764543187 -0.687584745372066 0.0468910495455275
"202" 0.0526315789473684 0.526315789473684 0.453535304299354 -4.64574112855031 0.619342416848405 -0.110070601263476 0.0849593305667362
"203" 0.105263157894737 0.526315789473684 0.329868835346327 -5.14341262635725 0.453756415710687 0.466128854342516 0.0606574693097685
"204" 0.157894736842105 0.526315789473684 0.214293913304759 -5.30701522940332 0.273016489390734 0.88193347871772 0.0560910987445235
"205" 0.210526315789474 0.526315789473684 0.0973064500689102 -5.38283865873924 0.143572940710762 1.21843905709253 0.0639053234076703
"206" 0.263157894736842 0.526315789473684 0.0163840548890632 -5.30470478446935 0.0503728061525946 1.31879350334271 0.212109828973161
"207" 0.315789473684211 0.526315789473684 -0.00183438328137068 -4.99496082214325 0.0257905903124926 1.08678449362125 0.420396927510974
"208" 0.368421052631579 0.526315789473684 -0.0563388804867682 -4.66746920890994 0.13955677332131 0.592033370016909 0.743696585268638
"209" 0.421052631578947 0.526315789473684 -0.0840717361385563 -4.33566934652056 0.268900233489651 0.328472754964871 0.873062579441412
"210" 0.473684210526316 0.526315789473684 -0.0889236101673645 -3.83660211550411 0.318609722368506 0.0242739743540274 1.00815203650124
"211" 0.526315789473684 0.526315789473684 -0.126401873958396 -3.02126138768213 0.212281363539212 -0.0671355272066065 0.882633072299864
"212" 0.578947368421053 0.526315789473684 -0.190012847834247 -2.32291190947456 0.158672218673444 0.00115784442834643 0.582103449721548
"213" 0.631578947368421 0.526315789473684 -0.205053929440972 -1.83794498212287 0.278279477244042 0.147389214459832 0.240243521623479
"214" 0.684210526315789 0.526315789473684 -0.226991712020751 -1.39126100998706 0.346969106119193 0.220447191470221 0.0253806614741722
"215" 0.736842105263158 0.526315789473684 -0.274665091576482 -0.965050339160456 0.36293185066527 0.288889390972702 -0.189065643807241
"216" 0.789473684210526 0.526315789473684 -0.317668885643924 -0.611288272398424 0.410368233324082 0.190601518021404 -0.313230913210295
"217" 0.842105263157895 0.526315789473684 -0.311066595800022 -0.332723197368785 0.521484064349681 0.0703247864613666 -0.502616559481871
"218" 0.894736842105263 0.526315789473684 -0.261562996677111 -0.147342760660154 0.717755339650853 -0.0504588093930295 -0.741595193969376
"219" 0.947368421052632 0.526315789473684 -0.162569513579523 0.0322315761028578 0.811256505263079 -0.20874854942827 -0.927397370256711
"220" 1 0.526315789473684 -0.0407591889446955 0.22152763582346 0.920154875113049 -0.404257245092867 -1.13320292806016
"221" 0 0.578947368421053 0.843486197138929 -3.93150186659701 0.304564995840762 -0.507075044197694 0.213379941512905
"222" 0.0526315789473684 0.578947368421053 0.661350746560844 -4.52086286050892 0.451427157056515 -0.151606673273758 0.179015273767421
"223" 0.105263157894737 0.578947368421053 0.377294535380351 -4.93204424831811 0.383393631468304 0.293847871182629 0.103911934680415
"224" 0.157894736842105 0.578947368421053 0.203448318983223 -5.22410121787951 0.236900552565837 0.849971862805853 0.0190753889067857
"225" 0.210526315789474 0.578947368421053 0.0526462215830431 -5.3399709698122 0.267666122386456 1.06524808683812 0.0528161811625847
